Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-19,14419.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2020-05-06,17167.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2020-05-06,6333.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-05-19,43426.50,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-05-06,3167.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2020-05-06,14000.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2020-05-11,1705.82,Children and Adults Services,THE CONSORTIUM,,
2020-04-22,800.45,Children and Adults Services,THE CONSORTIUM,,
2020-05-06,3167.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-06,20667.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-29,54152.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-29,19540.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-21,11641.60,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-07,5666.67,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-07,16666.67,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-07,33333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-07,2333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-07,22000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-07,249333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-07,156666.67,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-07,233333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-07,45000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-07,33333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-07,5000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-06,12833.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2020-05-06,26333.00,Children and Adults Services,THE RYDAL ACADEMY,,
2020-03-04,900,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2020-03-25,650,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2020-03-27,1850.00,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2020-05-01,596.7,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,1560.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-28,595,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-28,537.76,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,855,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,720,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,612,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,613.08,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,612,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,635.42,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,815.59,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,1122.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,674.62,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,634.44,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,1020.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,816,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,629.34,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,918,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,921.87,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-01,828.03,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-01,1039.48,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-28,510,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-28,654.5,Children and Adults Services,UNITED TAXIS LTD,,
2020-04-30,897.6,Children and Adults Services,VINCENT COXON,,
2020-05-15,28892.18,Children and Adults Services,WELFARE CALL (LAC)LTD,,
2020-05-06,35000.00,Children and Adults Services,WEST PARK ACADEMY,,
2020-05-06,29333.00,Children and Adults Services,WYVERN ACADEMY,,
2020-05-18,73919.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-04-30,73919.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-06-04,73919.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-05-19,810,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-05-26,2750.00,Children and Adults Services,GATESHEAD COUNCIL,,
2020-05-01,92447.92,Children and Adults Services,NECA SERVICES LTD,,
2020-04-11,27293.76,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2020-05-17,24234.71,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2020-05-04,2500.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2020-04-24,997,Children and Adults Services,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2020-05-10,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-17,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-09,2720.81,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-11,500,Economic Growth & Neighbourhood Services,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2020-03-23,3265.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-05-03,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,508.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-17,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-17,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-17,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-17,508.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-17,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-17,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-17,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-17,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,508.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,547.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,1272.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-10,543.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-10,857.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-10,566.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-10,556.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-10,556.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-10,689.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-10,546.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-15,1921.00,Economic Growth & Neighbourhood Services,E.ON CONTROL SOLUTIONS LTD,,
2020-04-09,5878.31,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-14,859.25,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-09,932.06,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-09,1025.21,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-09,1076.47,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-09,935.06,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-09,1323.31,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-09,3084.94,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-09,8255.97,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-20,530.02,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-17,633.91,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-14,27945.71,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-16,897.41,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-23,724.43,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-23,997.52,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-06,700,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-04-06,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-04-06,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-04-06,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-04-06,2450.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-04-06,4800.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-04-06,510,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-04-06,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-05-28,2100.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-05-28,1700.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-05-28,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-05-28,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-05-28,560,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-05-28,1080.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-04-30,16989.37,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2020-05-11,792,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2020-05-11,740,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2020-05-11,632,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2020-04-21,1373.75,Economic Growth & Neighbourhood Services,HYDROSENSE LTD,,
2020-04-21,1390.00,Economic Growth & Neighbourhood Services,HYDROSENSE LTD,,
2020-05-07,766.17,Economic Growth & Neighbourhood Services,JCB FINANCE (LEASING LTD),,
2020-04-16,14428.75,Economic Growth & Neighbourhood Services,JCB FINANCE (LEASING LTD),,
2020-04-16,28970.62,Economic Growth & Neighbourhood Services,JCB FINANCE (LEASING LTD),,
2020-05-08,500,Economic Growth & Neighbourhood Services,KELMEC LTD,,
2020-03-27,2888.84,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-04-17,2655.83,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-04-17,1700.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-04-02,687.02,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-04-11,681,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-05-01,948,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-03-09,2166.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-03-09,2166.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-03-09,2166.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-03-09,2166.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-03-09,12996.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-03-24,580,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-04-29,2175.00,Economic Growth & Neighbourhood Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2019-10-25,863.66,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-08-30,863.66,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2020-03-31,671.2,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-05-15,3105.49,Economic Growth & Neighbourhood Services,TEAM (EAA LTD),,
2020-03-31,4200.00,Economic Growth & Neighbourhood Services,VITAL FIRE SOLUTIONS LTD,,
2020-02-29,766.43,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-03-31,524.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-03-31,860.24,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-03-31,640.42,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-03-31,2082.96,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-04-30,1937.46,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-04-30,3574.00,Economic Growth & Neighbourhood Services,BRITISH PARKING ASSOCIATION,,
2020-04-16,546.97,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-30,12500.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-02-12,925.72,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2020-04-20,765.89,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2020-05-26,1000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2020-05-20,1000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2020-04-27,613,Economic Growth & Neighbourhood Services,LIBERTY SERVICES,,
2020-05-05,2497.00,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2020-03-26,1140.00,Economic Growth & Neighbourhood Services,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2020-05-22,1272.00,Economic Growth & Neighbourhood Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2020-04-29,651.8,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2020-03-25,546.8,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2020-05-06,2401.78,Economic Growth & Neighbourhood Services,ASCOT CARE (NORTH EAST) LTD,,
2020-05-01,2400.00,Economic Growth & Neighbourhood Services,BOLINDA UK LTD,,
2020-05-01,2001.60,Economic Growth & Neighbourhood Services,BOOKTRUST,,
2020-05-01,582,Economic Growth & Neighbourhood Services,BOOKTRUST,,
2020-02-13,591.24,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2020-04-02,872.16,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-04-23,979.9,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-03-19,1226.59,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-05-21,4217.19,Economic Growth & Neighbourhood Services,CARELINE HOMECARE,,
2020-05-12,6812.00,Economic Growth & Neighbourhood Services,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,,
2020-05-21,558.14,Economic Growth & Neighbourhood Services,CREATIVE SUPPORT LIMITED,,
2020-05-06,1283.09,Economic Growth & Neighbourhood Services,CYGNET (DH) LTD,,
2020-05-20,810,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2020-04-07,584.6,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-04-17,2023.68,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-04-06,609.21,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-04-08,578.28,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-05-26,500,Economic Growth & Neighbourhood Services,DOLPHIN CENTRE ARTISTE'S SUNDRY,,
2020-05-04,3547.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2020-05-06,742.04,Economic Growth & Neighbourhood Services,DURHAM CARELINE LTD,,
2020-04-29,35671.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-04-15,565.83,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-15,2125.47,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-15,1435.94,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-15,1035.53,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-15,1249.80,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-05-06,2444.23,Economic Growth & Neighbourhood Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-05-06,1235.91,Economic Growth & Neighbourhood Services,EDEN COTTAGE,,
2020-04-14,744.91,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-21,605.6,Economic Growth & Neighbourhood Services,ELAN CARE WHITETHORN LIMITED,,
2020-05-06,2956.66,Economic Growth & Neighbourhood Services,ELDERWOOD RESIDENTIAL HOME,,
2020-04-30,1164.28,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2020-05-06,500,Economic Growth & Neighbourhood Services,FEDERATION BRITISH CREMATION AUTH,,
2020-05-06,500,Economic Growth & Neighbourhood Services,FEDERATION BRITISH CREMATION AUTH,,
2020-05-06,2274.18,Economic Growth & Neighbourhood Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-05-05,2373.78,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2020-05-18,3851.40,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2020-05-18,6789.60,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2020-05-06,901.83,Economic Growth & Neighbourhood Services,HESLEY GROUP,,
2020-05-06,929.86,Economic Growth & Neighbourhood Services,HUNDENS PARK CARE CENTRE,,
2020-05-06,501.84,Economic Growth & Neighbourhood Services,KISIMUL GROUP LTD,,
2020-05-06,4303.28,Economic Growth & Neighbourhood Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-05-06,1226.21,Economic Growth & Neighbourhood Services,LINDISFARNE COURT,,
2020-05-06,670.13,Economic Growth & Neighbourhood Services,LINDISFARNE COURT,,
2020-05-01,15000.00,Economic Growth & Neighbourhood Services,LONGFIELD ACADEMY OF SPORT,,
2020-03-17,2311.29,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2020-03-03,2106.86,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2020-05-21,1601.90,Economic Growth & Neighbourhood Services,MAKING SPACE,,
2020-05-21,1180.70,Economic Growth & Neighbourhood Services,MAKING SPACE,,
2020-05-21,1394.43,Economic Growth & Neighbourhood Services,MAKING SPACE,,
2020-05-21,1001.43,Economic Growth & Neighbourhood Services,MAKING SPACE,,
2020-05-06,3966.78,Economic Growth & Neighbourhood Services,MANOR CARE HOME GROUP,,
2020-05-21,2806.89,Economic Growth & Neighbourhood Services,MENCAP,,
2020-05-06,1416.75,Economic Growth & Neighbourhood Services,MILBURY CARE SERVICE LTD,,
2020-05-06,1026.00,Economic Growth & Neighbourhood Services,MOORLANDS CARE,,
2020-05-06,2748.36,Economic Growth & Neighbourhood Services,MULBERRY MANOR LTD,,
2020-03-30,522.84,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2020-03-30,805.6,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2020-05-06,4403.32,Economic Growth & Neighbourhood Services,NORTH PARK CARE CENTRE,,
2019-07-29,520,Economic Growth & Neighbourhood Services,NORTH TYNESIDE STEELBAND,,
2020-05-21,3521.26,Economic Growth & Neighbourhood Services,NORTHERN LIFE CARE LTD,,
2020-05-06,961.22,Economic Growth & Neighbourhood Services,OAKLODGE CARE HOME,,
2020-04-21,528,Economic Growth & Neighbourhood Services,ODDMANOUT,,
2020-03-27,792.29,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-05-14,14427.00,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-03-27,12842.57,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-05-21,2202.13,Economic Growth & Neighbourhood Services,ONE CALL CARE SOLUTIONS LTD,,
2020-04-21,8700.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-04-06,8700.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-03-24,1785.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-04-06,2706.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-04-29,590,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-04-29,1225.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-05-18,2996.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-05-18,3488.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-05-06,975.26,Economic Growth & Neighbourhood Services,POPULAR CARE LTD,,
2020-05-21,4030.12,Economic Growth & Neighbourhood Services,POSITIVE LIFE CHOICES LTD,,
2020-05-06,914.06,Economic Growth & Neighbourhood Services,POTENS,,
2020-02-13,780,Economic Growth & Neighbourhood Services,ROBERT MORDECAI,,
2019-12-13,730,Economic Growth & Neighbourhood Services,RUCK ENGINEERING & CLEANING TGLY LTD,,
2020-05-21,973.94,Economic Growth & Neighbourhood Services,SANCTUARY SUPPORTED LIVING,,
2020-05-18,995,Economic Growth & Neighbourhood Services,SOUTH PARK BOWLS CLUB,,
2020-05-06,2814.14,Economic Growth & Neighbourhood Services,SPRINGFIELD CARE HOME LIMITED,,
2020-04-30,950,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-04-30,1142.93,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-03-13,1080.00,Economic Growth & Neighbourhood Services,TECHNOGYM UK LTD,,
2020-05-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2020-04-01,750,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2020-05-06,4106.10,Economic Growth & Neighbourhood Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-05-06,5297.02,Economic Growth & Neighbourhood Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-05-11,655,Economic Growth & Neighbourhood Services,TRACKS,,
2020-05-03,700,Economic Growth & Neighbourhood Services,TRACKS,,
2020-05-21,2489.21,Economic Growth & Neighbourhood Services,UNITED RESPONSE,,
2020-05-06,4503.63,Economic Growth & Neighbourhood Services,VENTRESS HALL,,
2020-05-06,2855.17,Economic Growth & Neighbourhood Services,WILLOW GREEN CARE HOME,,
2020-03-10,634.52,Economic Growth & Neighbourhood Services,XN LEISURE SYSTEMS LTD,,
2020-03-10,634.52,Economic Growth & Neighbourhood Services,XN LEISURE SYSTEMS LTD,,
2019-10-31,619.6,Economic Growth & Neighbourhood Services,ALLIED PUBLICITY SERVICES,,
2019-08-30,503.73,Economic Growth & Neighbourhood Services,ALLIED PUBLICITY SERVICES,,
2020-04-01,763.33,Economic Growth & Neighbourhood Services,BURNSIDE CARPETS,,
2020-03-31,1760.81,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-04-30,1387.71,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-03-24,1117.90,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-03-24,1117.90,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-03-31,1760.81,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-04-30,1387.71,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-05-17,1069.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-03,1082.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-10,866.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-24,1062.50,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-17,1404.12,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-05-07,1342.25,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-05-18,6015.32,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2020-04-22,1875.00,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2020-04-22,1875.00,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2020-04-25,644.85,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-04-15,835.29,Economic Growth & Neighbourhood Services,VICTORIA SOLUTIONS LTD (T/A VICTORIA FORMS),,
2020-04-09,520,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2020-04-09,876.75,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2020-04-15,665.02,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
