Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-31,700,Children and Adults Services,1AB TAXIS LTD,,
2022-01-31,1061.14,Children and Adults Services,1AB TAXIS LTD,,
2021-12-31,686.62,Children and Adults Services,1AB TAXIS LTD,,
2022-02-01,746,Children and Adults Services,1AB TAXIS LTD,,
2022-01-31,868.4,Children and Adults Services,1AB TAXIS LTD,,
2022-01-31,587.4,Children and Adults Services,24 x 7 LTD,,
2022-01-31,881.11,Children and Adults Services,24 x 7 LTD,,
2022-02-14,616,Children and Adults Services,AJ SPORTS COACHING & RECRUITMENT,,
2022-01-03,27872.10,Children and Adults Services,ALD GROUP,,
2022-01-13,11207.10,Children and Adults Services,ALD GROUP,,
2022-01-13,23161.34,Children and Adults Services,ALD GROUP,,
2022-01-03,24740.48,Children and Adults Services,ALD GROUP,,
2022-01-03,23161.34,Children and Adults Services,ALD GROUP,,
2022-01-03,26368.60,Children and Adults Services,ALD GROUP,,
2022-01-03,22092.46,Children and Adults Services,ALD GROUP,,
2022-01-03,23161.34,Children and Adults Services,ALD GROUP,,
2022-01-03,23161.34,Children and Adults Services,ALD GROUP,,
2022-02-16,958.96,Children and Adults Services,ALEXANDRA WELCH,,
2022-01-27,2500.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2022-01-10,24157.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2022-01-18,500,Children and Adults Services,ASSURE EDUCATION,,
2022-01-07,2959.19,Children and Adults Services,BEVERLEY SCHOOL,,
2022-01-07,4394.62,Children and Adults Services,BEVERLEY SCHOOL,,
2022-01-07,3750.07,Children and Adults Services,BEVERLEY SCHOOL,,
2022-02-18,8857.05,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2022-02-08,1680.00,Children and Adults Services,BOX-WELL LTD,,
2022-02-08,3360.00,Children and Adults Services,BOX-WELL LTD,,
2022-02-08,1440.00,Children and Adults Services,BOX-WELL LTD,,
2022-02-08,3720.00,Children and Adults Services,BOX-WELL LTD,,
2022-01-12,21598.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2022-01-12,20180.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2022-01-21,1104.57,Children and Adults Services,CANON (UK) LIMITED,,
2022-02-25,5667.00,Children and Adults Services,CARMEL COLLEGE,,
2022-01-01,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2022-01-01,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2022-01-06,525,Children and Adults Services,CITY AND GUILDS,,
2022-01-31,739.5,Children and Adults Services,CITY CLEAN NORTHERN LTD,,
2022-01-31,960,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-01-31,3500.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-01-31,3040.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-02-13,756,Children and Adults Services,COOL MILK AT SCHOOL,,
2022-02-15,547.02,Children and Adults Services,CORONA ENERGY LTD,,
2022-02-02,2849.89,Children and Adults Services,CORONA ENERGY LTD,,
2022-02-15,1844.83,Children and Adults Services,CORONA ENERGY LTD,,
2022-02-15,1759.88,Children and Adults Services,CORONA ENERGY LTD,,
2022-02-15,3916.82,Children and Adults Services,CORONA ENERGY LTD,,
2022-02-18,17847.30,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-02-18,787.05,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-02-08,545,Children and Adults Services,COSY,,
2022-02-20,950,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2022-01-02,800,Children and Adults Services,CREATED BY THE RIDLEYS,,
2022-01-31,640,Children and Adults Services,CREATED BY THE RIDLEYS,,
2022-02-18,8400.00,Children and Adults Services,DARLINGTON COLLEGE,,
2022-01-18,500,Children and Adults Services,DARLINGTON COLLEGE,,
2022-01-18,500,Children and Adults Services,DARLINGTON COLLEGE,,
2022-02-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-02-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-02-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-01-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-01-01,2505.02,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-01-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-01-31,2850.00,Children and Adults Services,DELTA COACHES LTD,,
2022-01-31,4560.00,Children and Adults Services,DELTA COACHES LTD,,
2022-01-31,2850.00,Children and Adults Services,DELTA COACHES LTD,,
2022-01-31,3800.00,Children and Adults Services,DELTA COACHES LTD,,
2022-01-31,3200.00,Children and Adults Services,DELTA COACHES LTD,,
2021-01-30,4400.00,Children and Adults Services,DELTA COACHES LTD,,
2021-12-17,2600.00,Children and Adults Services,DELTA COACHES LTD,,
2022-02-04,615,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-02-01,1200.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-02-02,2205.92,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,3126.94,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-01,1447.15,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-02,5048.06,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-31,500,Children and Adults Services,EPA,,
2022-02-18,21334.50,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-02-01,2960.62,Children and Adults Services,FLEX SPACE,,
2022-01-12,3325.00,Children and Adults Services,GARNETTS LTD,,
2022-01-12,2090.00,Children and Adults Services,GARNETTS LTD,,
2022-01-12,3168.00,Children and Adults Services,GARNETTS LTD,,
2022-01-12,2983.00,Children and Adults Services,GARNETTS LTD,,
2022-01-12,2983.00,Children and Adults Services,GARNETTS LTD,,
2022-01-12,2983.00,Children and Adults Services,GARNETTS LTD,,
2022-01-12,2450.00,Children and Adults Services,GARNETTS LTD,,
2022-01-12,2458.50,Children and Adults Services,GARNETTS LTD,,
2022-01-31,5325.17,Children and Adults Services,GATESHEAD COUNCIL,,
2022-02-18,8313.36,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-02-18,10951.71,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-02-18,787.05,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-02-07,615,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-01-21,1374.95,Children and Adults Services,HARPER COLLINS,,
2022-01-18,2640.00,Children and Adults Services,HARTLEPOOL BOROUGH COUNCIL,,
2022-01-10,24157.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-02-28,10858.97,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-02-18,41246.30,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-02-18,612.15,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-02-18,900,Children and Adults Services,HODGSONS COACH HIRE,,
2022-01-31,3933.33,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-12-08,542.5,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2022-02-02,950,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2022-02-28,20025.64,Children and Adults Services,HURWORTH SCHOOL,,
2022-02-22,27500.00,Children and Adults Services,HURWORTH SCHOOL,,
2022-02-22,27500.00,Children and Adults Services,HURWORTH SCHOOL,,
2022-02-04,711.15,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2022-02-01,2225.28,Children and Adults Services,IAN NOTMAN,,
2022-02-01,2105.28,Children and Adults Services,IAN NOTMAN,,
2022-02-01,1216.00,Children and Adults Services,IAN NOTMAN,,
2022-02-01,1543.94,Children and Adults Services,IAN NOTMAN,,
2022-02-01,950,Children and Adults Services,IAN NOTMAN,,
2022-01-03,1376.24,Children and Adults Services,IKEA BUSINESS ACCOUNT,,
2021-07-30,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-01-27,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-02-01,1232.37,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-02-01,4001.08,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-01-31,3796.20,Children and Adults Services,J & C COACHES LTD,,
2022-01-31,2831.00,Children and Adults Services,J & C COACHES LTD,,
2022-01-31,2650.50,Children and Adults Services,J & C COACHES LTD,,
2022-01-31,3231.75,Children and Adults Services,J & C COACHES LTD,,
2022-01-24,2695.00,Children and Adults Services,JENX LTD,,
2021-01-31,7547.06,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-01-31,10654.92,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-01-31,377926.82,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-01-31,3111.00,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-01-31,5614.08,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-02-09,540,Children and Adults Services,LANGTON (MEDICAL TRAINING) LTD,,
2022-02-07,680,Children and Adults Services,LANGTON (MEDICAL TRAINING) LTD,,
2022-02-08,800,Children and Adults Services,LEEDS BECKETT UNIVERSITY,,
2022-01-03,3800.00,Children and Adults Services,M ROUT JOINERY,,
2022-01-20,1680.00,Children and Adults Services,MACS TAXIS,,
2021-11-04,506,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-02-18,4480.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-02-08,600,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-02-21,32712.90,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-02-25,7808.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-02-22,3333.33,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-02-22,3333.33,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-02-21,14150.40,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-02-28,35538.46,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-11-25,1146.60,Children and Adults Services,NEIL APPLEYARD,,
2021-02-08,1003.28,Children and Adults Services,NEIL APPLEYARD,,
2022-01-01,24505.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-01-01,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-01-01,10952.33,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-01-01,28024.17,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-01-01,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-01-01,12770.94,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-01-01,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-02-28,2820.51,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-02-22,3333.33,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-02-22,3333.33,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-02-18,34846.35,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-02-18,961.95,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-01-08,1744.20,Children and Adults Services,NUDGE EDUCATION,,
2022-01-11,2907.00,Children and Adults Services,NUDGE EDUCATION,,
2022-02-08,648.45,Children and Adults Services,OPEN ARMS,,
2021-01-13,2380.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-11-22,1700.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-01-31,1801.20,Children and Adults Services,PAUL TRENHOLME,,
2022-02-02,775,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2022-02-09,775,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2022-01-20,758.86,Children and Adults Services,R STEIN,,
2022-01-20,2170.56,Children and Adults Services,R STEIN,,
2022-01-20,1508.22,Children and Adults Services,R STEIN,,
2022-01-20,1406.00,Children and Adults Services,R STEIN,,
2022-01-20,1518.48,Children and Adults Services,R STEIN,,
2022-01-20,1136.20,Children and Adults Services,R STEIN,,
2022-01-20,1068.94,Children and Adults Services,R STEIN,,
2022-01-21,3121.00,Children and Adults Services,R82 UK LTD,,
2022-02-08,882,Children and Adults Services,RIGHT TRAX LTD,,
2022-01-16,1444.00,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1824.00,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1710.00,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1178.76,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1267.86,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1489.60,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1281.60,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1574.72,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1624.50,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1523.16,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1480.00,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1120.00,Children and Adults Services,S & R CARS LTD,,
2022-01-16,854.1,Children and Adults Services,S & R CARS LTD,,
2022-01-16,936,Children and Adults Services,S & R CARS LTD,,
2022-01-16,925.3,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2022-01-16,2400.00,Children and Adults Services,S & R CARS LTD,,
2022-01-16,2280.00,Children and Adults Services,S & R CARS LTD,,
2022-01-16,968.24,Children and Adults Services,S & R CARS LTD,,
2022-01-16,1620.00,Children and Adults Services,S & R CARS LTD,,
2022-01-16,710.6,Children and Adults Services,S & R CARS LTD,,
2022-01-28,1000.00,Children and Adults Services,SCHOOLCOMMS,,
2022-02-09,1300.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-02-18,12800.70,Children and Adults Services,SKERNE PARK ACADEMY,,
2022-02-18,524.7,Children and Adults Services,SKERNE PARK ACADEMY,,
2022-01-21,926,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2022-02-15,615,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-02-21,35557.50,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-02-18,28327.05,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-02-18,29441.61,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-02-18,1486.65,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-02-18,7075.20,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-02-21,48701.75,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2022-01-31,950,Children and Adults Services,STATION CARS OF YARM,,
2021-12-16,12800.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-01-26,540.71,Children and Adults Services,TEACHING PERSONNEL LTD,,
2022-01-19,772.19,Children and Adults Services,TEACHING PERSONNEL LTD,,
2022-02-09,1735.28,Children and Adults Services,TEACHING PERSONNEL LTD,,
2022-01-31,4031.00,Children and Adults Services,THE DALES SCHOOL,,
2022-01-31,5327.00,Children and Adults Services,THE DALES SCHOOL,,
2022-02-24,2397.44,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-24,11282.05,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-24,987.18,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-24,222525.64,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-24,131282.05,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-24,35256.41,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-24,8461.54,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-24,11282.05,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-24,176282.05,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-24,29615.38,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-24,73333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-22,19333.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-22,19333.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-12-16,1382.01,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-12-16,1382.01,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-18,31290.60,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-18,699.6,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-02-04,739.5,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2022-02-01,800,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2022-02-18,39824.40,Children and Adults Services,THE RYDAL ACADEMY,,
2022-02-18,1136.85,Children and Adults Services,THE RYDAL ACADEMY,,
2022-02-18,8844.00,Children and Adults Services,THE RYDAL ACADEMY,,
2022-01-31,1650.00,Children and Adults Services,THOMAS BARRETT,,
2022-01-31,1824.00,Children and Adults Services,THOMAS BARRETT,,
2022-01-31,1440.00,Children and Adults Services,THOMAS BARRETT,,
2022-01-31,6358.80,Children and Adults Services,THOMAS BARRETT,,
2022-01-31,1155.00,Children and Adults Services,THOMAS BARRETT,,
2022-01-31,1981.52,Children and Adults Services,THOMAS BARRETT,,
2022-01-31,2460.00,Children and Adults Services,THOMAS BARRETT,,
2022-01-31,2584.00,Children and Adults Services,THOMAS BARRETT,,
2022-01-30,2700.00,Children and Adults Services,TIB SERVICES LTD,,
2022-02-18,526.91,Children and Adults Services,TURNER & PRICE LTD,,
2022-01-05,1166.88,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,910,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,647.92,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,1044.90,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,1175.72,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,625,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-05,1170.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,1560.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,1560.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,1170.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,1097.98,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,1048.32,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,665.6,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,519.48,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,1560.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,2096.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,1645.02,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,1326.60,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,1560.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,520,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,1920.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-05,1202.60,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,1723.68,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,759.24,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,2284.94,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,1330.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,1532.16,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,1604.74,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,1710.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,2880.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,1860.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,2291.40,Children and Adults Services,UNITED TAXIS LTD,,
2022-02-01,1808.80,Children and Adults Services,UNITED TAXIS LTD,,
2022-01-31,2310.90,Children and Adults Services,UTAX UK LTD,,
2022-01-03,4491.00,Children and Adults Services,VERY PC LTD,,
2022-02-08,940.58,Children and Adults Services,WAVE,,
2022-02-18,52625.10,Children and Adults Services,WEST PARK ACADEMY,,
2022-02-09,3060.00,Children and Adults Services,WONDE LTD,,
2022-01-10,3420.00,Children and Adults Services,WONDE LTD,,
2022-02-03,542.96,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-02-08,660.75,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-02-09,807.31,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-02-09,720,Children and Adults Services,BANNER GROUP LIMITED,,
2022-01-12,507.28,Children and Adults Services,CCS MEDIA LTD,,
2022-01-11,4055.44,Children and Adults Services,CCS MEDIA LTD,,
2022-01-26,865.56,Children and Adults Services,CCS MEDIA LTD,,
2021-12-04,5001.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2022-01-01,73239.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2022-01-01,8750.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2022-02-06,819.93,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,506.13,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,605.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-06,537,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,820,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,563.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,506.13,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,635.74,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,819.93,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,550.1,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-11-22,5761.36,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-11-22,3210.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-01-27,1879.22,Economic Growth & Neighbourhood Services,COLLIERS INTERNATIONAL,,
2022-02-02,4321.73,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-02-06,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-20,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-02-13,1055.69,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-10-06,14035.47,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-01-19,73848.04,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-01-31,7068.37,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-01-11,800,Economic Growth & Neighbourhood Services,APEC ENVIRONMENTAL,,
2021-12-20,628,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-01-24,2909.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2021-12-20,3077.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-01-25,540,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2022-01-31,4583.75,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2022-01-14,26622.00,Economic Growth & Neighbourhood Services,BARR & WRAY LTD,,
2022-01-14,4471.74,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2021-11-19,3005.63,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2022-02-15,1151.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,25707.82,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,7352.34,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,3302.70,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,1758.25,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,559.83,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,558.15,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,1584.63,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,527.4,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,9114.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,2546.89,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,2673.55,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,1068.61,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,2850.43,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,3275.37,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-02-15,739.23,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-01-18,1797.88,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-11,660.43,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-11,1295.06,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,1303.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-11,1116.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-11,1070.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-11,1370.67,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-11,1499.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,799.88,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,982.67,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,896.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,1026.95,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,869.06,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-18,1190.89,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-25,1469.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-01-25,1192.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
