Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-19,2818.10,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-04-19,500.99,Children and Adults Services,POTENS,,
2021-04-09,700,Children and Adults Services,SCOTT YOUNG,,
2021-04-06,1000.00,Children and Adults Services,STEVE SKIDMORE,,
2021-04-19,1722.17,Children and Adults Services,UNITED RESPONSE,,
2021-04-19,4000.00,Children and Adults Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2021-04-08,7600.00,Children and Adults Services,CARMEL COLLEGE,,
2021-04-15,8400.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2021-04-15,750,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2021-04-08,1600.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2021-04-07,7350.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2021-04-07,8550.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2021-04-08,600,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2021-04-08,2250.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2021-04-15,3050.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2021-04-08,2150.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2021-03-29,690,Children and Adults Services,123 TEACHERS LIMITED,,
2021-04-20,1425.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-03-29,540,Children and Adults Services,123 TEACHERS LIMITED,,
2021-03-29,855,Children and Adults Services,123 TEACHERS LIMITED,,
2021-03-31,1324.78,Children and Adults Services,1AB TAXIS LTD,,
2021-03-31,1544.45,Children and Adults Services,1AB TAXIS LTD,,
2021-03-31,1170.37,Children and Adults Services,1AB TAXIS LTD,,
2021-03-31,770,Children and Adults Services,1AB TAXIS LTD,,
2021-03-31,1230.00,Children and Adults Services,1AB TAXIS LTD,,
2021-03-31,2162.00,Children and Adults Services,1AB TAXIS LTD,,
2021-02-18,1114.63,Children and Adults Services,ACCESS UK LTD,,
2021-04-14,1435.62,Children and Adults Services,ADT FIRE & SECURITY PLC,,
2021-04-12,21585.69,Children and Adults Services,ALD GROUP,,
2021-04-12,18278.19,Children and Adults Services,ALD GROUP,,
2021-04-12,22630.23,Children and Adults Services,ALD GROUP,,
2021-04-12,22630.23,Children and Adults Services,ALD GROUP,,
2021-04-12,21585.69,Children and Adults Services,ALD GROUP,,
2021-04-12,22630.23,Children and Adults Services,ALD GROUP,,
2021-04-12,21585.69,Children and Adults Services,ALD GROUP,,
2021-04-20,958.96,Children and Adults Services,ALEXANDRA WELCH,,
2021-03-23,1917.91,Children and Adults Services,ALEXANDRA WELCH,,
2021-04-06,23196.42,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2021-04-19,1897.00,Children and Adults Services,AMAZON PAYMENTS EUROPE S.C.A,,
2021-04-06,840.45,Children and Adults Services,ANDREA CHARLES,,
2021-04-19,750,Children and Adults Services,ANGEL SOLUTIONS,,
2021-04-06,1680.90,Children and Adults Services,ANNE STOREY (employee),,
2021-03-24,22916.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2021-03-24,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2021-03-24,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2021-03-24,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2021-03-24,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2021-04-12,5675.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2021-04-12,1855.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2021-04-12,3015.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2021-04-12,9750.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2021-04-23,5100.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2021-04-23,6565.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2021-04-23,4405.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2021-03-31,2367.00,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2021-03-31,2367.00,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2021-04-15,4267.32,Children and Adults Services,BEVERLEY SCHOOL,,
2021-04-15,3367.35,Children and Adults Services,BEVERLEY SCHOOL,,
2021-04-15,5000.77,Children and Adults Services,BEVERLEY SCHOOL,,
2021-04-07,1500.00,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2021-02-01,21598.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2021-02-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2021-02-01,17823.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2021-04-06,10862.05,Children and Adults Services,BROADWAY DAYCARE,,
2021-04-06,33618.00,Children and Adults Services,BROADWAY DAYCARE,,
2021-04-06,17942.40,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2021-04-06,88647.95,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2021-04-07,800,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2021-04-19,1897.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2021-02-15,590.47,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2021-03-10,51543.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2021-03-01,1448.00,Children and Adults Services,CAPITA ESS LIMITED,,
2021-02-01,1598.27,Children and Adults Services,CATCOTE ACADEMY,,
2021-04-06,1680.90,Children and Adults Services,CHERYLE SUTCLIFFE,,
2021-04-06,3361.80,Children and Adults Services,CLAIRE FLOWERS,,
2021-04-08,512.6,Children and Adults Services,COOL MILK AT SCHOOL,,
2021-03-17,1158.27,Children and Adults Services,CORONA ENERGY LTD,,
2021-03-17,1166.15,Children and Adults Services,CORONA ENERGY LTD,,
2021-04-15,1700.61,Children and Adults Services,CORONA ENERGY LTD,,
2021-03-17,1991.01,Children and Adults Services,CORONA ENERGY LTD,,
2021-04-07,6986.25,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-04-06,1045.20,Children and Adults Services,COSY CORNER CHILDCARE,,
2021-04-02,680,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2021-04-06,6271.20,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-04-06,35298.90,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-04-01,7232.96,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-04-06,2090.40,Children and Adults Services,DONNA M COTTAM,,
2021-04-06,840.45,Children and Adults Services,DONNA M COTTAM,,
2021-04-01,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2021-06-26,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2021-09-29,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2021-12-30,2400.00,Children and Adults Services,DURHAM CONSTABULARY,,
2021-03-31,6327.48,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-04-06,10452.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-04-06,17649.45,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-04-20,598.8,Children and Adults Services,EDEXCEL,,
2021-03-10,1150.93,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-02,1730.77,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-07,1447.44,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-10,3008.46,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-01,28172.61,Children and Adults Services,EDUCATION MUTUAL,,
2021-01-21,1070.37,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2021-03-31,500,Children and Adults Services,EPA,,
2021-04-06,2090.40,Children and Adults Services,FERNDENE LODGE NURSERY,,
2021-04-06,43260.90,Children and Adults Services,FERNDENE LODGE NURSERY,,
2021-04-06,3800.00,Children and Adults Services,FERRYHILL BUSINESS & ENTERPRISE COLLEGE,,
2021-04-07,1990.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2021-04-07,1224.30,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2021-05-01,2961.33,Children and Adults Services,FLEX SPACE,,
2021-03-10,3080.00,Children and Adults Services,GARNETTS LTD,,
2021-04-12,2205.00,Children and Adults Services,GARNETTS LTD,,
2021-01-31,4560.00,Children and Adults Services,GARNETTS LTD,,
2021-03-23,1767.00,Children and Adults Services,GARNETTS LTD,,
2021-04-12,904.2,Children and Adults Services,GLEN OFFICE SUPPLIES LTD - SCHOOLS ONLY,,
2021-04-13,543.29,Children and Adults Services,GREENHAM TRADING LTD,,
2021-03-22,687.78,Children and Adults Services,GREENHAM TRADING LTD,,
2021-04-07,874.5,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-04-15,6969.60,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-04-17,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-04-11,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-04-04,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-01-29,9081.71,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-03-31,23007.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-02-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-02-01,23007.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-02-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-02-01,23007.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-02-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-02-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-02-01,25265.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-01-21,25265.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-04-07,4532.50,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-04-06,2090.40,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2021-04-06,15968.55,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2021-03-09,6537.75,Children and Adults Services,HODGSONS COACH HIRE,,
2021-04-13,3933.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-04-13,3933.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-04-13,5900.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-04-13,3933.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-04-13,3933.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-04-13,3994.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-04-13,2167.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-04-13,3933.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-04-13,13452.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-04-13,11667.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2021-04-12,750,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-04-12,1600.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-04-12,589,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-02-15,26587.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-02-15,24593.59,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-02-15,20299.28,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-02-15,20299.28,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-02-15,21367.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-02-15,19765.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-02-15,18490.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-02-15,24593.59,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-03-19,73666.66,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2021-03-23,13698.79,Children and Adults Services,HURWORTH SCHOOL,,
2020-12-17,13376.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-04-06,3414.24,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2021-04-06,52592.40,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2021-03-31,1900.00,Children and Adults Services,INGLETON C OF E PRIMARY,,
2021-04-20,874.98,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-04-20,1250.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-04-20,8400.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-04-20,8762.08,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-04-06,8942.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-04-06,28215.83,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-04-06,2792.50,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-04-06,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-03-16,7638.84,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-03-26,2189.00,Children and Adults Services,J & C COACHES LTD,,
2021-03-03,3900.00,Children and Adults Services,J & C COACHES LTD,,
2021-03-01,2889.20,Children and Adults Services,J & C COACHES LTD,,
2021-04-20,1746.72,Children and Adults Services,J & C COACHES LTD,,
2021-03-01,1851.75,Children and Adults Services,J & C COACHES LTD,,
2021-03-31,2992.89,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-03-31,390251.07,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-03-31,2928.57,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-03-31,1662.27,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-04-06,5226.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-04-06,107025.60,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-04-06,1045.20,Children and Adults Services,LAURA JANE STRICKLAND,,
2021-04-06,3361.80,Children and Adults Services,LAURA JANE STRICKLAND,,
2021-04-06,840.45,Children and Adults Services,LEANNE MCALLISTER,,
2021-04-06,2090.40,Children and Adults Services,LITTLE ACORNS,,
2021-04-06,46003.60,Children and Adults Services,LITTLE ACORNS,,
2021-04-06,8361.60,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-04-06,59671.95,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-04-06,3361.80,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2021-04-06,11079.12,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2021-04-06,28855.45,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2021-04-06,5042.70,Children and Adults Services,LYNDSAY SMITH,,
2021-03-20,1400.00,Children and Adults Services,MACS TAXIS,,
2021-02-20,1465.60,Children and Adults Services,MACS TAXIS,,
2021-01-20,1989.03,Children and Adults Services,MACS TAXIS,,
2021-03-20,1600.00,Children and Adults Services,MACS TAXIS,,
2021-04-06,34491.60,Children and Adults Services,MAIDENDALE NURSERY,,
2021-04-06,54629.25,Children and Adults Services,MAIDENDALE NURSERY,,
2021-04-16,13013.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2021-04-16,2408.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2021-04-16,4696.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2021-04-20,1210.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-04-28,711,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-04-20,620,Children and Adults Services,MGFM,,
2021-04-06,14199.23,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2021-04-06,3361.80,Children and Adults Services,MISS VICTORIA REILLY,,
2021-04-15,12196.80,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-04-07,7598.75,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-04-07,1749.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-04-06,33618.00,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2021-04-06,840.45,Children and Adults Services,MRS LISA PHILP,,
2021-04-06,3697.98,Children and Adults Services,MRS MAGDALENE C GIBBS,,
2021-04-06,1512.81,Children and Adults Services,MRS RACHEL FERRIS,,
2021-04-06,2521.35,Children and Adults Services,NATALIE EVERITT,,
2021-03-31,692,Children and Adults Services,NCFE,,
2021-04-12,1146.60,Children and Adults Services,NEIL APPLEYARD,,
2021-04-06,840.45,Children and Adults Services,NICOLA LEWIS,,
2021-04-07,924,Children and Adults Services,NOCN LTD,,
2021-02-09,14632.33,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-02-09,12770.99,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-04-19,3290.00,Children and Adults Services,NORTH EAST WELLBEING,,
2021-04-16,3866.50,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-04-20,2200.00,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-04-13,2615.00,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2021-04-21,6750.00,Children and Adults Services,NQA FOODBANK CIC,,
2021-04-14,858.6,Children and Adults Services,NWG BUSINESS LIMITED,,
2021-03-16,1360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-03-11,1190.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-04-14,1294.00,Children and Adults Services,PARAGO SOFTWARE LTD,,
2021-02-28,1407.60,Children and Adults Services,PAUL TRENHOLME,,
2021-03-26,1876.80,Children and Adults Services,PAUL TRENHOLME,,
2021-03-22,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2021-03-01,2956.05,Children and Adults Services,PHOENIX SOFTWARE LTD,,
2021-04-06,2090.40,Children and Adults Services,PIERREMONT PLAYGROUP,,
2021-04-06,30256.20,Children and Adults Services,PIERREMONT PLAYGROUP,,
2021-04-06,12542.40,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-04-06,70597.80,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-04-21,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-03-30,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-04-21,563.25,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-04-06,3193.71,Children and Adults Services,RACHEL WATSON,,
2020-12-14,2703.60,Children and Adults Services,RENAISSANCE LEARNING UK,,
2021-04-14,2500.00,Children and Adults Services,RENAISSANCE LEARNING UK,,
2021-04-06,1288.69,Children and Adults Services,ROSIE BAIRSTOW,,
2021-04-06,2090.40,Children and Adults Services,RUTH BEATTIE,,
2021-04-06,6051.24,Children and Adults Services,RUTH BEATTIE,,
2021-03-16,1552.00,Children and Adults Services,S & R CARS LTD,,
2021-04-06,3135.60,Children and Adults Services,SADBERGE PLAYGROUP,,
2021-04-06,21011.25,Children and Adults Services,SADBERGE PLAYGROUP,,
2021-04-06,4202.25,Children and Adults Services,SALLIE WILSON,,
2021-04-01,600,Children and Adults Services,SANDGATE SYSTEMS LTD,,
2021-04-06,1045.20,Children and Adults Services,SARAH TENNANT,,
2021-04-19,13637.90,Children and Adults Services,SCHOOL ADVISORY SERVICE,,
2021-03-31,565.2,Children and Adults Services,SELECTATEST,,
2021-04-06,7316.40,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-04-06,35298.90,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-04-06,5634.30,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-04-06,44543.85,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-04-06,2090.40,Children and Adults Services,SHARON ATKINSON,,
2021-04-06,2090.40,Children and Adults Services,SHIRLEY TURNER,,
2021-03-31,540,Children and Adults Services,SICO EUROPE LIMITED,,
2021-04-12,800,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-04-12,750,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-04-07,874.5,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-04-06,21949.20,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2021-04-06,39501.15,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2021-04-20,24999.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2021-04-07,1062.50,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-04-07,1399.20,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-04-15,8712.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-04-12,3001.30,Children and Adults Services,ST MARY'S CHURCH OF ENGLAND AIDED PRIMARY SCHOOL,,
2021-02-23,800,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2021-04-07,5907.25,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2021-04-07,524.7,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2021-04-20,4604.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2021-03-03,1742.22,Children and Adults Services,TEACHERS PENSIONS,,
2021-03-30,1387.60,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-04-21,1403.10,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-03-29,1169.20,Children and Adults Services,TEAM TEACH LTD,,
2021-04-22,553,Children and Adults Services,TECHNOCOPY LIMITED,,
2021-03-26,2380.00,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2021-04-20,1400.00,Children and Adults Services,THE ALLOTMENT,,
2021-06-20,4000.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2021-09-20,4000.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2021-12-20,4000.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2022-03-20,4000.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2021-04-06,12367.68,Children and Adults Services,THE CHILDCARE CENTRE,,
2021-04-06,26634.10,Children and Adults Services,THE CHILDCARE CENTRE,,
2021-04-07,880,Children and Adults Services,THE CHILDCARE CENTRE,,
2021-04-07,850,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-04-16,75815.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-04-16,27357.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-04-07,12183.75,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-04-07,699.6,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-04-13,741,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2021-03-18,1000.00,Children and Adults Services,THE ORIENTEERING COMPANY,,
2021-04-06,1045.20,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2021-04-06,35466.99,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2021-03-08,800,Children and Adults Services,THE RYDAL ACADEMY,,
2020-11-23,750,Children and Adults Services,THE RYDAL ACADEMY,,
2021-04-07,961.95,Children and Adults Services,THE RYDAL ACADEMY,,
2021-04-06,9406.80,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2021-04-06,47643.75,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2021-03-31,1000.00,Children and Adults Services,THE SKILLS NETWORK,,
2021-03-26,792,Children and Adults Services,THOMAS BARRETT,,
2021-04-06,7316.40,Children and Adults Services,TINY TURNERS NURSERY,,
2021-04-06,33618.00,Children and Adults Services,TINY TURNERS NURSERY,,
2021-04-06,17768.40,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-04-06,45384.30,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-04-06,2913.56,Children and Adults Services,TRACEY ALLISON,,
2021-04-06,840.45,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2021-04-01,504,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,779.6,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,541.2,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,600,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,2139.60,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,800,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,1217.70,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,1600.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,1359.32,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,917.46,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,1456.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,1710.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,1322.80,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,960,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,2200.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,554.63,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,2600.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,1246.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,1176.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,1600.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-01,1265.60,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-09,560.83,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-09,561,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-09,1657.50,Children and Adults Services,UNITED TAXIS LTD,,
2021-04-06,14632.80,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2021-04-06,81523.65,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2021-03-31,1401.58,Children and Adults Services,UTAX UK LTD,,
2021-04-06,1680.90,Children and Adults Services,VICKI RAMSAY HAMMOND,,
2021-03-20,1760.00,Children and Adults Services,VINCENT COXON,,
2021-03-01,666,Children and Adults Services,WATERCARE,,
2021-04-06,2090.40,Children and Adults Services,WENDY LODGE,,
2021-04-06,4202.25,Children and Adults Services,WENDY LODGE,,
2021-03-30,1435.00,Children and Adults Services,WEST END LANDSCAPING,,
