Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-13,1260.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2021-07-16,756,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2021-07-16,7812.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-06-23,2120.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-06-02,2120.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-07-16,17892.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2021-07-09,1932.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2021-07-09,10836.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-07-13,14196.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2021-07-09,9912.00,Children and Adults Services,POLAM HALL SCHOOL,,
2021-07-09,12600.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2021-07-09,16380.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-07-13,4872.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2021-07-13,6972.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-07-13,5040.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2021-07-09,6552.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-07-09,22596.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-07-09,12012.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-07-13,4284.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2021-07-16,25284.00,Children and Adults Services,THE RYDAL ACADEMY,,
2021-07-16,8064.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-07-13,16800.00,Children and Adults Services,WYVERN ACADEMY,,
2021-07-06,1900.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-07-13,1045.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-07-13,895,Children and Adults Services,123 TEACHERS LIMITED,,
2021-07-15,895,Children and Adults Services,123 TEACHERS LIMITED,,
2021-06-29,1875.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-07-13,891,Children and Adults Services,123 TEACHERS LIMITED,,
2021-06-29,537,Children and Adults Services,123 TEACHERS LIMITED,,
2021-06-22,895,Children and Adults Services,123 TEACHERS LIMITED,,
2021-06-29,716,Children and Adults Services,123 TEACHERS LIMITED,,
2021-07-06,895,Children and Adults Services,123 TEACHERS LIMITED,,
2021-07-15,2768.45,Children and Adults Services,123 TEACHERS LIMITED,,
2021-07-13,1641.90,Children and Adults Services,1AB TAXIS LTD,,
2021-07-13,1815.00,Children and Adults Services,1AB TAXIS LTD,,
2021-06-30,814,Children and Adults Services,1AB TAXIS LTD,,
2021-06-30,1232.64,Children and Adults Services,1AB TAXIS LTD,,
2021-06-30,1238.75,Children and Adults Services,1AB TAXIS LTD,,
2021-06-30,1029.93,Children and Adults Services,1AB TAXIS LTD,,
2021-06-30,680,Children and Adults Services,1AB TAXIS LTD,,
2021-06-30,910,Children and Adults Services,1AB TAXIS LTD,,
2021-06-30,1945.80,Children and Adults Services,1AB TAXIS LTD,,
2021-06-30,1045.50,Children and Adults Services,1AB TAXIS LTD,,
2021-06-30,1142.02,Children and Adults Services,1AB TAXIS LTD,,
2021-06-30,1390.26,Children and Adults Services,1AB TAXIS LTD,,
2021-07-26,1625.00,Children and Adults Services,AJ PRODUCTS (UK) LTD,,
2021-06-23,2829.47,Children and Adults Services,ALD GROUP,,
2021-07-12,980.5,Children and Adults Services,ARIANNA AND KIERAN POUNDER,,
2021-07-22,1000.00,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2021-07-26,3600.00,Children and Adults Services,BOX-WELL LTD,,
2021-07-26,6240.00,Children and Adults Services,BOX-WELL LTD,,
2021-07-26,2760.00,Children and Adults Services,BOX-WELL LTD,,
2021-07-22,580,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2021-07-13,2450.00,Children and Adults Services,CAREERWAVE LTD,,
2021-06-25,1356.00,Children and Adults Services,CITY AND GUILDS,,
2021-06-15,1190.95,Children and Adults Services,CORONA ENERGY LTD,,
2021-06-15,777.29,Children and Adults Services,CORONA ENERGY LTD,,
2021-06-15,740.22,Children and Adults Services,CORONA ENERGY LTD,,
2021-07-22,1000.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-06-08,1034.50,Children and Adults Services,COSY,,
2021-07-15,626.66,Children and Adults Services,CRUSADER AV LTD,,
2021-07-22,500,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-07-22,800,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-07-21,1199.95,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-07-13,1077.95,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-07-01,2410.98,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-07-01,2410.99,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-07-01,2410.99,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-06-30,2250.00,Children and Adults Services,DELTA COACHES LTD,,
2021-07-29,1001.50,Children and Adults Services,DIRECT SIGNS (NORTHERN) LTD,,
2021-06-28,1236.86,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-06-29,1992.49,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-06-25,2353.88,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-06-28,583.92,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-06-28,2291.67,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-06-28,781.25,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-06-28,1822.92,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-06-28,585.42,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-06-28,6792.63,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-06-28,1388.90,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-07-05,645.44,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-07-05,1666.67,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-06-28,1031.25,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-06-16,2835.94,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2021-07-26,747,Children and Adults Services,EAST DURHAM COLLEGE,,
2021-07-22,2000.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-07-22,1000.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-07-22,1000.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-07-13,2553.45,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-07-02,1828.49,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-07-20,20074.27,Children and Adults Services,EDUCATION SOFTWARE SOLUTIONS LTD,,
2021-07-13,810,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-07-13,1897.75,Children and Adults Services,FERNDENE LODGE NURSERY,,
2021-07-23,662.5,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2021-08-01,2961.33,Children and Adults Services,FLEX SPACE,,
2021-06-07,4320.00,Children and Adults Services,GARNETTS LTD,,
2021-07-07,2112.00,Children and Adults Services,GARNETTS LTD,,
2021-07-07,1764.00,Children and Adults Services,GARNETTS LTD,,
2021-07-07,1764.00,Children and Adults Services,GARNETTS LTD,,
2021-07-07,2820.00,Children and Adults Services,GARNETTS LTD,,
2021-07-07,1764.00,Children and Adults Services,GARNETTS LTD,,
2021-07-07,1764.00,Children and Adults Services,GARNETTS LTD,,
2021-07-07,1764.00,Children and Adults Services,GARNETTS LTD,,
2021-07-07,1080.00,Children and Adults Services,GARNETTS LTD,,
2021-07-07,1668.00,Children and Adults Services,GARNETTS LTD,,
2021-07-07,2880.00,Children and Adults Services,GARNETTS LTD,,
2021-02-23,5260.96,Children and Adults Services,GATESHEAD COUNCIL,,
2021-06-24,560,Children and Adults Services,GATESHEAD COUNCIL,,
2021-07-13,542.5,Children and Adults Services,GL ASSESSMENT,,
2021-06-23,549.24,Children and Adults Services,GREENHAM TRADING LTD,,
2021-07-23,1672.32,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-06-23,900,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-06-27,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-07-04,2676.49,Children and Adults Services,HAMPTONS RESOURCING,,
2021-06-01,68107.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-07-23,650,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-07-22,1600.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-07-13,865.45,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2021-07-02,561.6,Children and Adults Services,HODGSONS COACH HIRE,,
2021-06-30,2481.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-07-15,73666.66,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2021-07-15,17500.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-07-15,26381.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-07-01,504,Children and Adults Services,IAN NOTMAN,,
2021-07-01,594,Children and Adults Services,IAN NOTMAN,,
2021-07-01,782,Children and Adults Services,IAN NOTMAN,,
2021-07-01,703.08,Children and Adults Services,IAN NOTMAN,,
2021-06-28,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-03-31,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-06-30,1499.40,Children and Adults Services,J & C COACHES LTD,,
2021-06-30,642.6,Children and Adults Services,J & C COACHES LTD,,
2021-06-30,1970.10,Children and Adults Services,J & C COACHES LTD,,
2021-06-30,1970.10,Children and Adults Services,J & C COACHES LTD,,
2021-06-30,1904.42,Children and Adults Services,J & C COACHES LTD,,
2021-06-16,1932.00,Children and Adults Services,JENX LTD,,
2021-06-23,2752.00,Children and Adults Services,JENX LTD,,
2021-04-13,1400.00,Children and Adults Services,JOANNE MOWBRAY,,
2021-06-17,377926.82,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-06-17,8067.40,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-06-17,6328.90,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-06-17,15245.85,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-06-17,5115.45,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-06-17,8409.84,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-06-17,2268.63,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-07-13,2787.20,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-07-22,800,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-07-22,2000.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2021-07-02,720,Children and Adults Services,LA JOLIE RONDE,,
2021-07-13,1519.28,Children and Adults Services,LITTLE ACORNS,,
2021-07-13,2787.20,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-07-13,2753.70,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-07-22,1000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-07-22,2000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-07-22,1000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2021-07-13,1140.60,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2021-06-20,1260.00,Children and Adults Services,MACS TAXIS,,
2021-06-20,1992.11,Children and Adults Services,MACS TAXIS,,
2021-06-20,1440.00,Children and Adults Services,MACS TAXIS,,
2021-07-13,9406.80,Children and Adults Services,MAIDENDALE NURSERY,,
2021-07-13,4050.75,Children and Adults Services,MAIDENDALE NURSERY,,
2021-07-22,800,Children and Adults Services,MAIDENDALE NURSERY,,
2021-07-22,1000.00,Children and Adults Services,MAIDENDALE NURSERY,,
2021-07-22,500,Children and Adults Services,MAIDENDALE NURSERY,,
2021-07-22,800,Children and Adults Services,MAIDENDALE NURSERY,,
2021-07-22,1000.00,Children and Adults Services,MAIDENDALE NURSERY,,
2021-05-21,1241.91,Children and Adults Services,MANGAR INTERNATIONAL LIMITED,,
2021-07-26,3470.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-07-26,4130.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-07-16,1590.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-07-16,1590.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-07-16,918,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-07-22,1000.00,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2021-07-13,2090.40,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2021-07-19,567.12,Children and Adults Services,MITIE PFI LTD,,
2021-07-22,1000.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-07-22,1000.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-07-22,1000.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-07-22,1000.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-07-15,3333.33,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-05-03,1289.11,Children and Adults Services,NEIL APPLEYARD,,
2021-07-15,3333.33,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2021-06-25,6750.00,Children and Adults Services,NQA FOODBANK CIC,,
2021-07-01,712.5,Children and Adults Services,NUDGE EDUCATION,,
2021-06-23,570,Children and Adults Services,NUDGE EDUCATION,,
2021-06-16,712.5,Children and Adults Services,NUDGE EDUCATION,,
2021-07-09,855,Children and Adults Services,NUDGE EDUCATION,,
2021-07-09,855,Children and Adults Services,NUDGE EDUCATION,,
2021-07-09,2632.50,Children and Adults Services,NUDGE EDUCATION,,
2021-07-11,817.09,Children and Adults Services,NWG BUSINESS LIMITED,,
2021-06-06,5016.00,Children and Adults Services,OPAL NORTH EAST LTD,,
2021-07-15,840,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-07-13,1190.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-06-21,680,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-06-21,1160.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-06-21,510,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-06-09,1860.00,Children and Adults Services,OXFORD UNIVERSITY PRESS,,
2021-07-01,1689.12,Children and Adults Services,PAUL TRENHOLME,,
2021-07-22,500,Children and Adults Services,PIERREMONT PLAYGROUP,,
2021-07-13,1045.20,Children and Adults Services,PIERREMONT PLAYGROUP,,
2021-07-13,4053.55,Children and Adults Services,PIERREMONT PLAYGROUP,,
2021-07-22,500,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-07-22,1000.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-07-22,1000.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-07-13,5226.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-07-13,4911.30,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2021-05-26,550,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-07-07,582.95,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-07-14,582.95,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-06-30,582.95,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-07-21,582.95,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-06-20,1584.00,Children and Adults Services,R STEIN,,
2021-06-20,1232.00,Children and Adults Services,R STEIN,,
2021-06-20,648.72,Children and Adults Services,R STEIN,,
2021-06-20,1152.00,Children and Adults Services,R STEIN,,
2021-06-20,680.04,Children and Adults Services,R STEIN,,
2021-06-20,914.76,Children and Adults Services,R STEIN,,
2021-06-20,924.48,Children and Adults Services,R STEIN,,
2021-06-20,1285.20,Children and Adults Services,R STEIN,,
2021-06-25,28000.00,Children and Adults Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2021-07-26,2255.00,Children and Adults Services,RIGHT TRAX LTD,,
2021-06-16,807.84,Children and Adults Services,S & R CARS LTD,,
2021-06-16,1386.00,Children and Adults Services,S & R CARS LTD,,
2021-06-16,1242.00,Children and Adults Services,S & R CARS LTD,,
2021-06-16,604.8,Children and Adults Services,S & R CARS LTD,,
2021-06-16,1008.00,Children and Adults Services,S & R CARS LTD,,
2021-06-16,633.6,Children and Adults Services,S & R CARS LTD,,
2021-06-16,2534.40,Children and Adults Services,S & R CARS LTD,,
2021-06-16,2520.00,Children and Adults Services,S & R CARS LTD,,
2021-06-16,2490.84,Children and Adults Services,S & R CARS LTD,,
2021-06-16,823.2,Children and Adults Services,S & R CARS LTD,,
2021-06-16,1411.20,Children and Adults Services,S & R CARS LTD,,
2021-06-16,1530.00,Children and Adults Services,S & R CARS LTD,,
2021-06-16,1620.00,Children and Adults Services,S & R CARS LTD,,
2021-06-16,1433.60,Children and Adults Services,S & R CARS LTD,,
2021-06-16,1548.00,Children and Adults Services,S & R CARS LTD,,
2021-06-16,1440.00,Children and Adults Services,S & R CARS LTD,,
2021-06-16,1354.32,Children and Adults Services,S & R CARS LTD,,
2021-06-16,1351.08,Children and Adults Services,S & R CARS LTD,,
2021-06-16,1210.40,Children and Adults Services,S & R CARS LTD,,
2021-06-16,714,Children and Adults Services,S & R CARS LTD,,
2021-06-16,1440.00,Children and Adults Services,S & R CARS LTD,,
2021-07-13,945.75,Children and Adults Services,SADBERGE PLAYGROUP,,
2021-07-22,1000.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2021-07-22,500,Children and Adults Services,SADBERGE PLAYGROUP,,
2021-07-07,2800.00,Children and Adults Services,SALLY LEES,,
2021-07-05,567,Children and Adults Services,SCHOOL HOUSE RECRUITMENT,,
2021-05-28,540,Children and Adults Services,SCREENTECH,,
2021-07-21,1680.90,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-07-13,2090.40,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-07-13,6200.30,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-07-13,3099.55,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2021-07-13,1400.00,Children and Adults Services,SIMPLY STRIPES SIGNMAKERS,,
2021-07-23,712.5,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-07-06,1992.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-07-05,17907.50,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-06-30,900,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-07-22,1000.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2021-07-22,650,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2021-07-22,800,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2021-07-22,1000.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2021-07-13,2308.05,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2021-07-07,6210.92,Children and Adults Services,SPORTIVATOR LIMITED,,
2021-07-22,1000.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2021-07-22,800,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2021-07-15,17856.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2021-07-26,14285.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2021-07-22,500,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2021-07-22,740,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-07-23,11247.90,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-07-23,512.5,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2021-07-07,905.3,Children and Adults Services,STAINDROP CE PRIMARY SCHOOL,,
2021-07-26,931.5,Children and Adults Services,SUPERLOGO LTD,,
2021-07-14,1283.66,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-07-07,2225.81,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-06-16,631.57,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-06-30,1828.61,Children and Adults Services,TEACHING PERSONNEL LTD,,
2021-07-13,1440.00,Children and Adults Services,TEAM TEACH LTD,,
2021-07-22,800,Children and Adults Services,THE CHILDCARE CENTRE,,
2021-07-22,800,Children and Adults Services,THE CHILDCARE CENTRE,,
2021-07-13,905.84,Children and Adults Services,THE CHILDCARE CENTRE,,
2021-07-13,3247.86,Children and Adults Services,THE CHILDCARE CENTRE,,
2021-07-15,19333.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-07-22,1000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-07-23,1202.95,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-06-09,900,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2021-07-13,1575.31,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2021-07-22,2000.00,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2021-07-15,28666.66,Children and Adults Services,THE RYDAL ACADEMY,,
2021-07-15,1580.00,Children and Adults Services,THE SCHOOL DATA COMPANY,,
2021-07-13,3951.25,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2021-07-22,1000.00,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2021-06-16,3784.00,Children and Adults Services,THERMOPLASTIC DESIGNS AND LINES LIMITED,,
2021-06-30,1584.00,Children and Adults Services,THOMAS BARRETT,,
2021-06-15,5373.00,Children and Adults Services,THOMPSON TIMBERWORKS LTD,,
2021-07-22,1000.00,Children and Adults Services,TINY TURNERS NURSERY,,
2021-07-13,2090.40,Children and Adults Services,TINY TURNERS NURSERY,,
2021-07-13,2323.97,Children and Adults Services,TINY TURNERS NURSERY,,
2021-07-13,1045.20,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-07-13,4834.50,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-07-22,1000.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-07-22,1000.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-07-15,573.09,Children and Adults Services,TRUVOX INTERNATIONAL LTD,,
2021-06-02,1383.20,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,720,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,1620.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,1925.64,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,1190.52,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,780,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,2160.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,1310.40,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,1200.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,701.64,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,632.8,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,1059.10,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-06-01,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,2160.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,864,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,1121.34,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,649.44,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,680,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,1439.28,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,648,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,999.6,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,1530.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-05,1870.00,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-01,1461.24,Children and Adults Services,UNITED TAXIS LTD,,
2021-07-13,2521.75,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2021-06-30,2505.50,Children and Adults Services,UTAX UK LTD,,
2021-06-06,700,Children and Adults Services,VERY PC LTD,,
2021-06-15,2332.67,Children and Adults Services,VIRGIN MEDIA BUSINESS,,
2021-07-22,1000.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-07-22,2000.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-07-22,1600.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-07-22,2000.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-07-23,1065.45,Children and Adults Services,WEST PARK ACADEMY,,
2021-06-08,9576.00,Children and Adults Services,WONDE LTD,,
2021-07-08,1764.00,Children and Adults Services,WONDE LTD,,
2021-07-08,8820.00,Children and Adults Services,WONDE LTD,,
2021-07-06,670,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-06-15,574.07,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-07-06,1687.35,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-07-07,707.41,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-07-13,1719.17,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-07-13,868.25,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-07-07,550.1,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-07-12,821.53,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-07-12,1256.55,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-06-29,1337.77,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-06-30,1136.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-07-02,991.51,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-07-04,8750.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-07-04,70549.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2021-06-28,6000.00,Children and Adults Services,DARLINGTON MIND,,
2021-07-18,623.03,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-25,650.88,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-18,765.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-07-11,585.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
