Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-05-29,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,682.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,675.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,767.21,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,595.51,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,682.31,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,736.9,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-15,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,948.4,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,595.51,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,592.75,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,587.57,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,539.82,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,1079.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,1135.17,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,1291.42,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,589.52,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,1442.62,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,1349.55,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,590.1,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,711.3,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,524.05,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,908.14,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,711.47,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-31,2205.00,Children and Adults Services,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-05-23,12000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-05-23,1766.72,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-05-23,11030.40,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2022-05-23,28494.08,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2022-04-20,1155.00,Children and Adults Services,IAN NOTMAN,,
2022-04-22,2500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-29,1000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-25,1890.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-22,2500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-29,1000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-01,1375.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-29,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-04-27,1080.60,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2022-04-06,3216.00,Children and Adults Services,OFSTED,,
2022-04-06,2059.00,Children and Adults Services,OFSTED,,
2022-05-23,4131.68,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2022-05-23,14210.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2022-01-30,574.29,Children and Adults Services,PHOENIX SECURITY,,
2022-03-28,950,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-04-01,1000.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-05-23,10550.40,Children and Adults Services,PREFER HOMES,,
2022-05-23,14300.00,Children and Adults Services,PROGRESSIVE CARE,,
2022-04-29,836,Children and Adults Services,R STEIN,,
2022-05-23,6158.91,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-05-23,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-05-23,3019.92,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-08-25,572,Children and Adults Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2022-05-23,31885.71,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2022-05-23,1972.00,Children and Adults Services,ROCSOLID,,
2022-05-23,19457.14,Children and Adults Services,RUBIX CARE,,
2022-05-23,12000.00,Children and Adults Services,RUBIX CARE,,
2022-05-04,600,Children and Adults Services,SAMANTHA CHISHOLM,,
2022-03-09,500,Children and Adults Services,SILLS & BETTERIDGE SOLICITORS,,
2022-05-23,61394.64,Children and Adults Services,ST CUTHBERTS CARE,,
2022-05-12,5449.49,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-05-12,889.84,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-05-12,686.86,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-05-12,562.33,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-05-23,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-05-23,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-05-23,6159.47,Children and Adults Services,TACT NORTH EAST,,
2022-05-23,2936.70,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-05-23,10308.31,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-05-23,12966.71,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-04-26,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2022-05-23,5124.20,Children and Adults Services,UNITY FOSTER CARE,,
2022-05-23,14651.76,Children and Adults Services,WINGS EDUCATION LTD,,
2022-05-23,18886.20,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-05-23,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-05-23,24929.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-05-23,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-05-16,4088.76,Children and Adults Services,700 CLUB,,
2022-05-16,2263.32,Children and Adults Services,700 CLUB,,
2022-05-16,12783.24,Children and Adults Services,700 CLUB,,
2022-05-16,954.6,Children and Adults Services,700 CLUB,,
2022-04-22,3839.00,Children and Adults Services,ACCC EVENTS,,
2022-03-31,1167.62,Children and Adults Services,CARERS FEDERATION LIMITED,,
2022-04-30,1243.75,Children and Adults Services,CARERS FEDERATION LIMITED,,
2022-05-16,7057.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-05-16,619.78,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-04-30,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-04-30,4000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-05-16,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-05-16,3083.48,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-05-16,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-05-16,24802.48,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-05-25,1322.20,Children and Adults Services,DAVID MAWDSLEY,,
2022-05-24,2872.40,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-05-25,1322.20,Children and Adults Services,DONNA REILLY RAW,,
2022-05-25,1322.20,Children and Adults Services,DONNA SMITH,,
2022-05-16,6181.24,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2022-05-16,12176.40,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-05-16,10330.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-03-31,2291.66,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-05-25,1322.20,Children and Adults Services,FRANCESCA COX,,
2022-05-29,758.24,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,758.24,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-16,2507.68,Children and Adults Services,HARBOUR,,
2022-05-16,9053.84,Children and Adults Services,HARBOUR,,
2022-05-16,5900.68,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2022-05-16,11056.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-05-16,9221.32,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-04-30,750,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-05-16,8195.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-01-24,765,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2022-05-03,2890.00,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2022-05-25,1322.20,Children and Adults Services,JOANNE AUSTIN,,
2022-05-16,3497.52,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-04-11,1785.00,Children and Adults Services,LET'S CIRCUS LLP,,
2022-05-16,567.72,Children and Adults Services,MAKING SPACE,,
2022-04-22,4660.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-16,998.4,Children and Adults Services,MENCAP,,
2022-05-25,1322.20,Children and Adults Services,NATALIE GASKIN,,
2022-04-14,500,Children and Adults Services,NEPACS,,
2022-05-16,2271.20,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-04-28,680,Children and Adults Services,TEESSIDE UNIVERSITY,,
2022-05-04,680,Children and Adults Services,TEESSIDE UNIVERSITY,,
2022-05-04,680,Children and Adults Services,TEESSIDE UNIVERSITY,,
2022-04-26,680,Children and Adults Services,TEESSIDE UNIVERSITY,,
2022-04-25,762.5,Children and Adults Services,TURN 2 SPORT LIMITED,,
2022-05-16,1269.20,Children and Adults Services,UNITED RESPONSE,,
2022-05-06,640,Children and Adults Services,WORLD OWLS TRUST,,
2022-05-30,2200.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-05-25,10200.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-05-15,1391.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-22,1391.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-29,1391.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-08,1112.92,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-01,1391.15,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-30,2420.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-05-30,4080.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-05-30,560,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-05-30,2720.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-05-30,3040.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-05-30,3020.00,Children and Adults Services,POLAM HALL SCHOOL,,
2022-05-30,3060.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2022-05-30,1220.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-05-30,6080.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-30,2900.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-30,1640.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-05-30,600,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-05-30,1760.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-05-30,3980.00,Children and Adults Services,WYVERN ACADEMY,,
2022-04-11,838.45,Children and Adults Services,123 TEACHERS LIMITED,,
2022-05-03,1676.90,Children and Adults Services,123 TEACHERS LIMITED,,
2022-04-06,1500.00,Children and Adults Services,1590 TRUST - CONYERS SCHOOL,,
2022-04-30,686.62,Children and Adults Services,1AB TAXIS LTD,,
2022-05-24,669.46,Children and Adults Services,1AB TAXIS LTD,,
2022-05-24,530.42,Children and Adults Services,1AB TAXIS LTD,,
2022-05-24,1107.00,Children and Adults Services,1AB TAXIS LTD,,
2022-05-24,829.35,Children and Adults Services,1AB TAXIS LTD,,
2022-05-26,859.5,Children and Adults Services,1AB TAXIS LTD,,
2022-04-30,556.49,Children and Adults Services,24 x 7 LTD,,
2022-03-01,1181.50,Children and Adults Services,ACCESS UK LTD,,
2022-05-17,958.96,Children and Adults Services,ALEXANDRA WELCH,,
2022-03-22,958.96,Children and Adults Services,ALEXANDRA WELCH,,
2022-03-30,2640.00,Children and Adults Services,ANSPEAR LTD,,
2022-05-06,728,Children and Adults Services,AQA,,
2022-05-20,1295.00,Children and Adults Services,ARIANNA AND KIERAN POUNDER,,
2022-04-27,1890.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2022-04-30,9666.66,Children and Adults Services,ASCENT EXTRA LTD,,
2022-04-30,21911.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2022-04-30,24157.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2022-04-30,22916.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2022-04-30,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2022-04-30,26528.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2022-04-30,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2022-03-29,2438.00,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2022-05-25,19219.20,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2022-05-13,2000.00,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2022-05-26,720,Children and Adults Services,BOX-WELL LTD,,
2022-03-03,2534.50,Children and Adults Services,BRAUNABILITY,,
2022-05-13,16552.00,Children and Adults Services,CARMEL COLLEGE,,
2022-05-01,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2022-05-01,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2022-04-11,750,Children and Adults Services,CHAMPIONS UK LTD,,
2022-05-06,660,Children and Adults Services,CHARLOTTE HANDY MARKETING CONSULTANCY,,
2022-05-05,750,Children and Adults Services,CITY AND GUILDS,,
2022-03-24,1078.92,Children and Adults Services,CIVICA,,
2022-04-30,1760.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-04-30,600,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-04-30,1925.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-04-13,2006.69,Children and Adults Services,CORONA ENERGY LTD,,
2022-04-13,2062.41,Children and Adults Services,CORONA ENERGY LTD,,
2022-05-12,2391.49,Children and Adults Services,CORONA ENERGY LTD,,
2022-04-13,910.68,Children and Adults Services,CORONA ENERGY LTD,,
2022-04-13,1252.52,Children and Adults Services,CORONA ENERGY LTD,,
2022-05-12,606.29,Children and Adults Services,CORONA ENERGY LTD,,
2022-05-13,8500.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-05-25,22713.60,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-05-25,936,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-04-02,685,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2022-05-16,500,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2022-03-24,3200.00,Children and Adults Services,DARLINGTON COLLEGE,,
2022-03-28,5000.00,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2022-05-26,630,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2022-05-26,980,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2022-02-15,1289.55,Children and Adults Services,DAVIES SPORT,,
2021-12-01,873.75,Children and Adults Services,DAVIES SPORT,,
2022-04-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-04-01,2505.02,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-04-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-05-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-05-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-05-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-04-29,1500.00,Children and Adults Services,DELTA COACHES LTD,,
2022-04-29,2200.00,Children and Adults Services,DELTA COACHES LTD,,
2022-04-29,1650.00,Children and Adults Services,DELTA COACHES LTD,,
2022-04-29,2640.00,Children and Adults Services,DELTA COACHES LTD,,
2022-02-28,3600.00,Children and Adults Services,DELTA COACHES LTD,,
2022-02-28,2250.00,Children and Adults Services,DELTA COACHES LTD,,
2022-02-28,3000.00,Children and Adults Services,DELTA COACHES LTD,,
2022-02-28,2100.00,Children and Adults Services,DELTA COACHES LTD,,
2022-01-31,4600.00,Children and Adults Services,DELTA COACHES LTD,,
2022-03-29,26320.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-03-28,20785.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-03-07,18000.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-04-29,5537.88,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-05-18,800,Children and Adults Services,DURHAM WILDLIFE TRUST,,
2022-05-26,779.4,Children and Adults Services,EDEXCEL,,
2022-04-11,2141.70,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-13,585.25,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-05,907.89,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-24,778.63,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-24,861.86,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-03-24,834.58,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,507.06,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-03,3071.70,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-05,4762.82,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-04-01,23558.04,Children and Adults Services,EDUCATION MUTUAL,,
2022-04-28,4500.00,Children and Adults Services,EDUCATION PERSONNEL MANAGEMENT LTD,,
2022-04-29,5255.00,Children and Adults Services,EDUCATION PERSONNEL MANAGEMENT LTD,,
2022-04-29,6765.00,Children and Adults Services,EDUCATION PERSONNEL MANAGEMENT LTD,,
2022-04-29,4830.00,Children and Adults Services,EDUCATION PERSONNEL MANAGEMENT LTD,,
2022-04-29,7480.00,Children and Adults Services,EDUCATION PERSONNEL MANAGEMENT LTD,,
2022-03-17,1448.00,Children and Adults Services,EDUCATION SOFTWARE SOLUTIONS LTD,,
2022-03-29,1820.00,Children and Adults Services,ENCYCLOPAEDIA BRITANNICA (UK) LTD,,
2022-04-01,3460.00,Children and Adults Services,ETAC LIMITED,,
2022-04-06,2707.00,Children and Adults Services,ETAC LIMITED,,
2022-05-13,27192.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2022-05-13,4924.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-05-25,2223.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-05-25,30576.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-04-14,1085.21,Children and Adults Services,FLEX SPACE,,
2022-04-14,1085.21,Children and Adults Services,FLEX SPACE,,
2022-05-16,2233.26,Children and Adults Services,FLEX SPACE,,
2022-05-16,727.36,Children and Adults Services,FLEX SPACE,,
2022-04-06,1936.00,Children and Adults Services,GARNETTS LTD,,
2022-04-06,1925.00,Children and Adults Services,GARNETTS LTD,,
2022-04-06,1727.00,Children and Adults Services,GARNETTS LTD,,
2022-04-06,942,Children and Adults Services,GARNETTS LTD,,
2022-04-06,1727.00,Children and Adults Services,GARNETTS LTD,,
2022-04-06,1210.00,Children and Adults Services,GARNETTS LTD,,
2022-04-06,1639.00,Children and Adults Services,GARNETTS LTD,,
2022-05-04,2983.00,Children and Adults Services,GARNETTS LTD,,
2022-05-04,2983.00,Children and Adults Services,GARNETTS LTD,,
2022-05-04,3325.00,Children and Adults Services,GARNETTS LTD,,
2022-05-04,2090.00,Children and Adults Services,GARNETTS LTD,,
2022-05-04,3168.00,Children and Adults Services,GARNETTS LTD,,
2022-05-04,2831.00,Children and Adults Services,GARNETTS LTD,,
2022-04-06,1166.74,Children and Adults Services,GREENHAM TRADING LTD,,
2022-05-13,2000.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-05-25,17472.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-05-25,1521.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-05-25,7603.05,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-04-27,2818.15,Children and Adults Services,HARPER COLLINS,,
2022-05-01,23007.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-05-01,24157.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-05-01,25265.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-05-01,25265.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-05-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-05-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-05-01,24157.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-05-01,24157.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-05-01,23007.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-05-01,24157.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-05-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-05-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-05-20,12833.33,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-05-13,10141.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-05-25,1053.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-05-25,56685.30,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-05-13,12372.00,Children and Adults Services,Heighington CE Primary,,
2022-05-02,775,Children and Adults Services,HELLO EDUCATION,,
2022-05-09,610,Children and Adults Services,HELLO EDUCATION,,
2022-05-02,600,Children and Adults Services,HELLO EDUCATION,,
2022-05-09,500,Children and Adults Services,HELLO EDUCATION,,
2022-05-13,8692.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2022-05-13,1756.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2022-04-13,3495.00,Children and Adults Services,HUMAN 1ST LIMITED,,
2022-05-13,18731.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-05-03,950,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-05-03,577.5,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2022-02-15,20299.28,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2022-05-13,2976.30,Children and Adults Services,HURWORTH SCHOOL,,
2022-05-09,3477.95,Children and Adults Services,HURWORTH SCHOOL,,
2022-05-20,32825.43,Children and Adults Services,HURWORTH SCHOOL,,
2022-05-13,45679.00,Children and Adults Services,HURWORTH SCHOOL,,
2022-04-20,1155.84,Children and Adults Services,IAN NOTMAN,,
2022-04-20,812.6,Children and Adults Services,IAN NOTMAN,,
2022-04-20,1286.56,Children and Adults Services,IAN NOTMAN,,
2022-04-20,792,Children and Adults Services,IAN NOTMAN,,
2022-04-20,704,Children and Adults Services,IAN NOTMAN,,
2022-04-21,587.5,Children and Adults Services,INTERNATIONAL BIBLE READING ASSOCIATION,,
2022-04-21,1180.00,Children and Adults Services,INTERNATIONAL BIBLE READING ASSOCIATION,,
2022-04-25,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-04-25,2726.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-04-25,7544.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
