Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-03-21,1154.87,Children and Adults Services,DE-POEL,,
2021-03-21,1174.27,Children and Adults Services,DE-POEL,,
2021-03-21,1443.59,Children and Adults Services,DE-POEL,,
2021-03-21,1428.67,Children and Adults Services,DE-POEL,,
2021-03-21,1428.67,Children and Adults Services,DE-POEL,,
2021-03-21,1174.27,Children and Adults Services,DE-POEL,,
2021-03-21,1336.58,Children and Adults Services,DE-POEL,,
2021-02-28,1174.27,Children and Adults Services,DE-POEL,,
2021-02-28,1336.58,Children and Adults Services,DE-POEL,,
2021-03-28,1336.58,Children and Adults Services,DE-POEL,,
2021-03-28,1174.27,Children and Adults Services,DE-POEL,,
2021-03-07,1174.27,Children and Adults Services,DE-POEL,,
2021-03-07,1336.58,Children and Adults Services,DE-POEL,,
2021-03-14,1174.27,Children and Adults Services,DE-POEL,,
2021-03-14,1336.58,Children and Adults Services,DE-POEL,,
2021-02-10,720,Children and Adults Services,DR KATHERINE TINKLER,,
2020-12-09,720,Children and Adults Services,DR KATHERINE TINKLER,,
2021-03-29,19616.00,Children and Adults Services,FAIRFIELD HOUSE,,
2021-03-01,16652.00,Children and Adults Services,FAIRFIELD HOUSE,,
2021-03-01,10515.91,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2021-03-29,9093.51,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-12-08,776.8,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-03-24,1076.00,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-03-25,2209.20,Children and Adults Services,FORENSIC TESTING SERVICES LTD,,
2021-03-29,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-03-29,15604.96,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-03-01,14827.81,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-03-01,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-03-01,888.15,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2021-03-01,9206.68,Children and Adults Services,FOSTER CARES LTD,,
2021-03-29,9206.68,Children and Adults Services,FOSTER CARES LTD,,
2021-03-29,6260.22,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-03-01,6260.22,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2021-03-01,33641.60,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2021-03-29,28494.08,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2021-03-01,750.86,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2021-03-01,38640.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-03-29,39360.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2021-03-29,13800.00,Children and Adults Services,ID SUPPORT,,
2021-03-01,13800.00,Children and Adults Services,ID SUPPORT,,
2021-03-01,525,Children and Adults Services,LINDA MCCALMONT,,
2021-02-25,750.75,Children and Adults Services,LITTLE WAVES DAY CARE /TIDAL WAVE ZONE,,
2021-02-26,1100.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-03-01,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2021-03-29,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2021-01-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-03-24,864,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-02-22,730.2,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-02-28,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-03-29,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2021-03-01,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-07-01,640,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-08-04,840,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2021-03-11,1522.40,Children and Adults Services,NORTH STAR,,
2021-03-11,1493.80,Children and Adults Services,NORTH STAR,,
2021-03-11,1493.80,Children and Adults Services,NORTH STAR,,
2021-03-01,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2021-03-29,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2021-01-13,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-03-11,1360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-11-10,2320.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-03-01,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-03-01,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-03-29,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-03-29,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2021-03-29,11171.55,Children and Adults Services,PREFER HOMES,,
2021-03-29,14300.00,Children and Adults Services,PROGRESSIVE CARE,,
2020-11-18,760,Children and Adults Services,RANDOLPH COMMUNITY CENTRE FOUNDATION TRUST,,
2021-03-29,14904.48,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-03-29,5433.52,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-03-01,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-03-01,14904.48,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2021-02-26,500,Children and Adults Services,RIDLEY AND HALL SOLICTORS,,
2021-01-31,2683.40,Children and Adults Services,ROCSOLID,,
2021-03-01,1676.57,Children and Adults Services,ROCSOLID,,
2021-02-28,2423.48,Children and Adults Services,ROCSOLID,,
2021-03-29,2397.56,Children and Adults Services,ROCSOLID,,
2021-02-26,2250.00,Children and Adults Services,SHAUN MCLURG,,
2021-03-29,62439.00,Children and Adults Services,ST CUTHBERTS CARE,,
2021-03-01,62439.00,Children and Adults Services,ST CUTHBERTS CARE,,
2021-02-24,10474.63,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-03-01,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-03-01,1028.57,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-03-29,1028.57,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-03-23,10136.74,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2021-03-26,4807.48,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-03-26,1499.85,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-03-26,4571.35,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-03-26,7518.23,Children and Adults Services,SUPPORTIVE SRC LTD,,
2021-03-29,15462.96,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-03-29,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-03-29,6556.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-03-01,14910.50,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-03-01,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-03-01,6556.12,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2021-03-01,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-03-01,12108.59,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-03-01,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-03-01,4832.14,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-03-29,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-03-29,12108.59,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-03-29,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-03-29,4832.14,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2021-02-24,10370.00,Children and Adults Services,THE LEAVING CARE COMPANY.  KEYS GROUP,,
2021-02-22,810,Children and Adults Services,TOPOLI LEISURE LTD,,
2021-01-27,901.17,Children and Adults Services,TRUSTMARQUE SOLUTIONS LTD,,
2021-03-29,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2021-03-29,11811.78,Children and Adults Services,UNITY FOSTER CARE,,
2021-03-01,11811.78,Children and Adults Services,UNITY FOSTER CARE,,
2021-03-01,4827.52,Children and Adults Services,UNITY FOSTER CARE,,
2021-03-01,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-03-01,11788.05,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-03-01,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-03-01,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-03-29,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-03-29,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-03-29,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-03-29,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2021-02-23,800,Children and Adults Services,YMCA WEARDALE HOUSE,,
2021-03-02,800,Children and Adults Services,YMCA WEARDALE HOUSE,,
2021-02-09,800,Children and Adults Services,YMCA WEARDALE HOUSE,,
2021-02-16,800,Children and Adults Services,YMCA WEARDALE HOUSE,,
2021-03-16,800,Children and Adults Services,YMCA WEARSIDE,,
2021-03-23,800,Children and Adults Services,YMCA WEARSIDE,,
2020-12-29,800,Children and Adults Services,YMCA WEARSIDE,,
2020-12-29,800,Children and Adults Services,YMCA WEARSIDE,,
2020-12-22,800,Children and Adults Services,YMCA WEARSIDE,,
2021-01-26,800,Children and Adults Services,YMCA WEARSIDE,,
2021-02-02,800,Children and Adults Services,YMCA WEARSIDE,,
2021-03-22,2196.92,Children and Adults Services,700 CLUB,,
2021-03-22,12408.48,Children and Adults Services,700 CLUB,,
2021-03-22,4088.76,Children and Adults Services,700 CLUB,,
2021-03-22,842.32,Children and Adults Services,700 CLUB,,
2021-03-04,1776.00,Children and Adults Services,ACTIVE DOCUMENTS LTD,,
2021-03-23,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2021-02-19,1397.00,Children and Adults Services,BRITISH REFUGEE COUNCIL,,
2021-02-28,543.18,Children and Adults Services,CARERS FEDERATION LIMITED,,
2021-03-16,3500.00,Children and Adults Services,CHRISTINE ASHTON LTD,,
2021-03-22,6851.84,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-03-22,1136.20,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-03-22,3923.08,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-03-22,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-03-22,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-03-22,20748.84,Children and Adults Services,DARLINGTON YMCA FOYER,,
2021-03-17,504.75,Children and Adults Services,DAVIES SPORT,,
2021-03-22,5255.08,Children and Adults Services,DIMENSIONS (UK) LTD,,
2021-03-02,1278.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-02-08,65000.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-22,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2021-03-22,9753.52,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2021-03-22,6923.08,Children and Adults Services,HARBOUR,,
2021-03-22,2666.92,Children and Adults Services,HARBOUR,,
2021-02-16,3000.00,Children and Adults Services,HARBOUR,,
2021-03-22,5727.68,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2021-03-22,7594.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-03-22,10788.48,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-03-22,8966.48,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2021-02-11,750,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-03-28,1125.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-03-22,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2021-03-22,557.64,Children and Adults Services,MAKING SPACE,,
2021-03-11,2665.67,Children and Adults Services,MARKET & OPINION RESEARCHINTERNATIONAL LTD,,
2021-03-22,2077.00,Children and Adults Services,MENCAP,,
2021-02-08,4500.00,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2021-03-22,2799.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2021-03-23,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2021-03-23,1322.20,Children and Adults Services,SHONA PELL,,
2021-02-10,655,Children and Adults Services,TEESSIDE UNIVERSITY,,
2021-02-10,655,Children and Adults Services,TEESSIDE UNIVERSITY,,
2021-02-10,655,Children and Adults Services,TEESSIDE UNIVERSITY,,
2021-02-10,655,Children and Adults Services,TEESSIDE UNIVERSITY,,
2021-03-16,3200.00,Children and Adults Services,THE BIG INITIATIVE T/A THE TRAINING HUB,,
2021-03-22,1710.50,Children and Adults Services,UNITED RESPONSE,,
2021-03-15,1100.00,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2021-03-04,500,Children and Adults Services,UNIVERSITY OF YORK,,
2021-03-04,1791.00,Children and Adults Services,ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES,,
2021-03-25,700,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2021-03-25,5600.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-02-28,864.1,Children and Adults Services,DE-POEL,,
2021-02-28,864.1,Children and Adults Services,DE-POEL,,
2021-03-07,864.1,Children and Adults Services,DE-POEL,,
2021-03-25,850,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2021-03-25,1850.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2021-03-05,3340.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2021-03-25,5550.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-03-25,6100.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-03-25,950,Children and Adults Services,Heighington CE Primary,,
2021-03-25,9400.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-03-30,4850.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-02-26,2120.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-03-28,2120.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2021-03-30,10700.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2021-03-25,1100.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2021-03-25,6400.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-03-25,8550.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2021-03-30,5750.00,Children and Adults Services,POLAM HALL SCHOOL,,
2021-03-25,9600.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-03-25,2700.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2021-03-25,4050.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-03-05,2780.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-03-05,1540.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-03-05,3795.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-03-25,13350.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-03-25,3900.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-03-25,7150.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2021-03-30,950,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2021-03-30,1500.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2021-03-30,14500.00,Children and Adults Services,THE RYDAL ACADEMY,,
2021-03-30,4780.00,Children and Adults Services,WEST PARK ACADEMY,,
2021-03-25,9750.00,Children and Adults Services,WYVERN ACADEMY,,
2021-03-03,1045.00,Children and Adults Services,123 TEACHERS LIMITED,,
2021-03-03,690,Children and Adults Services,123 TEACHERS LIMITED,,
2021-03-09,780,Children and Adults Services,123 TEACHERS LIMITED,,
2021-03-24,900,Children and Adults Services,123 TEACHERS LIMITED,,
2021-03-04,1500.00,Children and Adults Services,1590 TRUST - CONYERS SCHOOL,,
2021-03-04,1500.00,Children and Adults Services,1590 TRUST - CONYERS SCHOOL,,
2021-02-28,799.5,Children and Adults Services,1AB TAXIS LTD,,
2021-02-28,1237.14,Children and Adults Services,1AB TAXIS LTD,,
2021-02-28,1297.20,Children and Adults Services,1AB TAXIS LTD,,
2021-03-08,888,Children and Adults Services,1AB TAXIS LTD,,
2021-02-28,795.36,Children and Adults Services,1AB TAXIS LTD,,
2021-02-28,876.9,Children and Adults Services,1AB TAXIS LTD,,
2021-02-28,877.46,Children and Adults Services,1AB TAXIS LTD,,
2021-02-28,903,Children and Adults Services,1AB TAXIS LTD,,
2021-03-30,510,Children and Adults Services,1AB TAXIS LTD,,
2021-03-23,1917.91,Children and Adults Services,ALEXANDRA WELCH,,
2021-03-25,6400.00,Children and Adults Services,ANSPEAR LTD,,
2021-03-29,579,Children and Adults Services,ARIANNA AND KIERAN POUNDER,,
2021-03-31,500,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2021-03-03,20000.00,Children and Adults Services,BLUE CABIN CIC,,
2020-11-03,1375.00,Children and Adults Services,BLUE CABIN CIC,,
2021-03-01,7405.92,Children and Adults Services,BOOKTRUST,,
2021-03-01,2153.40,Children and Adults Services,BOOKTRUST,,
2021-03-22,1500.00,Children and Adults Services,BOX-WELL LTD,,
2021-03-22,1000.00,Children and Adults Services,BOX-WELL LTD,,
2021-02-25,3261.11,Children and Adults Services,CANON (UK) LIMITED,,
2021-03-03,13933.33,Children and Adults Services,CARMEL COLLEGE,,
2021-02-23,3680.00,Children and Adults Services,CARMEL COLLEGE,,
2021-03-08,630,Children and Adults Services,CHARLOTTE HANDY MARKETING CONSULTANCY,,
2021-01-29,716.1,Children and Adults Services,CHILD PROTECTION COMPANY,,
2021-03-22,576,Children and Adults Services,CITY CLEAN NORTHERN LTD,,
2021-01-15,2513.20,Children and Adults Services,COMPASS COMPUTER CONSULTANTS LTD T/A ADVANCED,,
2021-03-07,4450.00,Children and Adults Services,CORNERSTONE ARTS CIC,,
2021-02-15,2485.77,Children and Adults Services,CORONA ENERGY LTD,,
2021-03-17,1806.46,Children and Adults Services,CORONA ENERGY LTD,,
2021-02-15,2399.83,Children and Adults Services,CORONA ENERGY LTD,,
2021-02-15,1484.64,Children and Adults Services,CORONA ENERGY LTD,,
2021-02-15,1117.10,Children and Adults Services,CORONA ENERGY LTD,,
2021-03-10,5700.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-03-31,1000.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2021-03-31,800,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2021-01-20,600,Children and Adults Services,DARLINGTON STATION TAXIS,,
2021-03-09,600,Children and Adults Services,DARLINGTON STATION TAXIS,,
2021-03-01,7232.96,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2021-03-26,2375.00,Children and Adults Services,DELTA COACHES LTD,,
2021-02-28,2100.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2021-03-31,3000.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2021-02-05,5000.00,Children and Adults Services,DRUMMOND,,
2021-03-10,1900.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-16,817.31,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-03,773.51,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-11,4000.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-26,504,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-17,1900.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-19,708,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-03,1900.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-03,3800.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-03,1900.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-03,1900.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-03,3800.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2021-03-26,724.5,Children and Adults Services,EAST DURHAM COLLEGE,,
2021-03-03,720,Children and Adults Services,EAST DURHAM COLLEGE,,
2021-03-31,2000.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-03-31,1000.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-03-22,3484.80,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-03-22,1288.65,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2021-02-02,3401.17,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-05,1535.05,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-02-02,1311.39,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-02-02,2186.21,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-03,1700.00,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-03-01,500,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2021-03-01,500,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2021-03-01,500,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2021-03-01,500,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2021-01-31,2000.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2021-01-31,2000.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2021-01-31,2000.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2021-01-31,2000.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2021-02-28,1500.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2021-02-28,1500.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2021-02-28,1500.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2021-02-28,1500.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2021-03-03,1900.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2021-03-03,5700.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2021-03-17,2961.33,Children and Adults Services,FLEX SPACE,,
2021-03-10,2780.00,Children and Adults Services,GARNETTS LTD,,
2021-03-10,4700.00,Children and Adults Services,GARNETTS LTD,,
2021-03-10,2940.00,Children and Adults Services,GARNETTS LTD,,
2021-03-10,2940.00,Children and Adults Services,GARNETTS LTD,,
2021-03-10,2940.00,Children and Adults Services,GARNETTS LTD,,
2021-03-10,2940.00,Children and Adults Services,GARNETTS LTD,,
2021-03-10,2940.00,Children and Adults Services,GARNETTS LTD,,
2021-03-05,4000.00,Children and Adults Services,GARNETTS LTD,,
2021-02-08,4417.50,Children and Adults Services,GARNETTS LTD,,
2021-01-20,1467.00,Children and Adults Services,GARNETTS LTD,,
2021-03-25,2189.00,Children and Adults Services,GARNETTS LTD,,
2021-02-08,2205.00,Children and Adults Services,GARNETTS LTD,,
2021-02-08,2205.00,Children and Adults Services,GARNETTS LTD,,
2021-02-08,2205.00,Children and Adults Services,GARNETTS LTD,,
2021-02-08,2205.00,Children and Adults Services,GARNETTS LTD,,
2021-02-08,2085.00,Children and Adults Services,GARNETTS LTD,,
2021-02-08,2205.00,Children and Adults Services,GARNETTS LTD,,
2021-02-08,3525.00,Children and Adults Services,GARNETTS LTD,,
2021-03-10,2940.00,Children and Adults Services,GARNETTS LTD,,
2021-03-10,1800.00,Children and Adults Services,GARNETTS LTD,,
2021-02-08,3528.00,Children and Adults Services,GARNETTS LTD,,
2021-01-20,1672.00,Children and Adults Services,GARNETTS LTD,,
2021-02-08,1147.50,Children and Adults Services,GARNETTS LTD,,
2021-02-08,1320.00,Children and Adults Services,GARNETTS LTD,,
2021-01-20,7068.00,Children and Adults Services,GARNETTS LTD,,
2021-02-23,6362.20,Children and Adults Services,GATESHEAD COUNCIL,,
2021-03-04,750,Children and Adults Services,GATESHEAD COUNCIL,,
2020-06-10,7795.00,Children and Adults Services,GEMCO EQUIPMENT LTD,,
2021-03-02,592.2,Children and Adults Services,GREENHAM TRADING LTD,,
2021-03-10,3800.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-02-23,800,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-01-31,2676.49,Children and Adults Services,HAMPTONS RESOURCING,,
2021-01-24,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-03-14,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-02-28,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-03-07,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-02-14,2676.49,Children and Adults Services,HAMPTONS RESOURCING,,
2021-02-21,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-03-21,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-03-28,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2021-03-17,3800.00,Children and Adults Services,HARTLEPOOL BOROUGH COUNCIL,,
2021-02-01,25265.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-03-31,1600.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-03-03,7600.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2021-02-22,800,Children and Adults Services,Heighington CE Primary,,
2021-03-22,871.2,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2021-03-22,1402.50,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2021-03-09,2400.00,Children and Adults Services,HODGSONS COACH HIRE,,
2021-03-09,4140.00,Children and Adults Services,HODGSONS COACH HIRE,,
2021-03-11,509.99,Children and Adults Services,HOPE EDUCATION LTD,,
2021-03-10,16400.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-02-09,26868.40,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2020-11-15,24593.59,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-02-22,1600.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-03-19,17500.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-03-10,11400.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-02-26,690,Children and Adults Services,IAN NOTMAN,,
2021-03-26,660,Children and Adults Services,IAN NOTMAN,,
2021-02-01,920,Children and Adults Services,IAN NOTMAN,,
2021-03-26,920,Children and Adults Services,IAN NOTMAN,,
2021-02-26,894.24,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
