Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08,848.86,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-08,16543.35,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-08,4770.17,Neighbourhood Services & Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-08,663.51,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,521.89,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,553.77,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,557.36,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,624.03,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,589.7,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,603.14,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,559.27,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,540.62,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,628.4,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,609.03,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,559.48,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,524.77,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,597.21,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,712.53,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,510.72,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,506.44,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,547.7,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,674.01,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,624.84,Neighbourhood Services & Resources,MAGNET TRADE,,
2016-08,1845.6,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,633.38,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,1845.6,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,1365,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,922.8,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,1845.6,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,1230.4,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,615.2,Neighbourhood Services & Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2016-08,8340.84,Neighbourhood Services & Resources,NORTHERN POWERGRID LIMITED,,
2016-08,702,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-08,17823.6,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-08,1371.42,Neighbourhood Services & Resources,NPOWER,,
2016-08,1295.23,Neighbourhood Services & Resources,NPOWER,,
2016-08,610,Neighbourhood Services & Resources,NWS NORTH LIMITED,,
2016-08,831,Neighbourhood Services & Resources,NWS NORTH LIMITED,,
2016-08,700.67,Neighbourhood Services & Resources,NWS NORTH LIMITED,,
2016-08,1621,Neighbourhood Services & Resources,PEART FENCING,,
2016-08,1337,Neighbourhood Services & Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2016-08,798,Neighbourhood Services & Resources,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2016-08,900,Neighbourhood Services & Resources,S & I STRUCTURES,,
2016-08,3443.5,Neighbourhood Services & Resources,S & I STRUCTURES,,
2016-08,3212.74,Neighbourhood Services & Resources,S JENNINGS LTD,,
2016-08,39396.74,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-08,22161.51,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-08,700,Neighbourhood Services & Resources,STEEL UNIQUE FABRICATIONS,,
2016-08,638.63,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-08,1283.01,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-08,2352.58,Neighbourhood Services & Resources,STONEGRAVE AGGREGATES LTD,,
2016-08,664.29,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-08,604.28,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-08,613.28,Neighbourhood Services & Resources,WERNICK HIRE LTD,,
2016-08,7000,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-08,3101.9,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-08,1380,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-08,595,Neighbourhood Services & Resources,WESTWOOD TIMBER & FENCING,,
2016-08,2295.71,Neighbourhood Services & Resources,WOLSELEY UK LTD,,
2016-08,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-08,1652.5,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-08,1250,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-08,1250,Neighbourhood Services & Resources,YESSS ELECTRICAL,,
2016-08,541.65,Neighbourhood Services & Resources,ARCO,,
2016-08,653.12,Neighbourhood Services & Resources,BANNER GROUP LIMITED (PREVIOUSLY SUPPLIES TEAM LIMITED),,
2016-08,2635,Neighbourhood Services & Resources,BARRIER ENERGY LTD,,
2016-08,566.32,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-08,642.19,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-08,675.73,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-08,693.94,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-08,792.27,Neighbourhood Services & Resources,CORONA ENERGY LTD,,
2016-08,561.66,Neighbourhood Services & Resources,DE-POEL,,
2016-08,608,Neighbourhood Services & Resources,EASBY FLOORING LTD,,
2016-08,1095,Neighbourhood Services & Resources,GASTRONORTH,,
2016-08,665,Neighbourhood Services & Resources,GASTRONORTH,,
2016-08,786,Neighbourhood Services & Resources,GOLDSHIELD SECURUS LIMITED,,
2016-08,42738.86,Neighbourhood Services & Resources,HANOVER HOUSING ASSOCIATION,,
2016-08,820,Neighbourhood Services & Resources,HQN LTD,,
2016-08,525,Neighbourhood Services & Resources,MISS VILMA VODANOVIC,,
2016-08,931.5,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-08,54985.72,Neighbourhood Services & Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2016-08,1576.9,Neighbourhood Services & Resources,NORTHUMBRIAN WATER,,
2016-08,1070,Neighbourhood Services & Resources,NPOWER,,
2016-08,1797.26,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-08,1453.81,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-08,1594.15,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-08,605.16,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-08,598.99,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-08,1568.15,Neighbourhood Services & Resources,NPOWER NORTHERN FINANCE,,
2016-08,2460.62,Neighbourhood Services & Resources,ORBIS PROTECT LTD,,
2016-08,1800,Neighbourhood Services & Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2016-08,900,Neighbourhood Services & Resources,ORCHARD INFORMATION SYSTEMS LTD,,
2016-08,752.49,Neighbourhood Services & Resources,POLAR WINDOWS N E,,
2016-08,939,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-08,1507,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-08,599,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-08,1417,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-08,1289,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-08,946,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-08,1855,Neighbourhood Services & Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2016-08,1079.85,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-08,870.12,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-08,561.42,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-08,513.1,Neighbourhood Services & Resources,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-08,1415,Neighbourhood Services & Resources,TYNETEC LTD,,
2016-08,523.76,Neighbourhood Services & Resources,TYNETEC LTD,,
2016-08,10445,Neighbourhood Services & Resources,TYNETEC LTD,,
2016-08,502.52,Neighbourhood Services & Resources,YOUR WORLD RECRUTIMENT T/A YOUR WORLD HEALTHCARE,,
2016-08,546.86,Neighbourhood Services & Resources,YOUR WORLD RECRUTIMENT T/A YOUR WORLD HEALTHCARE,,
2016-08,504,Chief Executive,ANDREA RAPER,,
2016-08,1600,Chief Executive,BONNIE DAVIES,,
2016-08,583,Chief Executive,CHAIN REACTION POWER SYSTEMS,,
2016-08,750,Chief Executive,DARLINGTON FOR CULTURE,,
2016-08,2163,Chief Executive,JAMES FLETCHER,,
2016-08,1083,Chief Executive,M T AUDIO SYSTEMS,,
2016-08,700,Chief Executive,NEWSQUEST MEDIA GROUP,,
2016-08,567,Chief Executive,RACHEL PROUDLOCK,,
2016-08,2750,Chief Executive,SWIFT ADVERTISING NE LTD,,
2016-08,2500,Chief Executive,TINARTS,,
2016-08,595,Chief Executive,WATERSTONS,,
2016-08,20520,People,CAPITA RESOURCING LTD,,
2016-08,17100,People,CAPITA RESOURCING LTD,,
2016-08,7043.75,People,CAPITA RESOURCING LTD,,
2016-08,4454.26,People,NORTH EAST REGIONAL EMPLOYERS ORG,,
2016-08,1500,People,THE STAFF COLLEGE,,
2016-08,2065,People,BLACKETTS MEDICAL PRACTICE,,
2016-08,748.44,People,BLACKETTS MEDICAL PRACTICE,,
2016-08,555.49,People,BLACKETTS MEDICAL PRACTICE,,
2016-08,665.56,People,BOOTS PHARMACY,,
2016-08,3815,People,CLIFTON COURT MEDICAL PRACTICE,,
2016-08,4002.62,People,CLIFTON COURT MEDICAL PRACTICE,,
2016-08,1611.32,People,CLIFTON COURT MEDICAL PRACTICE,,
2016-08,3130.02,People,CLIFTON COURT MEDICAL PRACTICE,,
2016-08,894.06,People,DENMARK STREET PHARMACY,,
2016-08,1570,People,DENMARK STREET SURGERY,,
2016-08,4686.68,People,DENMARK STREET SURGERY,,
2016-08,1717.17,People,DE-POEL,,
2016-08,1963.3,People,DE-POEL,,
2016-08,1717.17,People,DE-POEL,,
2016-08,878.34,People,DE-POEL,,
2016-08,982.79,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2016-08,1645,People,DR CHARLTON RUSSELL STEVENS & STONE,,
2016-08,812.97,People,"DRS MARSHALL, HOLMES & PEART",,
2016-08,910,People,"DRS MARSHALL, HOLMES & PEART",,
2016-08,2345,People,"DRS. MCILHINNEY, RUSS & MATHIESON",,
2016-08,636.05,People,"DRS. MCILHINNEY, RUSS & MATHIESON",,
2016-08,3614.16,People,"DRS. MCILHINNEY, RUSS & MATHIESON",,
2016-08,7961,People,DURHAM CONSTABULARY,,
2016-08,9000,People,DURHAM CONSTABULARY,,
2016-08,1116.66,People,FRENCH AND LAMMING MEDIA LTD,,
2016-08,228460,People,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2016-08,228460,People,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2016-08,228460,People,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2016-08,228460,People,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2016-08,228460,People,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2016-08,1330,People,INTRAHEALTH,,
2016-08,3375,People,LIVING MINDFULLY CIC,,
2016-08,625,People,LIVING MINDFULLY CIC,,
2016-08,1665.48,People,LLOYDS PHARMACY,,
2016-08,7960,People,NECA SERVICES LTD,,
2016-08,100781.25,People,NECA SERVICES LTD,,
2016-08,23092.37,People,NHS BUSINESS SERVICES AUTHORITY,,
2016-08,1421.22,People,ROCKCLIFFE COURT SURGERY,,
2016-08,2870,People,ROCKCLIFFE COURT SURGERY,,
2016-08,543.75,People,ROWLANDS PHARMACY,,
2016-08,546.6,People,ROWLANDS PHARMACY,,
2016-08,717,People,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2016-08,746,People,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2016-08,20374.17,People,700 CLUB,,
2016-08,763.75,People,CARERS FEDERATION LIMITED,,
2016-08,7750.77,People,CREATIVE SUPPORT LIMITED,,
2016-08,1155,People,CREATIVE TRAINING SOLUTIONS,,
2016-08,22865.15,People,DARLINGTON YMCA FOYER,,
2016-08,2200,People,DAVID VEAZEY,,
2016-08,15000,People,DISC,,
2016-08,31654.69,People,DISC,,
2016-08,10974.75,People,HEALTHWATCH DARLINGTON,,
2016-08,2581.15,People,KEYRING LIVING SUPPORT NETWORK,,
2016-08,2251.12,People,KINGS CHURCH DARLINGTON,,
2016-08,3892.66,People,KINGS CHURCH DARLINGTON,,
2016-08,698,People,MA EDUCATION,,
2016-08,500,People,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-08,5000,People,MINDFUL THERAPIES,,
2016-08,9000,People,MOTT MACDONALD,,
2016-08,525,People,SAFEGUARDING TRAINING SOLUTIIONS,,
2016-08,1672.5,People,SCHOTT REMOVALS TRANSPORT LTD,,
2016-08,815.08,People,THE FURNISHING SERVICE (ENGLAND),,
2016-08,30580.94,People,YOUR HOMES NEWCASTLE,,
2016-08,2127.53,People,YOUR HOMES NEWCASTLE,,
2016-08,6248.75,People,ALZHEIMERS SOCIETY,,
2016-08,6248.75,People,ALZHEIMERS SOCIETY,,
2016-08,720,People,BUTTERWICK LIMITED,,
2016-08,523.9,People,CARE-ABILITY,,
2016-08,645.24,People,CARE-ABILITY,,
2016-08,780.24,People,CARE-ABILITY,,
2016-08,1320.5,People,CARE-ABILITY,,
2016-08,1203,People,CARE-ABILITY,,
2016-08,1500,People,CHESS LIMITED,,
2016-08,8332.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-08,4807.42,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-08,8332.5,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-08,5000,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-08,2457,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-08,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-08,8750,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-08,2457,People,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2016-08,1083.92,People,DE-POEL,,
2016-08,634.92,People,DE-POEL,,
2016-08,1046.19,People,DE-POEL,,
2016-08,1221.37,People,DE-POEL,,
2016-08,585.48,People,DE-POEL,,
2016-08,585.48,People,DE-POEL,,
2016-08,780.64,People,DE-POEL,,
2016-08,780.64,People,DE-POEL,,
2016-08,756.59,People,DE-POEL,,
2016-08,1067.82,People,DE-POEL,,
2016-08,1067.82,People,DE-POEL,,
2016-08,1146.63,People,DE-POEL,,
2016-08,1213.44,People,DE-POEL,,
2016-08,1221.37,People,DE-POEL,,
2016-08,1061.76,People,DE-POEL,,
2016-08,1221.37,People,DE-POEL,,
2016-08,1221.37,People,DE-POEL,,
2016-08,587.37,People,DE-POEL,,
2016-08,1142.19,People,DE-POEL,,
2016-08,864.28,People,DE-POEL,,
2016-08,1403.04,People,DE-POEL,,
2016-08,1221.37,People,DE-POEL,,
2016-08,745.62,People,DE-POEL,,
2016-08,723.69,People,DE-POEL,,
2016-08,1403.04,People,DE-POEL,,
2016-08,1221.37,People,DE-POEL,,
2016-08,501.84,People,DE-POEL,,
2016-08,1142.2,People,DE-POEL,,
2016-08,627.3,People,DE-POEL,,
2016-08,1146.63,People,DE-POEL,,
2016-08,1147.65,People,DE-POEL,,
2016-08,1221.38,People,DE-POEL,,
2016-08,1003.68,People,DE-POEL,,
2016-08,585.48,People,DE-POEL,,
2016-08,816.89,People,DE-POEL,,
2016-08,780.64,People,DE-POEL,,
2016-08,771.75,People,DE-POEL,,
2016-08,1146.63,People,DE-POEL,,
2016-08,1221.37,People,DE-POEL,,
2016-08,1146.63,People,DE-POEL,,
2016-08,1083.92,People,DE-POEL,,
2016-08,6750,People,DISC,,
2016-08,8021.39,People,FOUR HOUSING,,
2016-08,840,People,GREEN LINK (NORTH EAST),,
2016-08,3013,People,KEITH McKINSTRIE,,
2016-08,6957.94,People,MEDeQUIP,,
2016-08,3479.02,People,MEDeQUIP,,
2016-08,7390,People,MEDeQUIP,,
2016-08,6958.04,People,MEDeQUIP,,
2016-08,82113.57,People,MEDeQUIP,,
2016-08,82111.28,People,MEDeQUIP,,
2016-08,6027.75,People,MENCAP,,
2016-08,570,People,NORTH YORKSHIRE MOBILITY & SAFETY,,
2016-08,991,People,NORTH YORKSHIRE MOBILITY & SAFETY,,
2016-08,10450,People,PARASOL GROUP,,
2016-08,11550,People,PARASOL GROUP,,
2016-08,987.5,People,SIAN DAVIES,,
2016-08,837.5,People,SIAN DAVIES,,
2016-08,610.8,People,ST TERESAS HOSPICE,,
2016-08,676.66,People,STEEL UNIQUE FABRICATIONS,,
2016-08,535.5,People,THYSSENKRUPP ENCASA LIMITED,,
2016-08,1435,Children's Services,1AB TAXIS LTD,,
2016-08,1476,Children's Services,1AB TAXIS LTD,,
2016-08,1501,Children's Services,1AB TAXIS LTD,,
2016-08,3257,Children's Services,A1 FOSTER CARE,,
2016-08,3110,Children's Services,A1 FOSTER CARE,,
2016-08,3110,Children's Services,A1 FOSTER CARE,,
2016-08,3642.9,Children's Services,A1 FOSTER CARE,,
2016-08,3365.67,Children's Services,A1 FOSTER CARE,,
2016-08,3225,Children's Services,A1 FOSTER CARE,,
2016-08,3225,Children's Services,A1 FOSTER CARE,,
2016-08,3764.33,Children's Services,A1 FOSTER CARE,,
2016-08,1782.72,Children's Services,A1 FOSTER CARE,,
2016-08,3232.99,Children's Services,A1 FOSTER CARE,,
2016-08,557.1,Children's Services,A1 FOSTER CARE,,
2016-08,1000,Children's Services,ANNE ASTBURY,,
2016-08,18000,Children's Services,ARC ADOPTION NORTH EAST,,
2016-08,12800,Children's Services,ARTEMIS SUPPORT LTD,,
2016-08,11600,Children's Services,ARTEMIS SUPPORT LTD,,
2016-08,3342.6,Children's Services,BARNARDO'S,,
2016-08,4006.8,Children's Services,BARNARDO'S,,
2016-08,4166.66,Children's Services,BARNARDO'S,,
2016-08,7500,Children's Services,BARNARDO'S,,
2016-08,3342.6,Children's Services,BARNARDO'S,,
2016-08,847.04,Children's Services,BARNARDO'S,,
2016-08,3080,Children's Services,BETA NORTH LIMITED,,
2016-08,3080,Children's Services,BETA NORTH LIMITED,,
2016-08,3080,Children's Services,BETA NORTH LIMITED,,
2016-08,3320.02,Children's Services,BETA NORTH LIMITED,,
2016-08,3498.66,Children's Services,BETA NORTH LIMITED,,
2016-08,3400,Children's Services,BETA NORTH LIMITED,,
2016-08,1417,Children's Services,BKSB LTD,,
2016-08,2762,Children's Services,BRECKENBROUGH SCHOOL,,
2016-08,850,Children's Services,BRIDGFORDS,,
2016-08,23019.71,Children's Services,BRYN MELYN CARE LTD,,
2016-08,7971.43,Children's Services,BRYN MELYN CARE LTD,,
2016-08,23019.71,Children's Services,BRYN MELYN CARE LTD,,
2016-08,7971.43,Children's Services,BRYN MELYN CARE LTD,,
2016-08,1000,Children's Services,CARE 4 CHILDREN RESIDENTIAL SERVICES LTD,,
2016-08,24357.32,Children's Services,CARE 4 CHILDREN RESIDENTIAL SERVICES LTD,,
2016-08,2025,Children's Services,CARE-ABILITY,,
2016-08,43000,Children's Services,CARITAS CARE LTD,,
2016-08,1443.75,Children's Services,CHERRYL PHAROAH,,
2016-08,560,Children's Services,CHOICES & VOICES,,
2016-08,1050,Children's Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2016-08,1254.5,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-08,1316.4,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-08,1345.2,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-08,1201.2,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-08,1255.2,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-08,1269.6,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-08,2850,Children's Services,DENE VALLEY COMMUNITY TRANSPORT,,
2016-08,1800,Children's Services,DENE VALLEY COMMUNITY TRANSPORT,,
2016-08,1407.48,Children's Services,DE-POEL,,
2016-08,1309.8,Children's Services,DE-POEL,,
2016-08,794.02,Children's Services,DE-POEL,,
2016-08,1221.37,Children's Services,DE-POEL,,
2016-08,1589.15,Children's Services,DE-POEL,,
2016-08,1217.28,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1593.59,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,2355.25,Children's Services,DE-POEL,,
2016-08,1179.56,Children's Services,DE-POEL,,
2016-08,1216.93,Children's Services,DE-POEL,,
2016-08,1120.64,Children's Services,DE-POEL,,
2016-08,1221.37,Children's Services,DE-POEL,,
2016-08,1221.37,Children's Services,DE-POEL,,
2016-08,1221.37,Children's Services,DE-POEL,,
2016-08,1332.74,Children's Services,DE-POEL,,
2016-08,960,Children's Services,DE-POEL,,
2016-08,938.36,Children's Services,DE-POEL,,
2016-08,555.66,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,2606.85,Children's Services,DE-POEL,,
2016-08,663.78,Children's Services,DE-POEL,,
2016-08,666.42,Children's Services,DE-POEL,,
2016-08,2355.25,Children's Services,DE-POEL,,
2016-08,1407.48,Children's Services,DE-POEL,,
2016-08,973.8,Children's Services,DE-POEL,,
2016-08,1291.3,Children's Services,DE-POEL,,
2016-08,595.34,Children's Services,DE-POEL,,
2016-08,1300.92,Children's Services,DE-POEL,,
2016-08,1179.56,Children's Services,DE-POEL,,
2016-08,1216.93,Children's Services,DE-POEL,,
2016-08,1221.37,Children's Services,DE-POEL,,
2016-08,1332.74,Children's Services,DE-POEL,,
2016-08,978.29,Children's Services,DE-POEL,,
2016-08,1142.19,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1146.63,Children's Services,DE-POEL,,
2016-08,973.8,Children's Services,DE-POEL,,
2016-08,899.7,Children's Services,DE-POEL,,
2016-08,1291.3,Children's Services,DE-POEL,,
2016-08,945.54,Children's Services,DE-POEL,,
2016-08,2355.25,Children's Services,DE-POEL,,
2016-08,521.37,Children's Services,DE-POEL,,
2016-08,2355.25,Children's Services,DE-POEL,,
2016-08,663.78,Children's Services,DE-POEL,,
2016-08,634.13,Children's Services,DE-POEL,,
2016-08,1452.44,Children's Services,DE-POEL,,
2016-08,2861.95,Children's Services,DE-POEL,,
2016-08,1221.37,Children's Services,DE-POEL,,
2016-08,1407.48,Children's Services,DE-POEL,,
2016-08,846.39,Children's Services,DE-POEL,,
2016-08,1309.8,Children's Services,DE-POEL,,
2016-08,1589.15,Children's Services,DE-POEL,,
2016-08,1116.62,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,794.02,Children's Services,DE-POEL,,
2016-08,667.95,Children's Services,DE-POEL,,
2016-08,663.78,Children's Services,DE-POEL,,
2016-08,2355.25,Children's Services,DE-POEL,,
2016-08,2355.25,Children's Services,DE-POEL,,
2016-08,2606.85,Children's Services,DE-POEL,,
2016-08,1260.72,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1216.93,Children's Services,DE-POEL,,
2016-08,1332.74,Children's Services,DE-POEL,,
2016-08,1184,Children's Services,DE-POEL,,
2016-08,978.29,Children's Services,DE-POEL,,
2016-08,794.02,Children's Services,DE-POEL,,
2016-08,924.28,Children's Services,DE-POEL,,
2016-08,2861.94,Children's Services,DE-POEL,,
2016-08,1221.37,Children's Services,DE-POEL,,
2016-08,1407.48,Children's Services,DE-POEL,,
2016-08,1407.4,Children's Services,DE-POEL,,
2016-08,1309.8,Children's Services,DE-POEL,,
2016-08,1589.15,Children's Services,DE-POEL,,
2016-08,1332.74,Children's Services,DE-POEL,,
2016-08,1407.48,Children's Services,DE-POEL,,
2016-08,1407.48,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1593.59,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1407.48,Children's Services,DE-POEL,,
2016-08,1221.37,Children's Services,DE-POEL,,
2016-08,899.7,Children's Services,DE-POEL,,
2016-08,1291.3,Children's Services,DE-POEL,,
2016-08,1208.19,Children's Services,DE-POEL,,
2016-08,1593.59,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,531,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1179.56,Children's Services,DE-POEL,,
2016-08,1216.93,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1288.5,Children's Services,DE-POEL,,
2016-08,1332.74,Children's Services,DE-POEL,,
2016-08,1332.74,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,1345.2,Children's Services,DE-POEL,,
2016-08,633.07,Children's Services,DE-POEL,,
2016-08,924.28,Children's Services,DE-POEL,,
2016-08,2861.95,Children's Services,DE-POEL,,
2016-08,1221.37,Children's Services,DE-POEL,,
2016-08,805.74,Children's Services,DE-POEL,,
2016-08,899.7,Children's Services,DE-POEL,,
2016-08,1291.3,Children's Services,DE-POEL,,
2016-08,1260.72,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,3649.59,Children's Services,DE-POEL,,
2016-08,2286.8,Children's Services,DE-POEL,,
2016-08,663.78,Children's Services,DE-POEL,,
2016-08,657.63,Children's Services,DE-POEL,,
2016-08,1332.74,Children's Services,DE-POEL,,
2016-08,1184,Children's Services,DE-POEL,,
2016-08,1277.76,Children's Services,DE-POEL,,
2016-08,1142.19,Children's Services,DE-POEL,,
2016-08,1295.74,Children's Services,DE-POEL,,
2016-08,4439.5,Children's Services,DFW ADOPTION,,
2016-08,500,Children's Services,DURHAM CONSTABULARY,,
2016-08,4162.2,Children's Services,ENHANCED HOME CARE SERVICES,,
2016-08,560,Children's Services,ENTERPRISE RENT-A-CAR,,
2016-08,560,Children's Services,ENTERPRISE RENT-A-CAR,,
2016-08,1750,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-08,1690,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-08,1690,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-08,1690,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-08,1560,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-08,10650,Children's Services,FAIRFIELD HOUSE,,
