Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-09,718.05,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2010-09,2145.00,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2010-09,810,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2010-09,1596.00,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2010-09,1883.20,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2010-09,505.82,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2010-09,3890.00,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2010-09,1302.36,Community Services,MRC ROADS LIMITED,,
2010-09,874,Community Services,MRC ROADS LIMITED,,
2010-09,696.66,Community Services,MRC ROADS LIMITED,,
2010-09,635.77,Community Services,MRC ROADS LIMITED,,
2010-09,575,Community Services,MRC ROADS LIMITED,,
2010-09,1144.15,Community Services,MRC ROADS LIMITED,,
2010-09,580,Community Services,MRC ROADS LIMITED,,
2010-09,602,Community Services,MRC ROADS LIMITED,,
2010-09,574.48,Community Services,MRC ROADS LIMITED,,
2010-09,717.7,Community Services,MRC ROADS LIMITED,,
2010-09,588.79,Community Services,MRC ROADS LIMITED,,
2010-09,1089.73,Community Services,MRC ROADS LIMITED,,
2010-09,729,Community Services,MRC ROADS LIMITED,,
2010-09,589.57,Community Services,MRC ROADS LIMITED,,
2010-09,542.53,Community Services,MRC ROADS LIMITED,,
2010-09,775,Community Services,MSD CRANES & EQUIPMENT LTD,,
2010-09,778.78,Community Services,MSD CRANES & EQUIPMENT LTD,,
2010-09,778.78,Community Services,MSD CRANES & EQUIPMENT LTD,,
2010-09,1072.50,Community Services,MSD CRANES & EQUIPMENT LTD,,
2010-09,1072.50,Community Services,MSD CRANES & EQUIPMENT LTD,,
2010-09,8550.00,Community Services,N T SWEETING ROOFING CONTRACTORS LTD,,
2010-09,5662.33,Community Services,NEDL,,
2010-09,22176.00,Community Services,NEDL,,
2010-09,929,Community Services,NEDL,,
2010-09,2290.00,Community Services,NEDL,,
2010-09,5103.25,Community Services,NES SERVICES LTD,,
2010-09,622.56,Community Services,NES SERVICES LTD,,
2010-09,1619.80,Community Services,NES SERVICES LTD,,
2010-09,1185.92,Community Services,NES SERVICES LTD,,
2010-09,3684.75,Community Services,NES SERVICES LTD,,
2010-09,956.25,Community Services,NES SERVICES LTD,,
2010-09,4641.00,Community Services,NES SERVICES LTD,,
2010-09,4641.00,Community Services,NES SERVICES LTD,,
2010-09,4853.50,Community Services,NES SERVICES LTD,,
2010-09,3000.50,Community Services,NES SERVICES LTD,,
2010-09,4556.00,Community Services,NES SERVICES LTD,,
2010-09,4352.00,Community Services,NES SERVICES LTD,,
2010-09,5117.00,Community Services,NES SERVICES LTD,,
2010-09,719.44,Community Services,NES SERVICES LTD,,
2010-09,516.12,Community Services,NES SERVICES LTD,,
2010-09,4510.08,Community Services,NES SERVICES LTD,,
2010-09,4717.44,Community Services,NES SERVICES LTD,,
2010-09,800,Community Services,NETA TRAINING GROUP,,
2010-09,760,Community Services,NETA TRAINING GROUP,,
2010-09,558.05,Community Services,NEW ROW FARM NURSERIES,,
2010-09,656.8,Community Services,NORTHERN MUNICIPAL SPARES (parts supply),,
2010-09,8936.47,Community Services,NORTHUMBRIAN WATER,,
2010-09,11688.90,Community Services,NORTHUMBRIAN WATER,,
2010-09,842.04,Community Services,NPOWER,,
2010-09,982.38,Community Services,NPOWER,,
2010-09,566.95,Community Services,NUAIRE LTD,,
2010-09,1663.83,Community Services,NWS WINDOWS LIMITED,,
2010-09,710,Community Services,NWS WINDOWS LIMITED,,
2010-09,1116.34,Community Services,PENNINE CONTRACTS LTD,,
2010-09,4071.68,Community Services,PENNINE CONTRACTS LTD,,
2010-09,1000.50,Community Services,PENNINE CONTRACTS LTD,,
2010-09,1075.12,Community Services,PENNINE CONTRACTS LTD,,
2010-09,896.3,Community Services,PETERLEE FIRE COMPANY LTD,,
2010-09,766.85,Community Services,PETERLEE FIRE COMPANY LTD,,
2010-09,500,Community Services,PETERLEE TOWN COUNCIL,,
2010-09,20040.22,Community Services,PETROPLUS REFINING TEESSIDE LTD,,
2010-09,2348.16,Community Services,POLAR WINDOWS N E,,
2010-09,1760.00,Community Services,PREMIER SCAFFOLDING LIMITED,,
2010-09,1690.71,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,2002.00,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,1204.17,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,2783.20,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,1690.71,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,507.89,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,1385.29,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,1650.06,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,783.13,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,662.79,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,1904.61,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,4827.17,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,5073.68,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,2828.86,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,826.14,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,627.17,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,975.26,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,3794.97,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,582.55,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,1506.06,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,3579.21,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,2449.26,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,551.95,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,1619.79,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,2226.16,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,1506.06,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,3579.21,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,569.09,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,1335.10,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,707.3,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,507.89,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,1180.34,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,768.48,Community Services,PREMIER TRAFFIC MANAGEMENT,,
2010-09,1690.71,Community Services,PREMIER WASTE MANAGEMENT LTD,,
2010-09,8830.11,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2010-09,28774.04,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2010-09,658.69,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2010-09,9262.50,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2010-09,32785.20,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2010-09,5579.71,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2010-09,15014.51,Community Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2010-09,746.1,Community Services,R A HALL,,
2010-09,609.14,Community Services,R MANNERS & SONS LTD,,
2010-09,697.98,Community Services,R MANNERS & SONS LTD,,
2010-09,583.97,Community Services,R MANNERS & SONS LTD,,
2010-09,517.81,Community Services,R MANNERS & SONS LTD,,
2010-09,845.08,Community Services,RANDSTAD CPE LTD,,
2010-09,833.66,Community Services,RANDSTAD CPE LTD,,
2010-09,845.08,Community Services,RANDSTAD CPE LTD,,
2010-09,845.08,Community Services,RANDSTAD CPE LTD,,
2010-09,513.9,Community Services,RANDSTAD CPE LTD,,
2010-09,845.08,Community Services,RANDSTAD CPE LTD,,
2010-09,845.08,Community Services,RANDSTAD CPE LTD,,
2010-09,525.32,Community Services,RANDSTAD CPE LTD,,
2010-09,845.08,Community Services,RANDSTAD CPE LTD,,
2010-09,845.08,Community Services,RANDSTAD CPE LTD,,
2010-09,673.78,Community Services,RANDSTAD CPE LTD,,
2010-09,1680.00,Community Services,RECORD RSS LTD,,
2010-09,7689.34,Community Services,RENNYCO LTD,,
2010-09,4190.00,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2010-09,690,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2010-09,690,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2010-09,3390.00,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2010-09,853,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2010-09,589,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2010-09,990,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2010-09,990,Community Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2010-09,3979.95,Community Services,RIMICK FLOORS,,
2010-09,8687.15,Community Services,RIMICK FLOORS,,
2010-09,707.81,Community Services,RMS RECRUITMENT,,
2010-09,859.5,Community Services,RMS RECRUITMENT,,
2010-09,848.04,Community Services,RMS RECRUITMENT,,
2010-09,848.04,Community Services,RMS RECRUITMENT,,
2010-09,848.04,Community Services,RMS RECRUITMENT,,
2010-09,848.04,Community Services,RMS RECRUITMENT,,
2010-09,848.04,Community Services,RMS RECRUITMENT,,
2010-09,859.5,Community Services,RMS RECRUITMENT,,
2010-09,1166.25,Community Services,RMS RECRUITMENT,,
2010-09,695.63,Community Services,RMS RECRUITMENT,,
2010-09,1166.25,Community Services,RMS RECRUITMENT,,
2010-09,695.63,Community Services,RMS RECRUITMENT,,
2010-09,686.35,Community Services,RMS RECRUITMENT,,
2010-09,707.81,Community Services,RMS RECRUITMENT,,
2010-09,848.04,Community Services,RMS RECRUITMENT,,
2010-09,556.5,Community Services,RMS RECRUITMENT,,
2010-09,2123.43,Community Services,RMS RECRUITMENT,,
2010-09,686.35,Community Services,RMS RECRUITMENT,,
2010-09,695.63,Community Services,RMS RECRUITMENT,,
2010-09,699.75,Community Services,RMS RECRUITMENT,,
2010-09,583.13,Community Services,RMS RECRUITMENT,,
2010-09,848.04,Community Services,RMS RECRUITMENT,,
2010-09,686.35,Community Services,RMS RECRUITMENT,,
2010-09,707.81,Community Services,RMS RECRUITMENT,,
2010-09,564.34,Community Services,RMS RECRUITMENT,,
2010-09,1415.62,Community Services,RMS RECRUITMENT,,
2010-09,686.35,Community Services,RMS RECRUITMENT,,
2010-09,686.35,Community Services,RMS RECRUITMENT,,
2010-09,1415.62,Community Services,RMS RECRUITMENT,,
2010-09,547.23,Community Services,RMS RECRUITMENT,,
2010-09,686.35,Community Services,RMS RECRUITMENT,,
2010-09,686.35,Community Services,RMS RECRUITMENT,,
2010-09,1415.62,Community Services,RMS RECRUITMENT,,
2010-09,707.81,Community Services,RMS RECRUITMENT,,
2010-09,564.34,Community Services,RMS RECRUITMENT,,
2010-09,707.81,Community Services,RMS RECRUITMENT,,
2010-09,547.23,Community Services,RMS RECRUITMENT,,
2010-09,547.23,Community Services,RMS RECRUITMENT,,
2010-09,686.35,Community Services,RMS RECRUITMENT,,
2010-09,555,Community Services,RMS RECRUITMENT,,
2010-09,695.63,Community Services,RMS RECRUITMENT,,
2010-09,1516.13,Community Services,RMS RECRUITMENT,,
2010-09,1166.25,Community Services,RMS RECRUITMENT,,
2010-09,695.63,Community Services,RMS RECRUITMENT,,
2010-09,695.63,Community Services,RMS RECRUITMENT,,
2010-09,1166.25,Community Services,RMS RECRUITMENT,,
2010-09,556.5,Community Services,RMS RECRUITMENT,,
2010-09,1166.25,Community Services,RMS RECRUITMENT,,
2010-09,1344.89,Community Services,RMS RECRUITMENT,,
2010-09,1211.50,Community Services,RMS RECRUITMENT,,
2010-09,707.81,Community Services,RMS RECRUITMENT,,
2010-09,719.25,Community Services,RMS RECRUITMENT,,
2010-09,921.1,Community Services,RMS RECRUITMENT,,
2010-09,665.82,Community Services,RMS RECRUITMENT,,
2010-09,645.01,Community Services,RMS RECRUITMENT,,
2010-09,844.35,Community Services,RMS RECRUITMENT,,
2010-09,973.94,Community Services,RMS RECRUITMENT,,
2010-09,831.76,Community Services,RMS RECRUITMENT,,
2010-09,825.73,Community Services,RMS RECRUITMENT,,
2010-09,752.92,Community Services,RMS RECRUITMENT,,
2010-09,1152.49,Community Services,RMS RECRUITMENT,,
2010-09,955.78,Community Services,RMS RECRUITMENT,,
2010-09,1193.98,Community Services,RMS RECRUITMENT,,
2010-09,615.77,Community Services,RMS RECRUITMENT,,
2010-09,1284.32,Community Services,RMS RECRUITMENT,,
2010-09,698.7,Community Services,RMS RECRUITMENT,,
2010-09,750.08,Community Services,RMS RECRUITMENT,,
2010-09,524.03,Community Services,RMS RECRUITMENT,,
2010-09,842.55,Community Services,RMS RECRUITMENT,,
2010-09,1561.81,Community Services,RMS RECRUITMENT,,
2010-09,852.83,Community Services,RMS RECRUITMENT,,
2010-09,770.63,Community Services,RMS RECRUITMENT,,
2010-09,832.28,Community Services,RMS RECRUITMENT,,
2010-09,534.3,Community Services,RMS RECRUITMENT,,
2010-09,842.55,Community Services,RMS RECRUITMENT,,
2010-09,3658.20,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
2010-09,698,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
2010-09,2629.40,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
2010-09,48535.50,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
2010-09,1100.00,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
2010-09,15418.96,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
2010-09,50781.08,Community Services,ROK PLUMBING HEATING & ELECTRICAL LTD,,
2010-09,7149.33,Community Services,ROOFCLAD SYSTEMS,,
2010-09,1485.41,Community Services,S & I STRUCTURES,,
2010-09,1965.41,Community Services,S & I STRUCTURES,,
2010-09,515,Community Services,S & I STRUCTURES,,
2010-09,3208.62,Community Services,S & I STRUCTURES,,
2010-09,3208.62,Community Services,S & I STRUCTURES,,
2010-09,780,Community Services,S & I STRUCTURES,,
2010-09,3120.00,Community Services,S & I STRUCTURES,,
2010-09,2750.25,Community Services,S & I STRUCTURES,,
2010-09,560,Community Services,SCREENTECH,,
2010-09,6333.90,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2010-09,3710.05,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2010-09,4753.12,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2010-09,1395.96,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2010-09,19954.46,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2010-09,672.37,Community Services,SHERBURN STONE CO LTD,,
2010-09,736.66,Community Services,SIBCAS LTD,,
2010-09,563.33,Community Services,SIBCAS LTD,,
2010-09,736.66,Community Services,SIBCAS LTD,,
2010-09,649.5,Community Services,SIBCAS LTD,,
2010-09,649.5,Community Services,SIBCAS LTD,,
2010-09,563.33,Community Services,SIBCAS LTD,,
2010-09,615.32,Community Services,SIBCAS LTD,,
2010-09,563.33,Community Services,SIBCAS LTD,,
2010-09,694.32,Community Services,SIBCAS LTD,,
2010-09,860.86,Community Services,SIEMENS FINANCIAL SERVICES LTD,,
2010-09,751.4,Community Services,SIMMON SIGNS,,
2010-09,3900.00,Community Services,SKY BUSINESS (SUBSCRIPTIONS),,
2010-09,18595.28,Community Services,SOCIETE GENERALE,,
2010-09,760,Community Services,SPRINGS ROOFING LTD,,
2010-09,7551.77,Community Services,SPRINGS ROOFING LTD,,
2010-09,660,Community Services,SPRINGS ROOFING LTD,,
2010-09,34259.90,Community Services,SPRINGS ROOFING LTD,,
2010-09,17239.02,Community Services,SPRINGS ROOFING LTD,,
2010-09,34298.15,Community Services,SPRINGS ROOFING LTD,,
2010-09,1886.00,Community Services,STARLIGHT WINDOWS & CONSERVATORIES,,
2010-09,1886.00,Community Services,STARLIGHT WINDOWS & CONSERVATORIES,,
2010-09,5502.00,Community Services,STARLIGHT WINDOWS & CONSERVATORIES,,
2010-09,5502.00,Community Services,STARLIGHT WINDOWS & CONSERVATORIES,,
2010-09,600,Community Services,STARLIGHT WINDOWS & CONSERVATORIES,,
2010-09,2769.73,Community Services,STARLIGHT WINDOWS & CONSERVATORIES,,
2010-09,864.08,Community Services,STOBBS WHOLESALERS,,
2010-09,873.15,Community Services,STOBBS WHOLESALERS,,
2010-09,945.31,Community Services,STOBBS WHOLESALERS,,
2010-09,718.97,Community Services,STOBBS WHOLESALERS,,
2010-09,541.5,Community Services,STOBBS WHOLESALERS,,
2010-09,785.79,Community Services,STOBBS WHOLESALERS,,
2010-09,810.48,Community Services,STOBBS WHOLESALERS,,
2010-09,631.95,Community Services,STOBBS WHOLESALERS,,
2010-09,720,Community Services,STONE TECHNICAL SERVICES,,
2010-09,780,Community Services,STONE TECHNICAL SERVICES,,
2010-09,1388.00,Community Services,STONE TECHNICAL SERVICES,,
2010-09,900,Community Services,STONE TECHNICAL SERVICES,,
2010-09,2539.14,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,6449.36,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,2145.66,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,3953.59,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,2984.85,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,553.28,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,830.75,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,2918.09,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,1504.16,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,2651.77,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,1430.19,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,1016.83,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,1766.63,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,1874.43,Community Services,STONEGRAVE AGGREGATES LTD,,
2010-09,1240.00,Community Services,STORM ENVIRONMENTAL LTD,,
2010-09,1040.00,Community Services,STORM ENVIRONMENTAL LTD,,
2010-09,817,Community Services,STORM ENVIRONMENTAL LTD,,
2010-09,720,Community Services,STORMKING PLASTICS,,
2010-09,578,Community Services,STORMKING PLASTICS,,
2010-09,1349.80,Community Services,SUN CIVILS,,
2010-09,1619.80,Community Services,SUN CIVILS,,
2010-09,1195.20,Community Services,SUN CIVILS,,
2010-09,514.6,Community Services,SUN CIVILS,,
2010-09,540.16,Community Services,SUN CIVILS,,
2010-09,2835.84,Community Services,SUN CIVILS,,
2010-09,1350.40,Community Services,SUN CIVILS,,
2010-09,1216.24,Community Services,SUN CIVILS,,
2010-09,1484.56,Community Services,SUN CIVILS,,
2010-09,539.84,Community Services,SUN CIVILS,,
2010-09,542.4,Community Services,SUN CIVILS,,
2010-09,2436.48,Community Services,SUN CIVILS,,
2010-09,913,Community Services,SUN CIVILS,,
2010-09,2257.20,Community Services,SUN CIVILS,,
2010-09,3009.60,Community Services,SUN CIVILS,,
2010-09,1294.80,Community Services,SUN CIVILS,,
2010-09,683.6,Community Services,SUN CIVILS,,
2010-09,3419.52,Community Services,SUN CIVILS,,
2010-09,1145.40,Community Services,SUN CIVILS,,
2010-09,1062.40,Community Services,SUN CIVILS,,
2010-09,1768.00,Community Services,SUN CIVILS,,
2010-09,1360.00,Community Services,SUN CIVILS,,
2010-09,1328.00,Community Services,SUN CIVILS,,
2010-09,1726.40,Community Services,SUN CIVILS,,
2010-09,943.8,Community Services,SUN CIVILS,,
2010-09,1482.80,Community Services,SUN CIVILS,,
2010-09,1774.24,Community Services,SUN CIVILS,,
2010-09,564.4,Community Services,SUN CIVILS,,
2010-09,1328.00,Community Services,SUN CIVILS,,
2010-09,1328.00,Community Services,SUN CIVILS,,
2010-09,531.2,Community Services,SUN CIVILS,,
2010-09,1593.60,Community Services,SUN CIVILS,,
2010-09,1361.20,Community Services,SUN CIVILS,,
2010-09,1091.96,Community Services,SUN CIVILS,,
2010-09,664,Community Services,SUN CIVILS,,
2010-09,680.6,Community Services,SUN CIVILS,,
2010-09,1350.47,Community Services,SUN CIVILS,,
2010-09,1080.39,Community Services,SUN CIVILS,,
2010-09,540.23,Community Services,SUN CIVILS,,
2010-09,540.23,Community Services,SUN CIVILS,,
2010-09,809.9,Community Services,SUN CIVILS,,
2010-09,674.94,Community Services,SUN CIVILS,,
2010-09,680,Community Services,SUN CIVILS,,
2010-09,539.8,Community Services,SUN CIVILS,,
2010-09,818.88,Community Services,SUN CIVILS,,
2010-09,515.92,Community Services,SUN CIVILS,,
2010-09,544.2,Community Services,SUN CIVILS,,
2010-09,2085.60,Community Services,SUN CIVILS,,
2010-09,674.8,Community Services,SUN CIVILS,,
2010-09,541.44,Community Services,SUN CIVILS,,
2010-09,683.6,Community Services,SUN CIVILS,,
2010-09,675.27,Community Services,SUN CIVILS,,
2010-09,929,Community Services,SUN CIVILS,,
2010-09,839.44,Community Services,SUNLIGHT SERVICE GROUP LTD,,
2010-09,688.93,Community Services,SUPPLIES TEAM,,
2010-09,1146.38,Community Services,T P S BOILER SPARES,,
2010-09,2460.76,Community Services,TABNER PLASTERERS LTD,,
2010-09,1709.88,Community Services,TABNER PLASTERERS LTD,,
2010-09,3693.88,Community Services,TABNER PLASTERERS LTD,,
2010-09,3888.03,Community Services,TABNER PLASTERERS LTD,,
2010-09,22385.63,Community Services,TABNER PLASTERERS LTD,,
2010-09,13312.91,Community Services,TABNER PLASTERERS LTD,,
2010-09,9033.98,Community Services,TABNER PLASTERERS LTD,,
2010-09,1950.00,Community Services,TABNER PLASTERERS LTD,,
2010-09,563.3,Community Services,TABNER PLASTERERS LTD,,
2010-09,3825.16,Community Services,TABNER PLASTERERS LTD,,
2010-09,2618.00,Community Services,TABNER PLASTERERS LTD,,
2010-09,9049.00,Community Services,TEAMS ROOFING LIMITED,,
2010-09,3298.64,Community Services,TEAMS ROOFING LIMITED,,
2010-09,13911.72,Community Services,TEAMS ROOFING LIMITED,,
2010-09,842.67,Community Services,THE BSS GROUP PLC,,
2010-09,549.59,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,612.52,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,506.33,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,592.72,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,500.77,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,500.77,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,500.77,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,611.44,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,575.64,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,663.42,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,899.43,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,899.43,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,899.43,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,899.43,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,627.25,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,510.09,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,658.25,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,629.35,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,629.35,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,546.91,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,514.09,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,581.93,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,624.61,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,551.65,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,635.71,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,623.79,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,899.43,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,899.43,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,899.43,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,899.43,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,899.43,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,625.83,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,628.33,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,899.43,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,628.33,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,575.64,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,657.52,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,618.29,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,624.61,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,580.27,Community Services,THE SYMPHONY GROUP PLC,,
2010-09,4200.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1480.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,592,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,5910.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1160.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,533.28,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,2900.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,600,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1610.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,580,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,972,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1036.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1176.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,3712.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,566.4,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1536.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1152.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,2304.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1700.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1067.84,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1543.56,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,2726.40,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,2070.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1473.39,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,2380.97,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1480.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1776.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,1152.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,2551.03,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,3110.61,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,2664.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2010-09,2960.00,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
