Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-08-15,24000.00,Children and Adults Services,YOUR CHAPTER LTD,,
2022-08-05,2263.32,Children and Adults Services,700 CLUB,,
2022-08-05,12783.24,Children and Adults Services,700 CLUB,,
2022-08-05,954.6,Children and Adults Services,700 CLUB,,
2022-08-05,4088.76,Children and Adults Services,700 CLUB,,
2022-07-29,2160.00,Children and Adults Services,ACCC EVENTS,,
2022-08-04,1969.70,Children and Adults Services,ACCC EVENTS,,
2022-07-29,750,Children and Adults Services,ALEXANDER ADVENTURES LTD,,
2022-06-30,1243.75,Children and Adults Services,CARERS FEDERATION LIMITED,,
2022-06-01,1243.75,Children and Adults Services,CARERS FEDERATION LIMITED,,
2022-08-05,7057.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-08-05,619.78,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2022-05-09,600,Children and Adults Services,Darlington Academy of Performing Arts,,
2022-08-05,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-08-05,3083.48,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-08-05,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-07-26,4855.00,Children and Adults Services,DARLINGTON PARENT CARER FORUM,,
2022-08-05,24802.48,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-08-15,2872.40,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-08-05,6181.24,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2022-08-05,12176.40,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-08-05,10330.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-08-28,791.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,676.27,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,758.24,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,791.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,791.22,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-05-12,900,Children and Adults Services,GOLF FORE ALL TEES VALLEY CIC,,
2022-08-05,2507.68,Children and Adults Services,HARBOUR,,
2022-08-05,9053.84,Children and Adults Services,HARBOUR,,
2022-08-05,5900.68,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2022-08-05,8195.64,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-08-05,11056.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-08-05,9221.32,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-08-05,3497.52,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-08-14,729,Children and Adults Services,LITTLE TREASURES,,
2022-08-14,602.55,Children and Adults Services,LITTLE TREASURES,,
2022-08-14,688.5,Children and Adults Services,LITTLE TREASURES,,
2022-08-14,1519.50,Children and Adults Services,LITTLE TREASURES,,
2022-08-14,697,Children and Adults Services,LITTLE TREASURES,,
2022-08-05,567.72,Children and Adults Services,MAKING SPACE,,
2022-08-05,998.4,Children and Adults Services,MENCAP,,
2022-08-05,2271.20,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-08-05,3070.00,Children and Adults Services,PETER RIGG,,
2022-08-08,850,Children and Adults Services,ROCK-IT CLIMBING,,
2022-08-07,775,Children and Adults Services,RUTH MCDONALD,,
2022-05-09,1860.00,Children and Adults Services,SUBLIME SCIENCE LIMITED,,
2022-07-26,500,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2022-08-17,1350.00,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2022-08-04,500,Children and Adults Services,TURN 2 SPORT LIMITED,,
2022-08-05,1269.20,Children and Adults Services,UNITED RESPONSE,,
2022-08-10,4000.00,Children and Adults Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2022-08-15,2415.00,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2022-08-15,12535.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-08-15,780,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2022-08-15,3360.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-08-15,19320.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-07-31,1454.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1454.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,1454.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,1454.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-14,1454.26,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-15,12995.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-08-15,14720.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-08-15,2300.00,Children and Adults Services,Heighington CE Primary,,
2022-08-15,1380.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2022-07-15,575,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-08-15,3940.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-08-15,22080.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-08-15,23575.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-08-15,1150.00,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2022-08-15,12995.00,Children and Adults Services,HURWORTH SCHOOL,,
2022-07-24,2385.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-07-24,1883.35,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-08-15,26105.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2022-08-15,3105.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-08-15,15640.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-08-15,17940.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-08-15,18055.00,Children and Adults Services,POLAM HALL SCHOOL,,
2022-08-15,17940.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2022-08-15,7475.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-08-15,9775.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-08-15,1700.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-08-15,8050.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2022-04-25,5000.00,Children and Adults Services,THE BREAD AND BUTTER THING,,
2022-08-15,9315.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-08-15,34845.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-08-15,16905.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-08-15,1610.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-08-15,3450.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-08-15,34500.00,Children and Adults Services,THE RYDAL ACADEMY,,
2022-08-15,10465.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-08-15,22770.00,Children and Adults Services,WYVERN ACADEMY,,
2022-07-31,506.31,Children and Adults Services,1AB TAXIS LTD,,
2022-07-31,3609.92,Children and Adults Services,1AB TAXIS LTD,,
2022-07-31,643.92,Children and Adults Services,1AB TAXIS LTD,,
2022-07-31,835,Children and Adults Services,1AB TAXIS LTD,,
2022-07-31,842.67,Children and Adults Services,1AB TAXIS LTD,,
2022-07-31,852.04,Children and Adults Services,1AB TAXIS LTD,,
2022-06-30,995.84,Children and Adults Services,1AB TAXIS LTD,,
2022-07-22,1003.95,Children and Adults Services,1AB TAXIS LTD,,
2022-07-31,602.86,Children and Adults Services,24 x 7 LTD,,
2022-08-31,3386.88,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2022-08-31,1169.70,Children and Adults Services,ALLYSON TODD,,
2022-08-31,4390.40,Children and Adults Services,ALLYSON TODD,,
2022-07-29,1184.00,Children and Adults Services,ARIANNA AND KIERAN POUNDER,,
2022-08-10,1890.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2022-08-31,15738.55,Children and Adults Services,BROADWAY DAYCARE,,
2022-08-31,25401.60,Children and Adults Services,BROADWAY DAYCARE,,
2022-08-31,16375.80,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2022-08-31,44323.80,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2022-07-29,710,Children and Adults Services,CITY AND GUILDS,,
2022-07-26,720,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-07-26,2800.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-07-26,2400.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2022-08-14,622,Children and Adults Services,COOL MILK AT SCHOOL,,
2022-07-29,1600.00,Children and Adults Services,CORNERSTONE TRAINING & SUPPORT LTD,,
2022-08-11,555.69,Children and Adults Services,CORONA ENERGY LTD,,
2022-08-31,5848.50,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2022-08-31,35750.40,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2022-07-01,2425.00,Children and Adults Services,DARLINGTON MOWDEN PARK RUGBY CLUB,,
2022-08-01,7515.04,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-09-01,2505.02,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-09-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-09-01,2505.01,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2022-07-21,1950.00,Children and Adults Services,DELTA COACHES LTD,,
2022-07-22,3600.00,Children and Adults Services,DELTA COACHES LTD,,
2022-07-22,3200.00,Children and Adults Services,DELTA COACHES LTD,,
2022-07-22,2400.00,Children and Adults Services,DELTA COACHES LTD,,
2021-07-02,3491.36,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-08-09,13457.95,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-07-11,3286.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,3286.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,3286.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,3286.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,3286.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,3286.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,1030.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,2102.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,2101.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,4135.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,2646.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,4135.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,4135.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,4135.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,2646.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,3286.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,4135.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,4135.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-07-11,4135.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2022-08-31,7526.40,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-08-31,12866.70,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2022-08-12,5830.62,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-07-04,5600.03,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-08-12,1450.52,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-08-12,2927.69,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-07-01,1596.42,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-07-08,1026.51,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-07-01,2940.15,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-08-16,18662.00,Children and Adults Services,EDUCATION SOFTWARE SOLUTIONS LTD,,
2022-06-23,18662.00,Children and Adults Services,EDUCATION SOFTWARE SOLUTIONS LTD,,
2022-07-22,521,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-07-21,890,Children and Adults Services,ETAC LIMITED,,
2022-08-31,34633.50,Children and Adults Services,FERNDENE LODGE NURSERY,,
2022-08-15,1085.21,Children and Adults Services,FLEX SPACE,,
2022-08-15,1085.21,Children and Adults Services,FLEX SPACE,,
2022-07-20,2355.00,Children and Adults Services,GARNETTS LTD,,
2022-07-20,2355.00,Children and Adults Services,GARNETTS LTD,,
2022-07-20,2235.00,Children and Adults Services,GARNETTS LTD,,
2022-07-20,2625.00,Children and Adults Services,GARNETTS LTD,,
2022-06-30,6736.98,Children and Adults Services,GATESHEAD COUNCIL,,
2022-08-31,878.08,Children and Adults Services,HELEN AIREY-TURNER,,
2022-08-31,2759.68,Children and Adults Services,HELEN ROBSON,,
2022-08-31,9721.60,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2022-07-18,11165.84,Children and Adults Services,HURWORTH SCHOOL,,
2022-08-31,7101.75,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2022-08-31,27927.30,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2022-07-20,1137.64,Children and Adults Services,IAN NOTMAN,,
2022-07-20,1756.80,Children and Adults Services,IAN NOTMAN,,
2022-07-20,1080.00,Children and Adults Services,IAN NOTMAN,,
2022-07-20,896,Children and Adults Services,IAN NOTMAN,,
2022-07-20,1871.36,Children and Adults Services,IAN NOTMAN,,
2022-07-29,925,Children and Adults Services,ILM,,
2022-07-29,925,Children and Adults Services,ILM,,
2022-07-29,925,Children and Adults Services,ILM,,
2022-06-27,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-07-27,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-07-21,2997.00,Children and Adults Services,J & C COACHES LTD,,
2022-07-21,2092.50,Children and Adults Services,J & C COACHES LTD,,
2022-07-21,2235.00,Children and Adults Services,J & C COACHES LTD,,
2022-08-31,1169.70,Children and Adults Services,KATY STEPHENSON,,
2022-08-31,4678.80,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2022-08-31,69619.20,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2022-08-18,500,Children and Adults Services,LATIMER HINKS SOLICITORS,,
2022-08-31,1169.70,Children and Adults Services,LITTLE ACORNS,,
2022-08-31,39513.60,Children and Adults Services,LITTLE ACORNS,,
2022-08-31,3509.10,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-08-31,50803.20,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-08-05,800,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-08-18,800,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-08-31,9357.60,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2022-08-31,12920.32,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2022-08-31,2508.80,Children and Adults Services,LYNDSAY SMITH,,
2022-07-20,1428.00,Children and Adults Services,MACS TAXIS,,
2022-08-31,25733.40,Children and Adults Services,MAIDENDALE NURSERY,,
2022-08-31,47040.00,Children and Adults Services,MAIDENDALE NURSERY,,
2022-06-17,1500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-17,1770.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-22,2700.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-17,1250.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-30,1000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-30,1500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-30,885,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-08-31,3509.10,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2022-08-31,16896.60,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2022-08-31,56448.00,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2022-08-09,2091.45,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2022-08-31,1505.28,Children and Adults Services,MRS MAGDALENE C GIBBS,,
2022-08-31,1881.60,Children and Adults Services,NATALIE EVERITT,,
2022-07-19,500,Children and Adults Services,NEWCASTLE CITY COUNCIL,,
2022-07-22,750,Children and Adults Services,NOCN LTD,,
2022-07-08,585,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-05-13,1170.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-07-08,3120.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-07-08,1365.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-07-08,975,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-07-08,2925.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-08-31,4678.80,Children and Adults Services,PIERREMONT PLAYGROUP,,
2022-08-31,21638.40,Children and Adults Services,PIERREMONT PLAYGROUP,,
2022-08-31,22224.30,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-08-31,43276.80,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-07-06,555,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2022-07-20,1111.32,Children and Adults Services,R STEIN,,
2022-07-20,1256.88,Children and Adults Services,R STEIN,,
2022-07-20,843.9,Children and Adults Services,R STEIN,,
2022-07-20,841.8,Children and Adults Services,R STEIN,,
2022-07-20,599.1,Children and Adults Services,R STEIN,,
2022-07-20,1490.10,Children and Adults Services,R STEIN,,
2022-07-20,924,Children and Adults Services,R STEIN,,
2022-08-31,2339.40,Children and Adults Services,RUTH BEATTIE,,
2022-08-31,3951.36,Children and Adults Services,RUTH BEATTIE,,
2022-07-16,877.5,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1122.00,Children and Adults Services,S & R CARS LTD,,
2022-07-16,681.8,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1440.00,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1120.00,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1120.00,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1140.00,Children and Adults Services,S & R CARS LTD,,
2022-07-16,713.44,Children and Adults Services,S & R CARS LTD,,
2022-07-16,700,Children and Adults Services,S & R CARS LTD,,
2022-07-16,764.4,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1176.00,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1152.60,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1120.00,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1920.00,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1650.00,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1368.00,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1960.00,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1120.00,Children and Adults Services,S & R CARS LTD,,
2022-07-16,1560.00,Children and Adults Services,S & R CARS LTD,,
2022-08-31,12230.40,Children and Adults Services,SADBERGE PLAYGROUP,,
2022-08-31,1169.70,Children and Adults Services,SALLIE WILSON,,
2022-08-31,9441.15,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-08-31,39427.38,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-08-31,7101.75,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-08-31,35733.54,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-08-05,501.3,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-08-05,537.6,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-08-18,640.64,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-08-31,2822.40,Children and Adults Services,SHARON ATKINSON,,
2022-08-31,1169.70,Children and Adults Services,SHIRLEY TURNER,,
2022-08-31,940.8,Children and Adults Services,SHIRLEY TURNER,,
2019-07-10,2000.00,Children and Adults Services,SHROPSHIRE COUNTY COUNCIL,,
2022-08-31,25733.40,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-08-31,29133.30,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-07-21,1600.00,Children and Adults Services,STATION CARS OF YARM,,
2022-07-25,600,Children and Adults Services,STATION CARS OF YARM,,
2022-08-23,1927.13,Children and Adults Services,TARGET TRACKER LTD,,
2022-08-31,1286.67,Children and Adults Services,THE CHILDCARE CENTRE,,
2022-08-31,15352.06,Children and Adults Services,THE CHILDCARE CENTRE,,
2022-07-19,628.48,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-08-31,1169.70,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2022-08-31,31422.72,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2022-08-31,4678.80,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2022-08-31,41395.20,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2022-07-21,1845.00,Children and Adults Services,THOMAS BARRETT,,
2022-07-21,1320.00,Children and Adults Services,THOMAS BARRETT,,
2022-07-22,1440.00,Children and Adults Services,THOMAS BARRETT,,
2022-06-30,1888.18,Children and Adults Services,THOMAS BARRETT,,
2022-07-22,4769.10,Children and Adults Services,THOMAS BARRETT,,
2022-08-31,7693.93,Children and Adults Services,TINY TURNERS NURSERY,,
2022-08-31,31987.20,Children and Adults Services,TINY TURNERS NURSERY,,
2022-08-31,21054.60,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-08-31,17875.20,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-08-31,1003.52,Children and Adults Services,TRACEY ALLISON,,
2022-08-31,940.8,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2022-07-26,949,Children and Adults Services,TWINKL LTD,,
2022-07-28,1680.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,1266.16,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,1249.92,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,1266.90,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,697.76,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,1401.51,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,650,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,840,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,814.8,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,1270.08,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,2240.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,1924.16,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,1771.56,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,814.8,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,1467.20,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,519.48,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-28,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-08-31,5848.50,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2022-08-31,56448.00,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2022-07-29,1846.52,Children and Adults Services,UTAX UK LTD,,
2022-08-31,1016.10,Children and Adults Services,WENDY LODGE,,
2022-08-31,2818.20,Children and Adults Services,WENDY LODGE,,
2022-07-26,8340.00,Children and Adults Services,ARK HOUSE,,
2022-08-16,3902.84,Children and Adults Services,CCS MEDIA LTD,,
2022-08-14,1090.87,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,699.28,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-07,619.96,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-21,513.95,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,1062.90,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-28,632.67,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,615.93,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-07-31,923.04,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-03-17,1717.16,Children and Adults Services,GLOBAL MEDIA GROUP SERVICES LTD,,
2022-07-21,958,Children and Adults Services,HCRG CARE SERVICES,,
2022-07-18,14700.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-07-29,100781.25,Children and Adults Services,WE ARE WITH YOU,,
2022-08-12,2177.04,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-07-01,2428.79,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-08-04,1250.00,Economic Growth & Neighbourhood Services,NORTH EAST TIMES MAGAZINE LIMITED,,
2022-07-30,5400.00,Economic Growth & Neighbourhood Services,0800 REPAIR,,
2022-07-29,618,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-06-30,2252.52,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-07-29,17018.53,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-07-29,4100.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-07-31,570,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-07-31,635,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-07-31,650,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-07-21,897.4,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
