Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-05,1446.45,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-05,1484.01,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-05,1314.95,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-05,1446.45,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-05,22235,Children's Services,ROYAL SCHOOL FOR THE DEAF DERBY,,
2011-05,991.2,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-05,1137,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-05,1133,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-05,932,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-05,1125,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-05,5000,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-05,8352.5,Children's Services,ST CUTHBERTS CARE,,
2011-05,9428.57,Children's Services,ST CUTHBERTS CARE,,
2011-05,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,712,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,744,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,868,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,831,Children's Services,SWIIS FOSTER CARE LTD,,
2011-05,1350.03,Children's Services,TEAM FOSTERING NORTH EAST,,
2011-05,34388.67,Children's Services,UNDERLEY EDUCATIONAL SERVICES,,
2011-05,34825,Children's Services,WINGS EDUCATION LTD,,
2011-05,34825,Children's Services,WINGS EDUCATION LTD,,
2011-05,26393,Children's Services,WITHERSLACK HALL SCHOOL LTD,,
2011-05,3277.14,Children's Services,YOUNG FOUNDATION LTD,,
2011-05,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-05,3343.57,Children's Services,YOUNG FOUNDATION LTD,,
2011-05,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-05,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-05,3764.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-05,3277.14,Children's Services,YOUNG FOUNDATION LTD,,
2011-05,3764.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-05,1162.86,Children's Services,YOUNG FOUNDATION LTD,,
2011-05,1162.86,Children's Services,YOUNG FOUNDATION LTD,,
2011-05,635,Children's Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2011-05,5187.01,Children's Services,AXIELL LIMITED,,
2011-05,1660,Children's Services,BELL CONTROL SOLUTIONS LTD,,
2011-05,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
2011-05,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
2011-05,2035,Children's Services,EVANS EASYSPACE LTD,,
2011-05,593.38,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-05,761.02,Children's Services,NES SERVICES LTD,,
2011-05,621.06,Children's Services,PREMIER REPROGRAPHICS,,
2011-05,5000,Children's Services,SFEDI ENTERPRISES LTD,,
2011-05,2117.5,Children's Services,DICKINSON DEES LAW FIRM,,
2011-05,1461.5,Children's Services,DICKINSON DEES LAW FIRM,,
2011-05,4339,Children's Services,FILMBANK DISTRIBUTORS,,
2011-05,2283.5,Children's Services,FISCHER EDUCATION PROJECT LTD,,
2011-05,540,Children's Services,LGA CONFERENCE,,
2011-05,952,Children's Services,LINCAB TAXIS (OF CROOK),,
2011-05,3977.85,Children's Services,MANNING LIMITED,,
2011-05,1050,Children's Services,NATIONAL CHILDMINDING ASSOCIATION,,
2011-05,600,Children's Services,NCC SERVICES LIMITED,,
2011-05,4323,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-05,15959.06,Children's Services,THE COPYRIGHT LICENSING AGENCY LTD,,
2011-05,1500,Children's Services,THE FOUNDATION STAGE FORUM LTD,,
2011-05,3302.48,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-05,1743.89,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-05,3748.47,Children's Services,HARTLEPOOL BOROUGH COUNCIL,,
2011-05,598.93,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-05,1225.5,Children's Services,MAP GROUP UK,,
2011-05,700,Children's Services,NORTH MUSIC TRUST,,
2011-05,1396.5,Children's Services,OPEN COLLEGE NETWORK (NER),,
2011-05,3380.4,Children's Services,OUTDOOR-AMBITION LTD,,
2011-05,1400,Children's Services,SKI & OUTDOOR WAREHOUSE LTD,,
2011-05,840,Children's Services,SKIPBRIDGE SIGNS & GRAPHICS,,
2011-05,516.52,Children's Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-05,232366.11,Chief Executive's,ARRIVA NORTH EAST LIMITED,,
2011-05,14765.88,Chief Executive's,ARRIVA NORTH EAST LIMITED,,
2011-05,500,Chief Executive's,CLERVAUX TRUST LTD,,
2011-05,1050,Chief Executive's,CLIVE OWEN AND CO LLP,,
2011-05,573,Chief Executive's,F G M DECORATORS,,
2011-05,955,Chief Executive's,HAYMARKET PUBLISHING SERVICES (ADVERTS),,
2011-05,1800,Chief Executive's,IDOX INFORMATION SOLUTIONS LIMITED,,
2011-05,688.98,Chief Executive's,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-05,4115,Chief Executive's,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2011-05,2000,Chief Executive's,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2011-05,13141.55,Chief Executive's,SCARLET BAND MOTORS SERVICES,,
2011-05,13674.52,Chief Executive's,SCARLET BAND MOTORS SERVICES,,
2011-05,12066.13,Chief Executive's,SCARLET BAND MOTORS SERVICES,,
2011-05,617.5,Chief Executive's,SCHOOL OF ROCK & POP,,
2011-05,6035.33,Chief Executive's,ACORN WEB OFFSET LTD,,
2011-05,720,Chief Executive's,CARL ROSATI,,
2011-05,7246.24,Chief Executive's,DARLINGTON PRIMARY CARE TRUST,,
2011-05,2488.42,Chief Executive's,DURHAM & DARLINGTON FIRE & RESCUE BRIGAD,,
2011-05,1772.22,Chief Executive's,FOUR SEASONS HEALTHCARE-HUUNTERCOMBE CENTRE SUNDERLAND,,
2011-05,568,Chief Executive's,IBM UNITED KINGDOM LTD,,
2011-05,12270.88,Chief Executive's,INPHASE SOFTWARE (UK) LIMITED,,
2011-05,861.43,Chief Executive's,KONICA EAST DIRECT LTD,,
2011-05,3773.81,Chief Executive's,LEAFLET DISTRIBUTION SERVICES LIMITED,,
2011-05,3695.12,Chief Executive's,LEAFLET DISTRIBUTION SERVICES LIMITED,,
2011-05,1107.5,Chief Executive's,MAGGIE CAMPBELL ASSOCIATES,,
2011-05,1126.25,Chief Executive's,MAGGIE CAMPBELL ASSOCIATES,,
2011-05,900,Chief Executive's,MR SHAHARDET ALI,,
2011-05,17414,Chief Executive's,NECA SERVICES LTD,,
2011-05,13632.5,Chief Executive's,NECA SERVICES LTD,,
2011-05,34314.99,Chief Executive's,NECA SERVICES LTD,,
2011-05,5000,Chief Executive's,ONE NORTHEAST,,
2011-05,2000,Chief Executive's,QUOIN,,
2011-05,650,Chief Executive's,RE-SOLV,,
2011-05,602.38,Chief Executive's,SIEMENS FINANCIAL SERVICES LTD,,
2011-05,508.33,Chief Executive's,VALIANT SPORTS,,
2011-05,1000,Housing Revenue Account,ALAN AYERS & CO,,
2011-05,1000,Housing Revenue Account,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-05,600,Housing Revenue Account,ARJO LIMITED,,
2011-05,550,Housing Revenue Account,ASSOCIATED CONSULTANTS LTD,,
2011-05,3725,Housing Revenue Account,CIPFA,,
2011-05,36522.73,Housing Revenue Account,HANOVER HOUSING ASSOCIATION,,
2011-05,1095,Housing Revenue Account,HQN LIMITED,,
2011-05,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-05,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-05,3089.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-05,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-05,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-05,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-05,582.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-05,618.5,Housing Revenue Account,NPOWER LIMITED,,
2011-05,821.31,Housing Revenue Account,NPOWER LIMITED,,
2011-05,638.81,Housing Revenue Account,NPOWER LIMITED,,
2011-05,1023.3,Housing Revenue Account,NPOWER LIMITED,,
2011-05,809.26,Housing Revenue Account,NPOWER LIMITED,,
2011-05,901,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-05,901,Housing Revenue Account,NPOWER NORTHERN LTD,,
2011-05,1847.23,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,,
2011-05,1183.5,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-05,1183.5,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-05,957,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-05,918.28,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-05,730.52,Housing Revenue Account,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-05,930,Housing Revenue Account,THE ART GALLERY,,
2011-05,1124.1,Housing Revenue Account,TUNSTALL HEALTHCARE (UK)  LIMITED,,
2011-05,586.8,Housing Revenue Account,TYNETEC LTD,,
2011-05,719,Housing Revenue Account,VIGLEN LTD,,
2011-05,2520,Capital,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-05,923.74,Capital,AMEECA LTD,,
2011-05,5178.5,Capital,BSB SERVICES LTD,,
2011-05,2154,Capital,CA TRAFFIC,,
2011-05,6817.5,Capital,CIPFA,,
2011-05,2080,Capital,DAVID WATSON,,
2011-05,4950,Capital,DICKINSON DEES LAW FIRM,,
2011-05,1018.25,Capital,EARLY EXCELLENCE LTD,,
2011-05,1098.75,Capital,GAINSBOROUGH BATHS,,
2011-05,3296.25,Capital,GAINSBOROUGH BATHS,,
2011-05,3430.6,Capital,GROUNDWORK NORTH EAST,,
2011-05,7266.94,Capital,GROUNDWORK SERVICES (DURHAM) LTD,,
2011-05,15491.3,Capital,GROUNDWORK SERVICES (DURHAM) LTD,,
2011-05,1082.86,Capital,MRC ROADS LIMITED,,
2011-05,3146.4,Capital,MRC ROADS LIMITED,,
2011-05,500,Capital,MRC ROADS LIMITED,,
2011-05,2963.51,Capital,OPTIMUM,,
2011-05,2442.28,Capital,OPTIMUM,,
2011-05,650,Capital,PATROL,,
2011-05,5026.67,Capital,PORTAKABIN LTD,,
2011-05,567,Capital,SCREENTECH,,
2011-05,1350,Capital,SIBCAS LTD,,
2011-05,914.41,Capital,SPACEKRAFT,,
2011-05,1871.9,Capital,URS SCOTT WILSON LTD,,
2011-05,5420.56,Capital,URS SCOTT WILSON LTD,,
2011-05,9547.02,Capital,URS SCOTT WILSON LTD,,
2011-05,2157.34,Capital,URS SCOTT WILSON LTD,,
2011-05,1000,Capital,URS SCOTT WILSON LTD,,
2011-05,942.86,Capital,WERNICK HIRE LTD,,
2011-05,16002.75,Capital,WYG ENGINEERING LTD,,
2011-05,6440,Capital,WYG ENGINEERING LTD,,
