Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-31,780,Children and Adults Services,FOSTER CARES LTD,,
2017-03-31,780,Children and Adults Services,FOSTER CARES LTD,,
2017-05-24,780,Children and Adults Services,FOSTER CARES LTD,,
2017-04-30,780,Children and Adults Services,FOSTER CARES LTD,,
2017-02-22,780,Children and Adults Services,FOSTER CARES LTD,,
2017-05-17,780,Children and Adults Services,FOSTER CARES LTD,,
2017-05-11,780,Children and Adults Services,FOSTER CARES LTD,,
2017-04-01,3099.88,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2017-05-01,4000.88,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2017-06-01,3871.82,Children and Adults Services,FOSTERING SOLUTIONS LTD,,
2017-04-30,12771.43,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2017-06-05,515.69,Children and Adults Services,HAREWOOD LODGE (petty cash acc),,
2017-06-01,10607.14,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-06-01,10928.57,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2017-05-04,20524.28,Children and Adults Services,KALEIDOSCOPE,,
2017-05-04,2736.57,Children and Adults Services,KALEIDOSCOPE,,
2017-05-22,713,Children and Adults Services,LIZ OHERN,,
2017-05-31,3038.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-05-31,3232.68,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-03-31,2156.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-05-31,3069.00,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2017-02-28,3080.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-03-30,3920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-05-04,2800.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-06-21,3360.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-06-01,13594.29,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-06-01,15278.57,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-05-15,12222.86,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-06-01,13595.23,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-04-01,13714.29,Children and Adults Services,PEBBLES CARE,,
2017-05-01,11071.43,Children and Adults Services,PEBBLES CARE,,
2017-05-26,2174.00,Children and Adults Services,PRICE SHAH CONSULTANCY LIMITED,,
2017-06-01,5142.90,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-05-01,2608.65,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-06-01,2524.50,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-05-01,2676.47,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-05-01,2608.65,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-05-01,2762.10,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-05-01,2762.10,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-05-01,2676.47,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-06-01,2590.14,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-06-01,2590.14,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-06-01,2673.00,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-06-01,2673.00,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-06-01,2524.50,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2017-05-17,6589.04,Children and Adults Services,REVIEW CONSULTING LTD,,
2017-05-15,6470.10,Children and Adults Services,REVIEW CONSULTING LTD,,
2017-05-11,9951.95,Children and Adults Services,REVIEW CONSULTING LTD,,
2017-05-18,1780.75,Children and Adults Services,SHAUN QUINN,,
2017-06-01,9428.57,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-06-01,15000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-05-05,1750.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-05-12,2000.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2017-05-19,2106.02,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-01-13,813.9,Children and Adults Services,SUPPORTIVE SRC LTD,,
2017-06-02,600,Children and Adults Services,SUSAN ABSON,,
2017-06-01,809.4,Children and Adults Services,SUSAN ABSON,,
2017-06-02,710,Children and Adults Services,SUSAN ABSON,,
2017-05-18,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-18,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-15,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-18,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-15,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-15,741.02,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-15,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-08,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-08,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-15,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-19,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-01,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-17,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-03,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-10,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-24,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-18,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-29,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-22,741.02,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-22,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-22,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-22,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-22,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-22,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-22,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-22,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-22,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-22,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-29,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-29,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-29,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-29,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-29,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-29,741.02,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-29,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-29,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-29,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-05,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-05,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-05,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-05,800.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-05,741.02,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-05,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-05,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-05,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-05,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-05,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-01,3321.43,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-06-01,3074.58,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-05-04,3214.29,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-04-01,3321.43,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-05-31,4077.21,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2017-05-31,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2017-05-16,1075.43,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2017-06-07,584.53,Children and Adults Services,XMA LIMITED,,
2017-05-18,648.16,Children and Adults Services,XMA LIMITED,,
2017-05-18,2145.38,Children and Adults Services,XMA LIMITED,,
2017-03-07,13285.71,Children and Adults Services,YOUNG FOUNDATION LTD,,
2017-06-28,9333.92,Children and Adults Services,700 CLUB,,
2017-06-22,17165.16,Children and Adults Services,700 CLUB,,
2017-05-18,34411.82,Children and Adults Services,BLOOM PROCUREMENT SERVICES LTD,,
2017-06-22,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-06-15,1509.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-06-13,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-06-13,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-06-28,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-06-22,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2017-06-13,11081.40,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-06-22,19367.62,Children and Adults Services,DISC,,
2017-06-22,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2017-06-22,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2017-06-22,6923.08,Children and Adults Services,HARBOUR,,
2017-06-28,6500.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2017-06-11,1377.18,Children and Adults Services,HERITAGE,,
2017-06-22,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2017-06-13,904.2,Children and Adults Services,MAKING SPACE,,
2017-06-13,1835.80,Children and Adults Services,MENCAP,,
2017-04-07,1080.00,Children and Adults Services,MINDFUL THERAPIES,,
2017-05-30,3160.00,Children and Adults Services,MINDFUL THERAPIES,,
2017-04-18,6000.00,Children and Adults Services,NLGN,,
2017-06-13,3151.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-06-13,1395.15,Children and Adults Services,POTENS,,
2017-06-13,508.2,Children and Adults Services,SANCTUARY SUPPORTED LIVING,,
2017-05-22,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2017-05-22,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2017-05-15,2124.40,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2017-06-15,1260.40,Children and Adults Services,UNITED RESPONSE,,
2017-05-12,610,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2017-05-31,551.34,Children and Adults Services,1AB TAXIS LTD,,
2017-05-31,870,Children and Adults Services,1AB TAXIS LTD,,
2016-12-31,562.56,Children and Adults Services,1AB TAXIS LTD,,
2017-06-12,1044.24,Children and Adults Services,1AB TAXIS LTD,,
2017-05-31,875.82,Children and Adults Services,1AB TAXIS LTD,,
2016-12-31,562.56,Children and Adults Services,1AB TAXIS LTD,,
2017-05-31,875.82,Children and Adults Services,1AB TAXIS LTD,,
2017-01-31,1958.56,Children and Adults Services,1AB TAXIS LTD,,
2017-02-28,1400.16,Children and Adults Services,1AB TAXIS LTD,,
2017-05-26,1200.00,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2017-06-26,600,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2017-07-05,861.64,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2017-05-22,13598.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-06-26,2200.00,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2017-07-05,2620.80,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2017-07-05,1898.10,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2017-05-31,560.25,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2017-06-28,3600.00,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2017-05-02,622.92,Children and Adults Services,BLACKWELL GRANGE HOTEL,,
2017-06-26,7000.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2017-07-05,1584.24,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2017-06-07,7200.00,Children and Adults Services,CARMEL COLLEGE,,
2017-05-31,1950.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-06-01,1140.00,Children and Adults Services,COLIN McMAIN,,
2017-06-09,684.69,Children and Adults Services,CORONA ENERGY LTD,,
2017-05-18,861.81,Children and Adults Services,CORONA ENERGY LTD,,
2017-05-18,536.12,Children and Adults Services,CORONA ENERGY LTD,,
2017-05-18,709.65,Children and Adults Services,CORONA ENERGY LTD,,
2017-06-09,603.9,Children and Adults Services,CORONA ENERGY LTD,,
2017-04-01,6000.00,Children and Adults Services,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2017-07-05,1747.20,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2017-05-31,1987.40,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-06-08,2129.90,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-05-31,2084.30,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-05-31,2010.20,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-05-31,1901.90,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-05-31,1833.50,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-06-26,2600.00,Children and Adults Services,DARLINGTON COLLEGE,,
2017-05-31,2850.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2017-06-25,657.02,Children and Adults Services,DE-POEL,,
2017-06-25,732.65,Children and Adults Services,DE-POEL,,
2017-06-18,686.07,Children and Adults Services,DE-POEL,,
2017-06-18,822.7,Children and Adults Services,DE-POEL,,
2017-06-25,580.22,Children and Adults Services,DE-POEL,,
2017-06-25,667.29,Children and Adults Services,DE-POEL,,
2017-06-25,670.37,Children and Adults Services,DE-POEL,,
2017-06-25,545.64,Children and Adults Services,DE-POEL,,
2017-06-25,692.96,Children and Adults Services,DE-POEL,,
2017-06-25,611.68,Children and Adults Services,DE-POEL,,
2017-06-25,718.62,Children and Adults Services,DE-POEL,,
2017-06-25,538.97,Children and Adults Services,DE-POEL,,
2017-06-25,527.84,Children and Adults Services,DE-POEL,,
2017-06-04,586.28,Children and Adults Services,DE-POEL,,
2017-06-11,802.13,Children and Adults Services,DE-POEL,,
2017-06-11,725.37,Children and Adults Services,DE-POEL,,
2017-07-05,1048.32,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2017-07-05,1139.32,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2017-06-13,546,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2017-05-31,2070.00,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2017-05-31,2375.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-05-31,2375.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-05-31,2375.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-05-31,2470.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-05-31,2470.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-05-31,2280.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-05-31,2470.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-07-05,584.52,Children and Adults Services,FERNDENE LODGE NURSERY,,
2017-03-27,1035.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2017-06-15,2875.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2017-06-19,883,Children and Adults Services,FLEX SPACE,,
2017-07-01,1159.00,Children and Adults Services,FLEX SPACE,,
2017-07-01,560,Children and Adults Services,FLEX SPACE,,
2017-05-22,3344.00,Children and Adults Services,GARNETTS LTD,,
2017-05-22,4465.00,Children and Adults Services,GARNETTS LTD,,
2017-05-22,2185.00,Children and Adults Services,GARNETTS LTD,,
2017-05-22,2356.00,Children and Adults Services,GARNETTS LTD,,
2017-05-22,2926.00,Children and Adults Services,GARNETTS LTD,,
2017-05-25,1900.00,Children and Adults Services,GUARDIAN NEWS AND MEDIA LTD,,
2017-06-26,3000.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-07-05,617.1,Children and Adults Services,HEIGHINGTON PRE-SCHOOL,,
2017-06-30,808,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2017-06-26,800,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2017-05-26,1801.20,Children and Adults Services,HODGSONS COACH HIRE,,
2017-05-23,803.7,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2017-06-05,900,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2017-06-26,1800.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2017-05-26,2326.55,Children and Adults Services,J & C COACHES LTD,,
2017-05-26,2744.55,Children and Adults Services,J & C COACHES LTD,,
2017-05-26,2279.05,Children and Adults Services,J & C COACHES LTD,,
2017-05-26,2279.05,Children and Adults Services,J & C COACHES LTD,,
2017-05-26,2326.55,Children and Adults Services,J & C COACHES LTD,,
2017-05-26,1130.50,Children and Adults Services,J & C COACHES LTD,,
2017-05-26,2079.55,Children and Adults Services,J & C COACHES LTD,,
2017-05-26,2079.55,Children and Adults Services,J & C COACHES LTD,,
2017-05-26,2079.55,Children and Adults Services,J & C COACHES LTD,,
2017-05-26,2326.55,Children and Adults Services,J & C COACHES LTD,,
2017-05-26,2326.55,Children and Adults Services,J & C COACHES LTD,,
2017-05-26,2079.55,Children and Adults Services,J & C COACHES LTD,,
2017-05-26,1130.50,Children and Adults Services,J & C COACHES LTD,,
2017-05-31,824.83,Children and Adults Services,JD KITCHING,,
2017-05-26,1377.31,Children and Adults Services,JEFF ANDERSON COACHES LIMITED,,
2017-03-23,2476.70,Children and Adults Services,JENX LTD,,
2017-06-26,2200.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2017-07-05,2426.10,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2017-06-07,3600.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2017-06-26,3600.00,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2017-07-05,1393.13,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2017-06-01,1033.92,Children and Adults Services,LYNN ORCHARD,,
2017-06-01,1169.10,Children and Adults Services,LYNN ORCHARD,,
2017-07-05,873.6,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2017-06-05,2007.60,Children and Adults Services,M2 EDUCATION,,
2017-06-05,957.6,Children and Adults Services,M2 EDUCATION,,
2017-05-24,1520.00,Children and Adults Services,MACS TAXIS,,
2017-05-24,1010.80,Children and Adults Services,MACS TAXIS,,
2017-05-24,1330.00,Children and Adults Services,MACS TAXIS,,
2017-05-24,950,Children and Adults Services,MACS TAXIS,,
2017-05-24,1201.20,Children and Adults Services,MACS TAXIS,,
2017-06-26,1800.00,Children and Adults Services,MAIDENDALE NURSERY,,
2017-07-05,2620.80,Children and Adults Services,MAIDENDALE NURSERY,,
2017-07-05,1872.64,Children and Adults Services,MAIDENDALE NURSERY,,
2017-06-01,2280.00,Children and Adults Services,MIDDLESBROUGH BOROUGH CARS T/A FRONTLINE TAXIS,,
2017-06-26,4400.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-05-26,827,Children and Adults Services,NCFE,,
2017-05-24,9880.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2017-05-24,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2017-05-24,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2017-05-24,24505.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2017-06-26,3000.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-06-07,1800.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-05-20,2913.94,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-06-07,1778.63,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-05-19,1102.84,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-05-19,760.17,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-05-11,2022.63,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2017-06-26,4200.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2017-05-26,1121.00,Children and Adults Services,PAUL TRENHOLME,,
2017-05-24,8597.95,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2017-05-12,1428.50,Children and Adults Services,PHONAK UK,,
2017-05-12,1324.50,Children and Adults Services,PHONAK UK,,
2017-05-12,1324.50,Children and Adults Services,PHONAK UK,,
2017-07-05,606.82,Children and Adults Services,PIERREMONT PLAYGROUP,,
2017-07-05,823.48,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2017-06-20,21316.66,Children and Adults Services,POLAM HALL SCHOOL,,
2017-02-02,78022.00,Children and Adults Services,PONTVILLE SCHOOL,,
2017-06-30,1385.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2017-05-25,1429.56,Children and Adults Services,S & R CARS LTD,,
2017-05-25,1046.52,Children and Adults Services,S & R CARS LTD,,
2017-05-25,760,Children and Adults Services,S & R CARS LTD,,
2017-05-25,2090.00,Children and Adults Services,S & R CARS LTD,,
2017-05-25,1216.00,Children and Adults Services,S & R CARS LTD,,
2017-05-25,1064.00,Children and Adults Services,S & R CARS LTD,,
2017-05-25,950,Children and Adults Services,S & R CARS LTD,,
2017-05-25,678.3,Children and Adults Services,S & R CARS LTD,,
2017-05-25,1292.00,Children and Adults Services,S & R CARS LTD,,
2017-05-25,1311.00,Children and Adults Services,S & R CARS LTD,,
2017-05-25,1311.00,Children and Adults Services,S & R CARS LTD,,
2017-05-25,837.76,Children and Adults Services,S & R CARS LTD,,
2017-05-25,2091.90,Children and Adults Services,S & R CARS LTD,,
2017-05-25,900.72,Children and Adults Services,S & R CARS LTD,,
2017-05-25,633.76,Children and Adults Services,S & R CARS LTD,,
2017-05-25,800,Children and Adults Services,S & R CARS LTD,,
2017-05-25,760,Children and Adults Services,S & R CARS LTD,,
2017-05-25,1600.00,Children and Adults Services,S & R CARS LTD,,
2017-06-26,1800.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2017-07-05,3195.36,Children and Adults Services,SADBERGE PLAYGROUP,,
2017-07-05,873.6,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2017-07-05,1481.44,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2017-06-30,1212.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-06-26,3000.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-06-26,12000.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2017-07-05,873.6,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2017-07-05,3028.80,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2017-06-07,900,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2017-06-26,1800.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2017-06-30,5772.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2017-06-26,1200.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-06-07,900,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-07-05,1397.76,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2017-07-05,901.36,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2017-06-26,3000.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2017-06-30,4232.00,Children and Adults Services,STAINDROP CE PRIMARY SCHOOL,,
2017-06-16,3250.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2017-06-16,650,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2017-06-16,3250.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2017-05-10,3780.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-06-06,4500.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2017-06-26,5600.00,Children and Adults Services,THE RYDAL ACADEMY,,
2017-06-30,5771.00,Children and Adults Services,THE RYDAL ACADEMY,,
2017-07-05,1720.94,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2017-06-26,1200.00,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2017-05-29,978.12,Children and Adults Services,THOMAS BARRETT,,
2017-06-02,24291.00,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2017-07-05,1456.00,Children and Adults Services,TINY TURNERS NURSERY,,
2017-07-05,1581.44,Children and Adults Services,TINY TURNERS NURSERY,,
2017-05-02,540,Children and Adults Services,UNITED TAXIS LTD,,
2017-05-02,601,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-02,533,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,665.38,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,1114.22,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,599.96,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,641.82,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,1351.28,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,2090.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,752.4,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,691.6,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,679.44,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,701.48,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,682.48,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,874,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,865.64,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,608,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,1159.76,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-01,1103.90,Children and Adults Services,UNITED TAXIS LTD,,
