Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10,814,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,814,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,771.3,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,930.5,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-10,531.2,Children's Services,TEAM FOSTERING NORTH EAST,,
2011-10,599.46,Children's Services,TEES VALLEY YMCA LIMITED,,
2011-10,2738.81,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-10,2738.81,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-10,1658.32,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-10,1846.68,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-10,2325,Children's Services,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,,
2011-10,1920,Children's Services,TURNAROUND HOMES,,
2011-10,1828.55,Children's Services,TURNAROUND HOMES,,
2011-10,26393,Children's Services,WITHERSLACK HALL SCHOOL LTD,,
2011-10,3277.14,Children's Services,YOUNG FOUNDATION LTD,,
2011-10,3277.14,Children's Services,YOUNG FOUNDATION LTD,,
2011-10,3343.57,Children's Services,YOUNG FOUNDATION LTD,,
2011-10,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-10,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-10,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-10,3764.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-10,3277.14,Children's Services,YOUNG FOUNDATION LTD,,
2011-10,762.5,Children's Services,BPH DATA LTD,,
2011-10,1100,Children's Services,CARLTON LODGE OUTDOOR CENTRE,,
2011-10,700,Children's Services,COMMUNITY PLAYTHINGS,,
2011-10,2035,Children's Services,EVANS EASYSPACE LTD,,
2011-10,1378,Children's Services,INVESTEC ASSET FINANCE PLC,,
2011-10,1378,Children's Services,INVESTEC ASSET FINANCE PLC,,
2011-10,1879.67,Children's Services,VIRGIN MEDIA BUSINESS LIMITED,,
2011-10,1755,Children's Services,DICKINSON DEES LAW FIRM,,
2011-10,1920,Children's Services,EASTBOURNE C OF E ACADEMY,,
2011-10,2692.47,Children's Services,EVERYTHING EVERYWHERE LIMITED,,
2011-10,2741.43,Children's Services,EVERYTHING EVERYWHERE LIMITED,,
2011-10,41023.48,Children's Services,LONGFIELD ACADEMY OF SPORT,,
2011-10,680,Children's Services,ST JOHN AMBULANCE,,
2011-10,1467.13,Children's Services,TEACHERS PENSIONS,,
2011-10,550.8,Children's Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-10,4455.5,Children's Services,CLERVAUX TRUST LTD,,
2011-10,804.08,Children's Services,HARTLEPOOL BOROUGH COUNCIL,,
2011-10,5400,Children's Services,MR ROB THOMPSON,,
2011-10,573.8,Children's Services,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-10,921,Children's Services,OPEN COLLEGE NETWORK (NER),,
2011-10,5600,Children's Services,RIGHT TRAX LTD,,
2011-10,366754.5,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2011-10,186640.8,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2011-10,1472.64,Chief Executive's,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-10,1780,Chief Executive's,LOVELL JOHNS,,
2011-10,600,Chief Executive's,MR MARTIN CARTER,,
2011-10,534.16,Chief Executive's,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-10,3551,Chief Executive's,OMNIBUS SOLUTIONS LTD,,
2011-10,69916.65,Chief Executive's,SCARLET BAND MOTORS SERVICES,,
2011-10,515,Chief Executive's,THOMSON REUTERS,,
2011-10,513.8,Chief Executive's,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-10,5495.11,Chief Executive's,DURHAM TEES VALLEY PROBATION TRUST,,
2011-10,3325.82,Chief Executive's,FOUNDED,,
2011-10,1841.72,Chief Executive's,HUNTERCOMBE HOUSE STOCKTON,,
2011-10,1381.29,Chief Executive's,HUNTERCOMBE HOUSE STOCKTON,,
2011-10,600.55,Chief Executive's,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-10,3765.56,Chief Executive's,LEAFLET DISTRIBUTION SERVICES LIMITED,,
2011-10,17414,Chief Executive's,NECA SERVICES LTD,,
2011-10,5300,Chief Executive's,NECA SERVICES LTD,,
2011-10,585,Chief Executive's,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-10,602.39,Chief Executive's,SIEMENS FINANCIAL SERVICES LTD,,
2011-10,14542.8,Chief Executive's,SIMON BAILES LIMITED,,
2011-10,10598,Chief Executive's,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-10,11418.48,Chief Executive's,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-10,2419.3,Chief Executive's,THE HAVEN,,
2011-10,2000,Chief Executive's,THE HAVEN,,
2011-10,4968,Chief Executive's,VIRGIN MEDIA BUSINESS LIMITED,,
2011-10,518,Housing Revenue Account,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-10,518,Housing Revenue Account,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-10,518,Housing Revenue Account,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-10,886,Housing Revenue Account,ARCUS CONSULTING LLP,,
2011-10,818.85,Housing Revenue Account,DURHAM BUSINESSWEAR LTD,,
2011-10,1220,Housing Revenue Account,FAB-TECH ENGINEERING (UK) LTD,,
2011-10,954,Housing Revenue Account,GROUNDWORK NORTH EAST,,
2011-10,5000,Housing Revenue Account,JONTEK LTD,,
2011-10,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-10,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-10,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-10,1449.68,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-10,1750.08,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-10,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-10,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-10,1489.64,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-10,592.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-10,1385.4,Housing Revenue Account,MAP GROUP UK,,
2011-10,728,Housing Revenue Account,MAP GROUP UK,,
2011-10,1421.16,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-10,1778.65,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-10,1270.5,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-10,589.13,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-10,755.44,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-10,962.5,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-10,1535.11,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-10,770,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-10,2784.2,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-10,901,Housing Revenue Account,NPOWER LIMITED,,
2011-10,636.09,Housing Revenue Account,NPOWER LIMITED,,
2011-10,1040.68,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-10,1022.29,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-10,2231.22,Housing Revenue Account,POWERGEN   (ELECTRICITY ACCOUNTS),,
2011-10,721,Housing Revenue Account,PROTEN SERVICES,,
2011-10,683.5,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-10,683.5,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-10,1467,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-10,733.5,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-10,7391.01,Housing Revenue Account,SITEXORBIS LTD,,
2011-10,7057.19,Housing Revenue Account,SITEXORBIS LTD,,
2011-10,675,Housing Revenue Account,WESTWOOD TIMBER & FENCING,,
2011-10,8666,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-10,2861.9,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-10,9411,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-10,3833.45,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-10,1123.95,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-10,660,Capital,CURTIS OFFICE FURNITURE LTD,,
2011-10,5026.67,Capital,PORTAKABIN LTD,,
2011-10,500,Capital,RED HALL COMMUNITY PARTNERSHIP,,
2011-10,9225,Capital,SIBCAS LTD,,
2011-10,1084,Capital,SKIPBRIDGE SIGNS & GRAPHICS,,
2011-10,942.86,Capital,WERNICK HIRE LTD,,
2011-10,4382.86,Capital,WYNYARD CONCIERGE SERVICES LTD,,
2011-10,12921,Capital,WYNYARD CONCIERGE SERVICES LTD,,
2011-10,18554.54,Capital,Y & S CONSTRUCTION,,
2011-10,9277.76,Capital,Y & S CONSTRUCTION,,
2011-10,1140,Children & Education Services,BRIGHT BEGINNINGS DAY CARE LTD,,
2011-10,1597.54,Children & Education Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-10,798.66,Children & Education Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
