Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12,1725,People,ESP PROFESSIONAL SERVICES LTD,,
2011-12,12083.33,People,GROUNDWORK NORTH EAST,,
2011-12,1124.04,People,HANOVER HOUSING ASSOCIATION,,
2011-12,1067.86,People,HOME HOUSING ASSOCIATION LTD,,
2011-12,1573.6,People,HUNTERCOMBE HOUSE STOCKTON,,
2011-12,505.95,People,HUNTERCOMBE HOUSE STOCKTON,,
2011-12,526.21,People,HUNTERCOMBE HOUSE STOCKTON,,
2011-12,2717,People,KEYRING LIVING SUPPORT NETWORK,,
2011-12,500,People,OLM PROFESSIONAL SERVICES LTD,,
2011-12,8816.03,People,OLM SYSTEMS LTD,,
2011-12,600,People,QUADRANT (DARLINGTON) LTD,,
2011-12,9800,People,RICHMOND FELLOWSHIP,,
2011-12,4740,People,SOUTH TYNESIDE MBC,,
2011-12,680,People,ST JOHN AMBULANCE,,
2011-12,7200,People,STONHAM HOUSING ASSOCIATION,,
2011-12,11238.84,People,TEES VALLEY HOUSING LTD,,
2011-12,15000,People,TEES VALLEY YMCA LIMITED,,
2011-12,642.78,People,THE HAVEN,,
2011-12,2307.68,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-12,2660,People,ARGYLL GUEST HOUSE,,
2011-12,2422.25,People,ATLANTIC ELECTRIC AND GAS,,
2011-12,550,People,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2011-12,1623.39,People,MAKEPORT 2001 LTD,,
2011-12,500,People,MISS REBECCA BROWN,,
2011-12,750,People,NORTHGATE PUBLIC SECTOR LIMITED,,
2011-12,508.5,People,SUPPLIES TEAM,,
2011-12,518,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-12,500.5,People,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-12,1180,People,ARCUS CONSULTING LLP,,
2011-12,972,People,BCS PRESERVATION LIMITED,,
2011-12,1223.34,People,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-12,750.4,People,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-12,612.4,People,MAKEPORT 2001 LTD,,
2011-12,870.7,People,MAKEPORT 2001 LTD,,
2011-12,612.4,People,MAKEPORT 2001 LTD,,
2011-12,2032.72,People,MAKEPORT 2001 LTD,,
2011-12,1862.74,People,MAKEPORT 2001 LTD,,
2011-12,592.4,People,MAKEPORT 2001 LTD,,
2011-12,837.2,People,MAKEPORT 2001 LTD,,
2011-12,765.44,People,MAKEPORT 2001 LTD,,
2011-12,2508.13,People,MAKEPORT 2001 LTD,,
2011-12,3291.47,People,MAKEPORT 2001 LTD,,
2011-12,4421.84,People,NPOWER NORTHERN FINANCE,,
2011-12,855.32,People,NPOWER NORTHERN FINANCE,,
2011-12,1186,People,NPOWER NORTHERN LTD,,
2011-12,2401,People,PROTEN SERVICES,,
2011-12,842,People,PROTEN SERVICES,,
2011-12,689,People,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-12,1489,People,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-12,696.92,People,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-12,5929.67,People,SITEXORBIS LTD,,
2011-12,8736.82,People,SITEXORBIS LTD,,
2011-12,580,People,WESTWOOD TIMBER & FENCING,,
2011-12,910,People,WESTWOOD TIMBER & FENCING,,
2011-12,1300,People,WESTWOOD TIMBER & FENCING,,
2011-12,6591.65,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-12,2098.1,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-12,500,Capital,ALFRED BAGNALL & SONS (NORTH EAST )  LTD,,
2011-12,728.23,Capital,ARGOS BUSINESS SOLUTIONS,,
2011-12,9130,Capital,ATKINS LIMITED,,
2011-12,22000,Capital,BIRSE CIVILS LTD,,
2011-12,500,Capital,CLOSE THORNTON,,
2011-12,3085.47,Capital,COMPLETE ENERGY SOLUTIONS LIMITED,,
2011-12,34608,Capital,COMPTON BUILDINGS,,
2011-12,21829,Capital,CYCLEPODS LTD,,
2011-12,3024,Capital,DICKINSON DEES LAW FIRM,,
2011-12,644,Capital,E3 ECOLOGY LTD,,
2011-12,6205.25,Capital,EVERSHEDS LLP,,
2011-12,37980.83,Capital,GROUNDWORK SERVICES (DURHAM) LTD,,
2011-12,1500,Capital,LEVY DEVELOPMENTS,,
2011-12,11504.14,Capital,LIFT ABLE LTD,,
2011-12,1863.47,Capital,LIFT ABLE LTD,,
2011-12,944,Capital,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-12,2098.1,Capital,MELS BLINDS,,
2011-12,774,Capital,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-12,1507.59,Capital,NETWORK RAIL,,
2011-12,1481.6,Capital,OPTIMUM,,
2011-12,2191,Capital,PEART FENCING,,
2011-12,6656,Capital,PEART FENCING,,
2011-12,500,Capital,PHW CONSULTING LTD,,
2011-12,4500,Capital,SANDERSON WEATHERALL LLP,,
2011-12,1029.6,Capital,SANDERSON WEATHERALL LLP,,
2011-12,3556,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2011-12,665,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2011-12,1535.95,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2011-12,513.45,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2011-12,894.43,Capital,URS SCOTT WILSON LTD,,
2011-12,750.17,Capital,URS SCOTT WILSON LTD,,
2011-12,3994.27,Capital,URS SCOTT WILSON LTD,,
2011-12,2695.52,Capital,URS SCOTT WILSON LTD,,
2011-12,7233.02,Capital,URS SCOTT WILSON LTD,,
2011-12,1818.7,Capital,WALLIS BUSINESS SERVICES LTD,,
2011-12,942.86,Capital,WERNICK HIRE LTD,,
2011-12,4519.8,Capital,WYNYARD CONCIERGE SERVICES LTD,,
2011-12,11355.3,Capital,WYNYARD CONCIERGE SERVICES LTD,,
2011-12,4519.8,Capital,WYNYARD CONCIERGE SERVICES LTD,,
