Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-01-04,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-01-30,13800.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-01-30,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2022-01-30,28494.08,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2022-01-04,28494.08,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2022-01-30,11398.08,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2021-12-18,583.7,Children and Adults Services,IAN NOTMAN,,
2021-11-29,960,Children and Adults Services,LAURA JAYNE LODGE,,
2021-12-31,1375.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-12-22,17220.00,Children and Adults Services,NATIONAL OFFENDER MANAGEMENT SERVICE,,
2021-12-31,940,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-12-31,1304.51,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2021-11-25,983.85,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2022-01-04,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2022-01-04,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2022-01-30,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2021-12-03,680,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-01-30,5075.00,Children and Adults Services,PADDOCK HOUSE LTD,,
2022-01-30,1371.42,Children and Adults Services,PEARTREE PROJECTS LTD,,
2022-01-04,12800.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2022-01-19,579.5,Children and Adults Services,POSITIVE LIFE CHOICES,,
2022-01-04,5275.20,Children and Adults Services,PREFER HOMES,,
2022-01-30,5275.20,Children and Adults Services,PREFER HOMES,,
2021-07-01,29400.00,Children and Adults Services,PUMP COURT CHAMBERS,,
2021-12-29,1140.00,Children and Adults Services,R STEIN,,
2022-01-04,12268.90,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-01-04,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-01-04,3019.92,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-01-30,15206.05,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-01-30,5494.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-01-30,3019.92,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2022-01-30,14880.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2022-01-04,14880.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2022-01-04,2423.48,Children and Adults Services,ROCSOLID,,
2022-01-30,2423.48,Children and Adults Services,ROCSOLID,,
2021-10-17,1791.54,Children and Adults Services,SENSORY WORX,,
2021-11-30,9200.00,Children and Adults Services,SIGNIS GROUP,,
2022-01-04,61394.64,Children and Adults Services,ST CUTHBERTS CARE,,
2022-01-30,61394.64,Children and Adults Services,ST CUTHBERTS CARE,,
2022-01-21,1216.90,Children and Adults Services,SUPPORTIVE SRC LTD,,
2022-01-30,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-01-30,7802.79,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-01-30,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-01-04,2825.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-01-04,8004.75,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-01-04,6703.56,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2022-01-04,6028.30,Children and Adults Services,TACT NORTH EAST,,
2022-01-30,6028.30,Children and Adults Services,TACT NORTH EAST,,
2022-01-30,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-01-30,2133.57,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-01-30,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-01-30,12302.37,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-01-04,2748.84,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-01-04,4868.53,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-01-04,2970.00,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-01-04,12302.37,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2022-01-04,5792.01,Children and Adults Services,UNITY FOSTER CARE,,
2022-01-30,8971.98,Children and Adults Services,UNITY FOSTER CARE,,
2022-01-30,5821.86,Children and Adults Services,UNITY FOSTER CARE,,
2021-12-29,2340.76,Children and Adults Services,WE CARE BESPOKE LTD,,
2022-01-04,14284.00,Children and Adults Services,WINGS EDUCATION LTD,,
2022-01-30,15240.60,Children and Adults Services,WINGS EDUCATION LTD,,
2022-01-30,18886.20,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-01-30,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-01-30,24929.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-01-30,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-01-04,17211.89,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-01-04,15717.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-01-04,24929.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-01-04,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2022-01-24,842.32,Children and Adults Services,700 CLUB,,
2022-01-24,2218.92,Children and Adults Services,700 CLUB,,
2022-01-24,12532.52,Children and Adults Services,700 CLUB,,
2022-01-24,4088.76,Children and Adults Services,700 CLUB,,
2021-10-31,1013.12,Children and Adults Services,CARERS FEDERATION LIMITED,,
2021-11-30,1019.56,Children and Adults Services,CARERS FEDERATION LIMITED,,
2021-12-31,916.56,Children and Adults Services,CARERS FEDERATION LIMITED,,
2022-01-24,6920.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2021-11-30,25757.44,Children and Adults Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2022-01-24,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-01-24,3962.32,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-01-24,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-12-31,4000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-10-31,10000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-10-31,10000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2021-10-31,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2022-01-24,20956.32,Children and Adults Services,DARLINGTON YMCA FOYER,,
2022-01-25,1322.20,Children and Adults Services,DAWN MAWDSLEY,,
2022-01-24,2373.00,Children and Adults Services,DIMENSIONS (UK) LTD,,
2022-01-25,1322.20,Children and Adults Services,DONNA REILLY RAW,,
2022-01-25,1322.20,Children and Adults Services,DONNA SMITH,,
2022-01-24,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2022-01-24,9851.00,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-01-24,10127.68,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2022-01-25,1322.20,Children and Adults Services,FRANCESCA COX,,
2022-01-24,2666.92,Children and Adults Services,HARBOUR,,
2022-01-24,6923.08,Children and Adults Services,HARBOUR,,
2021-10-04,2000.00,Children and Adults Services,HARTLEPOOL BOROUGH COUNCIL,,
2022-01-24,5785.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2022-01-24,10896.40,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-01-24,9056.16,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-01-24,8013.36,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2022-01-25,1322.20,Children and Adults Services,JOANNE AUSTIN,,
2021-12-10,750,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-01-24,3234.16,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2022-01-24,567.72,Children and Adults Services,MAKING SPACE,,
2022-01-24,1261.60,Children and Adults Services,MENCAP,,
2022-01-25,1322.20,Children and Adults Services,NATALIE GASKIN,,
2022-01-24,2151.52,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2022-01-24,506.24,Children and Adults Services,POTENS,,
2021-12-08,2500.00,Children and Adults Services,RRR CONSULTANCY LTD,,
2021-12-14,3000.00,Children and Adults Services,SCREENTECH,,
2022-01-24,1392.16,Children and Adults Services,UNITED RESPONSE,,
2021-12-23,680,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2022-01-04,780,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2022-01-19,10980.00,Children and Adults Services,CARMEL COLLEGE,,
2022-01-04,6480.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-01-19,960,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2022-01-19,2280.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2022-01-04,10320.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-01-16,1377.74,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-09,1102.19,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-02,826.64,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-23,1377.74,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-01-12,6720.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-01-04,7440.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-01-04,1140.00,Children and Adults Services,Heighington CE Primary,,
2022-01-04,720,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2022-01-19,2160.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2022-01-19,11580.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-01-19,12480.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-01-04,540,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2022-01-04,6420.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-12-17,1590.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2022-01-04,14280.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2022-01-04,1500.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-01-04,7560.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-01-04,8820.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-01-04,8400.00,Children and Adults Services,POLAM HALL SCHOOL,,
2022-01-04,9000.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2022-01-04,5700.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2022-01-19,540,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2022-01-19,2340.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-01-04,3600.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-01-04,4980.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-01-04,3960.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2022-01-19,2460.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2022-01-12,1640.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-01-04,3280.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-01-04,18120.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-01-04,8400.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-01-04,600,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-01-04,1200.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-01-12,600,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-01-04,16800.00,Children and Adults Services,THE RYDAL ACADEMY,,
2022-01-04,5280.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-01-04,15880.00,Children and Adults Services,WYVERN ACADEMY,,
2022-01-11,644.45,Children and Adults Services,123 TEACHERS LIMITED,,
2021-12-13,1797.90,Children and Adults Services,123 TEACHERS LIMITED,,
2021-12-17,2442.35,Children and Adults Services,123 TEACHERS LIMITED,,
2022-01-17,535,Children and Adults Services,123 TEACHERS LIMITED,,
2021-12-31,556.49,Children and Adults Services,24 x 7 LTD,,
2021-10-31,1089.99,Children and Adults Services,ALD GROUP,,
2021-10-31,3727.35,Children and Adults Services,ALD GROUP,,
2021-10-31,973.18,Children and Adults Services,ALD GROUP,,
2022-01-25,958.96,Children and Adults Services,ALEXANDRA WELCH,,
2022-12-26,800,Children and Adults Services,ANNA FREUD NATIONAL CENTRE FOR CHILDREN & FAMILIES,,
2021-12-10,666,Children and Adults Services,ARIANNA AND KIERAN POUNDER,,
2021-12-15,2438.00,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2021-09-22,2438.00,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2021-12-31,13507.20,Children and Adults Services,BISHOP HOGARTH EDUCATIONAL TRUST,,
2022-01-28,1692.00,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2022-01-14,1897.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2021-11-10,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2021-11-29,51543.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2021-09-09,4134.00,Children and Adults Services,CAREFREE MOBILITY,,
2022-01-28,21321.00,Children and Adults Services,CARMEL COLLEGE,,
2022-01-20,2470.00,Children and Adults Services,CENTURY TECH LTD,,
2021-12-23,1420.00,Children and Adults Services,CITY AND GUILDS,,
2022-01-10,510,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2021-12-15,2080.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2021-12-15,2275.00,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2021-12-15,600,Children and Adults Services,COMPASS ROYSTON TRAVEL LTD,,
2021-12-13,1463.32,Children and Adults Services,CORONA ENERGY LTD,,
2021-12-13,1373.51,Children and Adults Services,CORONA ENERGY LTD,,
2021-12-13,3114.11,Children and Adults Services,CORONA ENERGY LTD,,
2022-01-14,513.71,Children and Adults Services,CORONA ENERGY LTD,,
2021-12-13,2762.07,Children and Adults Services,CORONA ENERGY LTD,,
2021-12-13,560.23,Children and Adults Services,CORONA ENERGY LTD,,
2022-01-14,1510.04,Children and Adults Services,CORONA ENERGY LTD,,
2022-01-14,3440.17,Children and Adults Services,CORONA ENERGY LTD,,
2022-01-14,1782.62,Children and Adults Services,CORONA ENERGY LTD,,
2022-01-28,10154.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2022-01-28,685,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2022-01-18,8400.00,Children and Adults Services,DARLINGTON COLLEGE,,
2022-01-18,8400.00,Children and Adults Services,DARLINGTON COLLEGE,,
2022-01-18,1960.00,Children and Adults Services,DARLINGTON COLLEGE,,
2022-01-18,9338.00,Children and Adults Services,DARLINGTON COLLEGE,,
2022-01-06,680.3,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2022-01-04,2657.02,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-07,2217.55,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,4828.98,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-06,1992.01,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-01-04,1279.46,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2021-12-15,750,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-01-28,21385.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2022-01-28,5077.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-02-01,5447.94,Children and Adults Services,FLEX SPACE,,
2021-12-01,2041.00,Children and Adults Services,GARNETTS LTD,,
2022-01-28,1692.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2021-06-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-06-01,23007.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-10-31,24157.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-10-01,23007.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-10-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-10-01,25265.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-10-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-10-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-10-01,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-10-01,23007.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-10-01,24157.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-10-01,24157.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2021-11-01,950,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-01-28,6628.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-01-28,7474.00,Children and Adults Services,Heighington CE Primary,,
2021-12-13,750,Children and Adults Services,HELLO EDUCATION,,
2022-01-28,5077.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2022-01-06,510,Children and Adults Services,HODGSONS COACH HIRE,,
2022-01-28,6769.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2022-01-28,13115.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2021-11-15,26587.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-11-15,19765.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-11-15,21367.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2021-11-15,24593.59,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2022-01-28,769,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2022-01-28,37090.00,Children and Adults Services,HURWORTH SCHOOL,,
2021-12-01,1028.00,Children and Adults Services,IAN NOTMAN,,
2021-12-01,983.68,Children and Adults Services,IAN NOTMAN,,
2021-12-18,650,Children and Adults Services,IAN NOTMAN,,
2021-12-18,728.22,Children and Adults Services,IAN NOTMAN,,
2021-12-18,1056.38,Children and Adults Services,IAN NOTMAN,,
2021-12-18,992.64,Children and Adults Services,IAN NOTMAN,,
2021-12-16,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-12-01,704,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2021-12-31,9259.56,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-12-31,17984.64,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-12-31,624.57,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-12-31,3612.84,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-12-31,4354.10,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-12-31,2466.54,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2021-12-31,377926.82,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-01-04,711.15,Children and Adults Services,LEANNE MCALLISTER,,
2022-01-06,1500.00,Children and Adults Services,LEARNING CULTURES LIMITED,,
2022-01-28,10526.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2021-10-18,700,Children and Adults Services,M & D TRAVEL,,
2021-12-20,1092.00,Children and Adults Services,MACS TAXIS,,
2021-12-17,2655.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-12-17,4500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-01-28,3850.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2021-12-17,2520.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-01-07,1125.60,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-01-28,27616.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-01-07,925,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2021-12-31,622,Children and Adults Services,NCFE,,
2021-12-15,1215.75,Children and Adults Services,NOCN LTD,,
2022-01-07,4220.40,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-01-28,12513.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-01-11,850.7,Children and Adults Services,NWG BUSINESS LIMITED,,
2021-12-13,1020.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-09-30,850,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-11-22,850,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2021-12-22,512,Children and Adults Services,PASSFM LTD,,
2021-12-18,1232.40,Children and Adults Services,PAUL TRENHOLME,,
2021-12-17,3199.91,Children and Adults Services,PHS GROUP,,
2022-01-28,25167.00,Children and Adults Services,POLAM HALL SCHOOL,,
2022-01-26,775,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2021-12-20,1031.94,Children and Adults Services,R STEIN,,
2021-12-20,777.4,Children and Adults Services,R STEIN,,
2021-12-20,731.38,Children and Adults Services,R STEIN,,
2021-12-20,519.22,Children and Adults Services,R STEIN,,
2021-12-20,1485.12,Children and Adults Services,R STEIN,,
2021-12-20,962,Children and Adults Services,R STEIN,,
2022-01-28,4127.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2022-01-06,1505.27,Children and Adults Services,ROSIE BAIRSTOW,,
2021-12-01,21737.66,Children and Adults Services,RUSKIN MILL,,
2021-12-01,21356.33,Children and Adults Services,RUSKIN MILL,,
2021-12-01,21868.66,Children and Adults Services,RUSKIN MILL,,
2021-12-01,23352.67,Children and Adults Services,RUSKIN MILL,,
2022-01-05,540,Children and Adults Services,RUSSELL TELECOM LTD,,
2021-12-16,1077.44,Children and Adults Services,S & R CARS LTD,,
2021-12-16,543.4,Children and Adults Services,S & R CARS LTD,,
2021-12-16,1560.00,Children and Adults Services,S & R CARS LTD,,
2021-12-16,960,Children and Adults Services,S & R CARS LTD,,
2021-12-16,1560.00,Children and Adults Services,S & R CARS LTD,,
2021-12-16,1080.00,Children and Adults Services,S & R CARS LTD,,
2021-12-16,1040.00,Children and Adults Services,S & R CARS LTD,,
2021-12-16,1040.00,Children and Adults Services,S & R CARS LTD,,
2021-12-16,1080.00,Children and Adults Services,S & R CARS LTD,,
2021-12-16,1040.00,Children and Adults Services,S & R CARS LTD,,
2021-12-16,912,Children and Adults Services,S & R CARS LTD,,
2021-12-16,1152.00,Children and Adults Services,S & R CARS LTD,,
2021-12-16,1019.20,Children and Adults Services,S & R CARS LTD,,
2021-12-16,584.4,Children and Adults Services,S & R CARS LTD,,
2021-12-16,676,Children and Adults Services,S & R CARS LTD,,
2021-12-16,662.48,Children and Adults Services,S & R CARS LTD,,
2021-12-16,1026.00,Children and Adults Services,S & R CARS LTD,,
2021-12-16,1100.06,Children and Adults Services,S & R CARS LTD,,
2021-12-16,854.4,Children and Adults Services,S & R CARS LTD,,
2021-12-16,854.1,Children and Adults Services,S & R CARS LTD,,
2021-12-16,998.92,Children and Adults Services,S & R CARS LTD,,
2021-12-16,806.52,Children and Adults Services,S & R CARS LTD,,
2021-12-16,960,Children and Adults Services,S & R CARS LTD,,
2022-12-26,1510.37,Children and Adults Services,SCHOLASTIC LTD,,
2021-11-09,1799.00,Children and Adults Services,SCHOOLCOMMS,,
2021-12-09,2765.00,Children and Adults Services,SCHUCHMANN LLP,,
2022-01-18,1386.36,Children and Adults Services,SENSORY EDUCATION LTD,,
2022-01-06,884.4,Children and Adults Services,SHIRLEY TURNER,,
2022-01-28,20679.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-12-17,16700.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2021-12-17,3956.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2022-01-28,15731.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2022-01-28,3051.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2021-12-17,1800.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2022-01-28,7756.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-01-28,24141.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-01-05,12380.33,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-01-07,2460.20,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-01-28,5244.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2021-12-16,3001.30,Children and Adults Services,ST MARY'S CHURCH OF ENGLAND AIDED PRIMARY SCHOOL,,
2022-01-28,2962.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2022-01-28,15448.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2021-11-30,1050.00,Children and Adults Services,STATION CARS OF YARM,,
2021-10-31,750,Children and Adults Services,STATION CARS OF YARM,,
2021-09-30,500,Children and Adults Services,STATION CARS OF YARM,,
2022-01-24,500,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-04-01,660,Children and Adults Services,TEACHERS 2 PARENTS LTD,,
2021-04-01,660,Children and Adults Services,TEACHERS 2 PARENTS LTD,,
2021-12-08,1000.00,Children and Adults Services,TEESSIDE FIRST AID,,
2021-12-15,2380.00,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2021-10-17,915,Children and Adults Services,TES GLOBAL LIMITED,,
2022-01-28,2679.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-01-28,24679.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-01-28,22013.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-12-26,9627.00,Children and Adults Services,THE HIDEOUT HOUSE COMPANY,,
2022-01-07,3294.80,Children and Adults Services,THE RYDAL ACADEMY,,
2021-10-28,28666.66,Children and Adults Services,THE RYDAL ACADEMY,,
2022-01-28,27769.00,Children and Adults Services,THE RYDAL ACADEMY,,
2021-12-17,1285.12,Children and Adults Services,THOMAS BARRETT,,
