Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06,3850,Children's Services,BETA NORTH LIMITED,,
2016-06,3080,Children's Services,BETA NORTH LIMITED,,
2016-06,2090,Children's Services,BETA NORTH LIMITED,,
2016-06,2772,Children's Services,BETA NORTH LIMITED,,
2016-06,3080,Children's Services,BETA NORTH LIMITED,,
2016-06,650,Children's Services,BRITISH YOUTH COUNCIL,,
2016-06,24150,Children's Services,CAPITA RESOURCING LTD,,
2016-06,12430,Children's Services,CAREWORKS LTD,,
2016-06,700,Children's Services,CHOICES & VOICES,,
2016-06,936.25,Children's Services,CHOICES & VOICES,,
2016-06,586.25,Children's Services,CHOICES & VOICES,,
2016-06,813.75,Children's Services,CHOICES & VOICES,,
2016-06,18000,Children's Services,COMPASS CHILDRENS HOMES LIMITED,,
2016-06,654.62,Children's Services,CORONA ENERGY LTD,,
2016-06,603.97,Children's Services,CORONA ENERGY LTD,,
2016-06,521.13,Children's Services,CORONA ENERGY LTD,,
2016-06,549.37,Children's Services,CORONA ENERGY LTD,,
2016-06,541.28,Children's Services,CORONA ENERGY LTD,,
2016-06,684.93,Children's Services,CORONA ENERGY LTD,,
2016-06,978.14,Children's Services,CORONA ENERGY LTD,,
2016-06,1987.4,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-06,2084.3,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-06,1833.5,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-06,1901.9,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-06,2129.9,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-06,2010.2,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2016-06,2850,Children's Services,DENE VALLEY COMMUNITY TRANSPORT,,
2016-06,2250,Children's Services,DENE VALLEY COMMUNITY TRANSPORT,,
2016-06,1062,Children's Services,DE-POEL,,
2016-06,1179.56,Children's Services,DE-POEL,,
2016-06,2359.95,Children's Services,DE-POEL,,
2016-06,1170.65,Children's Services,DE-POEL,,
2016-06,2359.95,Children's Services,DE-POEL,,
2016-06,1138.15,Children's Services,DE-POEL,,
2016-06,1332.74,Children's Services,DE-POEL,,
2016-06,1295.74,Children's Services,DE-POEL,,
2016-06,1221.37,Children's Services,DE-POEL,,
2016-06,1216.93,Children's Services,DE-POEL,,
2016-06,1216.93,Children's Services,DE-POEL,,
2016-06,1295.74,Children's Services,DE-POEL,,
2016-06,1348.8,Children's Services,DE-POEL,,
2016-06,1146.63,Children's Services,DE-POEL,,
2016-06,929.7,Children's Services,DE-POEL,,
2016-06,1142.19,Children's Services,DE-POEL,,
2016-06,1034.15,Children's Services,DE-POEL,,
2016-06,1295.74,Children's Services,DE-POEL,,
2016-06,1100.15,Children's Services,DE-POEL,,
2016-06,970.26,Children's Services,DE-POEL,,
2016-06,1216.93,Children's Services,DE-POEL,,
2016-06,2611.55,Children's Services,DE-POEL,,
2016-06,2290.56,Children's Services,DE-POEL,,
2016-06,899.7,Children's Services,DE-POEL,,
2016-06,1295.74,Children's Services,DE-POEL,,
2016-06,1295.74,Children's Services,DE-POEL,,
2016-06,1313.25,Children's Services,DE-POEL,,
2016-06,1309.8,Children's Services,DE-POEL,,
2016-06,956.4,Children's Services,DE-POEL,,
2016-06,1887.96,Children's Services,DE-POEL,,
2016-06,2355.25,Children's Services,DE-POEL,,
2016-06,576.32,Children's Services,DE-POEL,,
2016-06,1887.96,Children's Services,DE-POEL,,
2016-06,1049.58,Children's Services,DE-POEL,,
2016-06,1049.58,Children's Services,DE-POEL,,
2016-06,1216.93,Children's Services,DE-POEL,,
2016-06,956.4,Children's Services,DE-POEL,,
2016-06,1243.21,Children's Services,DE-POEL,,
2016-06,1296.72,Children's Services,DE-POEL,,
2016-06,1295.74,Children's Services,DE-POEL,,
2016-06,990.3,Children's Services,DE-POEL,,
2016-06,986.7,Children's Services,DE-POEL,,
2016-06,1190.68,Children's Services,DE-POEL,,
2016-06,1118.04,Children's Services,DE-POEL,,
2016-06,1528.64,Children's Services,DE-POEL,,
2016-06,1142.19,Children's Services,DE-POEL,,
2016-06,771.75,Children's Services,DE-POEL,,
2016-06,1062,Children's Services,DE-POEL,,
2016-06,1142.19,Children's Services,DE-POEL,,
2016-06,864.36,Children's Services,DE-POEL,,
2016-06,1142.19,Children's Services,DE-POEL,,
2016-06,1142.19,Children's Services,DE-POEL,,
2016-06,1049.58,Children's Services,DE-POEL,,
2016-06,1142.19,Children's Services,DE-POEL,,
2016-06,1049.58,Children's Services,DE-POEL,,
2016-06,1142.19,Children's Services,DE-POEL,,
2016-06,1157.63,Children's Services,DE-POEL,,
2016-06,926.1,Children's Services,DE-POEL,,
2016-06,926.1,Children's Services,DE-POEL,,
2016-06,1050.6,Children's Services,DE-POEL,,
2016-06,697,Children's Services,DE-POEL,,
2016-06,941.54,Children's Services,DE-POEL,,
2016-06,972.41,Children's Services,DE-POEL,,
2016-06,926.1,Children's Services,DE-POEL,,
2016-06,648.27,Children's Services,DE-POEL,,
2016-06,1142.19,Children's Services,DE-POEL,,
2016-06,833.49,Children's Services,DE-POEL,,
2016-06,740.88,Children's Services,DE-POEL,,
2016-06,987.84,Children's Services,DE-POEL,,
2016-06,895.23,Children's Services,DE-POEL,,
2016-06,833.49,Children's Services,DE-POEL,,
2016-06,740.88,Children's Services,DE-POEL,,
2016-06,1018.71,Children's Services,DE-POEL,,
2016-06,864.36,Children's Services,DE-POEL,,
2016-06,802.62,Children's Services,DE-POEL,,
2016-06,833.49,Children's Services,DE-POEL,,
2016-06,833.49,Children's Services,DE-POEL,,
2016-06,926.1,Children's Services,DE-POEL,,
2016-06,941.54,Children's Services,DE-POEL,,
2016-06,941.54,Children's Services,DE-POEL,,
2016-06,833.49,Children's Services,DE-POEL,,
2016-06,710.01,Children's Services,DE-POEL,,
2016-06,1034.15,Children's Services,DE-POEL,,
2016-06,2089.24,Children's Services,DE-POEL,,
2016-06,1717.92,Children's Services,DE-POEL,,
2016-06,1109.63,Children's Services,DE-POEL,,
2016-06,1120.64,Children's Services,DE-POEL,,
2016-06,1050.6,Children's Services,DE-POEL,,
2016-06,1295.74,Children's Services,DE-POEL,,
2016-06,1309.8,Children's Services,DE-POEL,,
2016-06,539.15,Children's Services,DE-POEL,,
2016-06,1062,Children's Services,DE-POEL,,
2016-06,1216.93,Children's Services,DE-POEL,,
2016-06,1216.93,Children's Services,DE-POEL,,
2016-06,1179.56,Children's Services,DE-POEL,,
2016-06,1332.75,Children's Services,DE-POEL,,
2016-06,1138.15,Children's Services,DE-POEL,,
2016-06,1260.7,Children's Services,DE-POEL,,
2016-06,1221.37,Children's Services,DE-POEL,,
2016-06,1050.6,Children's Services,DE-POEL,,
2016-06,2085.48,Children's Services,DE-POEL,,
2016-06,2606.85,Children's Services,DE-POEL,,
2016-06,2606.85,Children's Services,DE-POEL,,
2016-06,1309.8,Children's Services,DE-POEL,,
2016-06,651.46,Children's Services,DE-POEL,,
2016-06,1295.74,Children's Services,DE-POEL,,
2016-06,932.8,Children's Services,DE-POEL,,
2016-06,1146.63,Children's Services,DE-POEL,,
2016-06,1142.19,Children's Services,DE-POEL,,
2016-06,1295.74,Children's Services,DE-POEL,,
2016-06,1297.73,Children's Services,DE-POEL,,
2016-06,1295.74,Children's Services,DE-POEL,,
2016-06,2355.25,Children's Services,DE-POEL,,
2016-06,2611.55,Children's Services,DE-POEL,,
2016-06,2286.8,Children's Services,DE-POEL,,
2016-06,2355.25,Children's Services,DE-POEL,,
2016-06,2606.85,Children's Services,DE-POEL,,
2016-06,717.3,Children's Services,DE-POEL,,
2016-06,2359.93,Children's Services,DE-POEL,,
2016-06,1221.37,Children's Services,DE-POEL,,
2016-06,1216.93,Children's Services,DE-POEL,,
2016-06,1179.56,Children's Services,DE-POEL,,
2016-06,956.4,Children's Services,DE-POEL,,
2016-06,1216.93,Children's Services,DE-POEL,,
2016-06,2611.55,Children's Services,DE-POEL,,
2016-06,2290.56,Children's Services,DE-POEL,,
2016-06,899.7,Children's Services,DE-POEL,,
2016-06,1047,Children's Services,DE-POEL,,
2016-06,1751,Children's Services,DE-POEL,,
2016-06,1309.8,Children's Services,DE-POEL,,
2016-06,888.03,Children's Services,DE-POEL,,
2016-06,1295.74,Children's Services,DE-POEL,,
2016-06,1184,Children's Services,DE-POEL,,
2016-06,998.25,Children's Services,DE-POEL,,
2016-06,1663.52,Children's Services,DE-POEL,,
2016-06,1146.63,Children's Services,DE-POEL,,
2016-06,1142.19,Children's Services,DE-POEL,,
2016-06,1295.74,Children's Services,DE-POEL,,
2016-06,1031.56,Children's Services,DE-POEL,,
2016-06,1062,Children's Services,DE-POEL,,
2016-06,1332.74,Children's Services,DE-POEL,,
2016-06,2359.95,Children's Services,DE-POEL,,
2016-06,840.48,Children's Services,DE-POEL,,
2016-06,1260.7,Children's Services,DE-POEL,,
2016-06,1295.74,Children's Services,DE-POEL,,
2016-06,602.88,Children's Services,DE-POEL,,
2016-06,738.89,Children's Services,DE-POEL,,
2016-06,663.16,Children's Services,DE-POEL,,
2016-06,613.28,Children's Services,DE-POEL,,
2016-06,622.38,Children's Services,DE-POEL,,
2016-06,655.2,Children's Services,DE-POEL,,
2016-06,602.55,Children's Services,DE-POEL,,
2016-06,570.38,Children's Services,DE-POEL,,
2016-06,540.15,Children's Services,DE-POEL,,
2016-06,606.96,Children's Services,DE-POEL,,
2016-06,626.59,Children's Services,DE-POEL,,
2016-06,659.64,Children's Services,DE-POEL,,
2016-06,606.63,Children's Services,DE-POEL,,
2016-06,574.24,Children's Services,DE-POEL,,
2016-06,743.89,Children's Services,DE-POEL,,
2016-06,667.65,Children's Services,DE-POEL,,
2016-06,617.43,Children's Services,DE-POEL,,
2016-06,543.81,Children's Services,DE-POEL,,
2016-06,661.11,Children's Services,DE-POEL,,
2016-06,1216.93,Children's Services,DE-POEL,,
2016-06,1291.3,Children's Services,DE-POEL,,
2016-06,2470,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-06,2470,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-06,2470,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-06,2375,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-06,2375,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-06,2185,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-06,2375,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-06,2280,Children's Services,ENTERPRISE TRAVEL LTD,,
2016-06,11005,Children's Services,FAIRFIELD HOUSE,,
2016-06,3774.87,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-06,3774.87,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-06,3774.87,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-06,3330,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-06,1658.7,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-06,4104,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-06,1990.44,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-06,3463.32,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2016-06,2815.56,Children's Services,FOSTER CARE SOLUTIONS LTD,,
2016-06,1564.2,Children's Services,FOSTER CARE SOLUTIONS LTD,,
2016-06,780,Children's Services,FOSTER CARES LTD,,
2016-06,780,Children's Services,FOSTER CARES LTD,,
2016-06,780,Children's Services,FOSTER CARES LTD,,
2016-06,780,Children's Services,FOSTER CARES LTD,,
2016-06,780,Children's Services,FOSTER CARES LTD,,
2016-06,780,Children's Services,FOSTER CARES LTD,,
2016-06,3454.02,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-06,3542.68,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-06,3071.17,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-06,3232.99,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-06,3454.02,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-06,3125.42,Children's Services,FOSTERING OUTCOMES LIMITED,,
2016-06,2964,Children's Services,GARNETTS LTD,,
2016-06,1881,Children's Services,GRIERSONS COACHES,,
2016-06,1862,Children's Services,GRIERSONS COACHES,,
2016-06,2562,Children's Services,GURNEY PEASE PRIMARY SCHOOL,,
2016-06,12600,Children's Services,GWYNNE CONSULTING LIMITED,,
2016-06,1422,Children's Services,HODGSONS COACH HIRE,,
2016-06,2079.55,Children's Services,J & C COACHES LTD,,
2016-06,2079.55,Children's Services,J & C COACHES LTD,,
2016-06,2079.55,Children's Services,J & C COACHES LTD,,
2016-06,2326.55,Children's Services,J & C COACHES LTD,,
2016-06,2326.55,Children's Services,J & C COACHES LTD,,
2016-06,2326.55,Children's Services,J & C COACHES LTD,,
2016-06,2079.55,Children's Services,J & C COACHES LTD,,
2016-06,2744.55,Children's Services,J & C COACHES LTD,,
2016-06,2744.55,Children's Services,J & C COACHES LTD,,
2016-06,2326.55,Children's Services,J & C COACHES LTD,,
2016-06,2326.55,Children's Services,J & C COACHES LTD,,
2016-06,2326.55,Children's Services,J & C COACHES LTD,,
2016-06,1007,Children's Services,J & C COACHES LTD,,
2016-06,1377.31,Children's Services,JEFF ANDERSON COACHES LIMITED,,
2016-06,10178.57,Children's Services,KALEIDOSCOPE,,
2016-06,2287.25,Children's Services,KEYS EDUCATION AND CARE LTD,,
2016-06,1913,Children's Services,KEYS EDUCATION AND CARE LTD,,
2016-06,1887.08,Children's Services,KEYS EDUCATION AND CARE LTD,,
2016-06,11428.64,Children's Services,KEYS EDUCATION AND CARE LTD,,
2016-06,21428.7,Children's Services,KEYS EDUCATION AND CARE LTD,,
2016-06,1988.11,Children's Services,KEYS EDUCATION AND CARE LTD,,
2016-06,22142.99,Children's Services,KEYS EDUCATION AND CARE LTD,,
2016-06,15000.09,Children's Services,KEYS EDUCATION AND CARE LTD,,
2016-06,1010.8,Children's Services,MACS TAXIS,,
2016-06,1520,Children's Services,MACS TAXIS,,
2016-06,1518.48,Children's Services,MACS TAXIS,,
2016-06,1285.92,Children's Services,MIKE VENING,,
2016-06,1100,Children's Services,MOBILE NATION (UK) LTD,,
2016-06,583,Children's Services,NCFE,,
2016-06,579.16,Children's Services,NE SECURITY LTD,,
2016-06,776.01,Children's Services,NPOWER NORTHERN FINANCE,,
2016-06,795.27,Children's Services,NPOWER NORTHERN FINANCE,,
2016-06,3121.73,Children's Services,NPOWER NORTHERN FINANCE,,
2016-06,725.04,Children's Services,NPOWER NORTHERN FINANCE,,
2016-06,511.77,Children's Services,NPOWER NORTHERN FINANCE,,
2016-06,2013.28,Children's Services,NPOWER NORTHERN FINANCE,,
2016-06,10700,Children's Services,ORACLE CARE LTD,,
2016-06,20357.14,Children's Services,ORACLE CARE LTD,,
2016-06,1500,Children's Services,PAUL FROST MEDIA LTD,,
2016-06,14048.4,Children's Services,PEARTREE PROJECTS LTD,,
2016-06,13595.23,Children's Services,PEARTREE PROJECTS LTD,,
2016-06,13595.23,Children's Services,PEARTREE PROJECTS LTD,,
2016-06,14047.43,Children's Services,PEARTREE PROJECTS LTD,,
2016-06,13350,Children's Services,PEBBLES CARE,,
2016-06,13795,Children's Services,PEBBLES CARE,,
2016-06,13714.29,Children's Services,PEBBLES CARE,,
2016-06,655.75,Children's Services,PREMIER REPROGRAPHICS,,
2016-06,2888,Children's Services,QA LTD,,
2016-06,2988,Children's Services,QA LTD,,
2016-06,2762.1,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-06,2762.1,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-06,2608.65,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-06,3148.79,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-06,2608.65,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-06,2676.47,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-06,2676.47,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-06,950,Children's Services,S & R CARS LTD,,
2016-06,1640,Children's Services,S & R CARS LTD,,
2016-06,1130,Children's Services,S & R CARS LTD,,
2016-06,1900,Children's Services,S & R CARS LTD,,
2016-06,1064,Children's Services,S & R CARS LTD,,
2016-06,1311,Children's Services,S & R CARS LTD,,
2016-06,950,Children's Services,S & R CARS LTD,,
2016-06,543.4,Children's Services,S & R CARS LTD,,
2016-06,681.53,Children's Services,S & R CARS LTD,,
2016-06,623.2,Children's Services,S & R CARS LTD,,
2016-06,868.32,Children's Services,S & R CARS LTD,,
2016-06,915.2,Children's Services,S & R CARS LTD,,
2016-06,1406,Children's Services,S & R CARS LTD,,
2016-06,1407.9,Children's Services,S & R CARS LTD,,
2016-06,1832.74,Children's Services,S & R CARS LTD,,
2016-06,1573.2,Children's Services,S & R CARS LTD,,
2016-06,1825,Children's Services,S & R CARS LTD,,
2016-06,1942,Children's Services,S & R CARS LTD,,
2016-06,1573.2,Children's Services,S & R CARS LTD,,
2016-06,14057.93,Children's Services,SKERNE PARK ACADEMY,,
2016-06,1771.43,Children's Services,ST CUTHBERTS CARE,,
2016-06,2604,Children's Services,ST CUTHBERTS CARE,,
2016-06,1714.29,Children's Services,ST CUTHBERTS CARE,,
2016-06,2520,Children's Services,ST CUTHBERTS CARE,,
2016-06,715,Children's Services,ST JOHN AMBULANCE,,
2016-06,3986.09,Children's Services,STONE COMPUTERS LTD,,
2016-06,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,668.58,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,831.32,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,857.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,857.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,857.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,745.57,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,857.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,823.41,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,868.14,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-06,3900.42,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-06,3614.38,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-06,3804.63,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-06,1285.71,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-06,3250,Children's Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2016-06,2562,Children's Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2016-06,2760,Children's Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2016-06,6833.33,Children's Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2016-06,1472,Children's Services,THE RYDAL ACADEMY,,
2016-06,1532.16,Children's Services,THOMAS BARRETT,,
2016-06,1618.24,Children's Services,UNITED TAXIS LTD,,
2016-06,926.4,Children's Services,UNITED TAXIS LTD,,
2016-06,1199.76,Children's Services,UNITED TAXIS LTD,,
2016-06,682.1,Children's Services,UNITED TAXIS LTD,,
2016-06,1140,Children's Services,UNITED TAXIS LTD,,
2016-06,1024,Children's Services,UNITED TAXIS LTD,,
2016-06,1689.48,Children's Services,UNITED TAXIS LTD,,
2016-06,963.2,Children's Services,UNITED TAXIS LTD,,
2016-06,1173.44,Children's Services,UNITED TAXIS LTD,,
2016-06,679.52,Children's Services,UNITED TAXIS LTD,,
2016-06,571,Children's Services,UNITED TAXIS LTD,,
2016-06,1710,Children's Services,UNITED TAXIS LTD,,
2016-06,835.24,Children's Services,UNITED TAXIS LTD,,
2016-06,628.26,Children's Services,UNITED TAXIS LTD,,
2016-06,606.48,Children's Services,UNITED TAXIS LTD,,
2016-06,640.11,Children's Services,UNITED TAXIS LTD,,
2016-06,758.48,Children's Services,UNITED TAXIS LTD,,
2016-06,790.2,Children's Services,UNITED TAXIS LTD,,
2016-06,814.34,Children's Services,UNITED TAXIS LTD,,
2016-06,758.86,Children's Services,UNITED TAXIS LTD,,
2016-06,556.14,Children's Services,UNITED TAXIS LTD,,
2016-06,646.56,Children's Services,UNITED TAXIS LTD,,
2016-06,609.52,Children's Services,UNITED TAXIS LTD,,
2016-06,598.88,Children's Services,UNITED TAXIS LTD,,
2016-06,665.5,Children's Services,VISION FOR EDUCATION LTD,,
2016-06,13285.71,Children's Services,YOUNG FOUNDATION LTD,,
2016-06,2339,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,,
2016-06,850,Capital,ALIX SLATER CONSULTANCY & TRAINING LTD,,
2016-06,14068.6,Capital,ALLIED EXPLORATION & GEOTECHNICS LTD,,
2016-06,3691.4,Capital,ALLIED EXPLORATION & GEOTECHNICS LTD,,
2016-06,840,Capital,APEC ENVIRONMENTAL,,
2016-06,630,Capital,APEC ENVIRONMENTAL,,
2016-06,840,Capital,APEC ENVIRONMENTAL,,
2016-06,770,Capital,APEC ENVIRONMENTAL,,
2016-06,1316.65,Capital,ARRIVA NORTH EAST LIMITED,,
2016-06,37225.05,Capital,BARR & WRAY LTD,,
2016-06,750,Capital,BARRETT ENVIRONMENTAL,,
2016-06,750,Capital,BARRETT ENVIRONMENTAL,,
2016-06,2280,Capital,BGP CONSULTING LIMITED,,
2016-06,3000,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-06,6500,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-06,500,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-06,750,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-06,2200,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-06,3353.5,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-06,3000,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-06,73659.9,Capital,BRITISH GAS SERVICES LTD,,
2016-06,500,Capital,DESCO,,
2016-06,34562.7,Capital,DUNELM GEOTECHNICAL & ENVIRONMENTAL,,
2016-06,750,Capital,ENVIRONMENTAL DRAINAGE SOLUTIONS,,
2016-06,12507.64,Capital,ESH CONSTRUCTION LIMITED,,
2016-06,620,Capital,FAB-TECH ENGINEERING (UK) LTD,,
2016-06,3475,Capital,GOLDSHIELD SECURUS LIMITED,,
2016-06,2395,Capital,GOLDSHIELD SECURUS LIMITED,,
2016-06,4910,Capital,GOLDSHIELD SECURUS LIMITED,,
2016-06,6090,Capital,GOLDSHIELD SECURUS LIMITED,,
2016-06,1195,Capital,HIPPO CREATIVE SOLUTIONS LTD,,
2016-06,8000,Capital,JMP CONSULTANTS LTD,,
2016-06,2831.25,Capital,JMP CONSULTANTS LTD,,
2016-06,7900,Capital,JMP CONSULTANTS LTD,,
2016-06,108504.26,Capital,KEEPMOAT REGENERATION LTD,,
2016-06,265211.71,Capital,KEEPMOAT REGENERATION LTD,,
2016-06,2366.2,Capital,MASTERDOR  LTD,,
2016-06,510.42,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,1786.47,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,564.33,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,564.33,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,4494.53,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,768,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,975,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,1531.26,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,616.93,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,1850.79,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,1531.26,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,1277.36,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,510.42,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,5126.33,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,510.42,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,1276.05,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,2296.89,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,1020.84,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,2807.31,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,2106,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,765.63,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,510.42,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,2959.94,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,765.63,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,765.63,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,872.14,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,3754.25,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,765.63,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,5701.07,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,765.63,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-06,2250,Capital,OVE ARUP AND PARTNERS LIMITED,,
2016-06,700,Capital,PEART FENCING,,
2016-06,4976.8,Capital,ROSE PROJECT MANAGEMENT LTD,,
2016-06,2625,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2016-06,977,Capital,SOLMEK/HYMAS GEOENVIRONMENTAL LTD,,
2016-06,9000,Capital,SOUTHERN GREEN LIMITED,,
2016-06,1318.13,Capital,STEEL UNIQUE FABRICATIONS,,
2016-06,4636.41,Capital,THEATRESEARCH LTD,,
2016-06,1700,Capital,WINDOW WISE,,
2016-06,1620,Capital,WINDOW WISE,,
2016-06,820,Capital,WINDOW WISE,,
2016-06,620,Capital,WINDOW WISE,,
2016-06,820,Capital,WINDOW WISE,,
