Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-05,3690,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,4173,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3480,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3690,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3690,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,6077.53,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,6287.1,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,4239,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,4380.3,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3690,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,5684.91,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3317,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3596,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,3813,People,FOSTER CARE ASSOCIATES LTD,,
2012-05,1400,People,FOSTER CARES LTD,,
2012-05,799,People,FOSTER CARES LTD,,
2012-05,799,People,FOSTER CARES LTD,,
2012-05,918,People,FOSTER CARES LTD,,
2012-05,918,People,FOSTER CARES LTD,,
2012-05,918,People,FOSTER CARES LTD,,
2012-05,918,People,FOSTER CARES LTD,,
2012-05,938.4,People,FOSTER CARES LTD,,
2012-05,918,People,FOSTER CARES LTD,,
2012-05,938.4,People,FOSTER CARES LTD,,
2012-05,799,People,FOSTER CARES LTD,,
2012-05,1200,People,FOSTER CARES LTD,,
2012-05,918,People,FOSTER CARES LTD,,
2012-05,938.4,People,FOSTER CARES LTD,,
2012-05,938.4,People,FOSTER CARES LTD,,
2012-05,918,People,FOSTER CARES LTD,,
2012-05,918,People,FOSTER CARES LTD,,
2012-05,799,People,FOSTER CARES LTD,,
2012-05,1400,People,FOSTER CARES LTD,,
2012-05,3472.62,People,FOSTERING OUTCOMES LIMITED,,
2012-05,3472.62,People,FOSTERING OUTCOMES LIMITED,,
2012-05,640,People,FOSTERING OUTCOMES LIMITED,,
2012-05,3188.66,People,FOSTERING PEOPLE LIMITED,,
2012-05,3538.34,People,FOSTERING PEOPLE LIMITED,,
2012-05,3503,People,FOSTERING PEOPLE LIMITED,,
2012-05,3503,People,FOSTERING PEOPLE LIMITED,,
2012-05,3424.2,People,FOSTERING PEOPLE LIMITED,,
2012-05,3554.46,People,FOSTERING SOLUTIONS LTD,,
2012-05,3554.46,People,FOSTERING SOLUTIONS LTD,,
2012-05,3439.8,People,FOSTERING SOLUTIONS LTD,,
2012-05,3439.8,People,FOSTERING SOLUTIONS LTD,,
2012-05,2040,People,FOSTERS FORESTRY AND GARDENS,,
2012-05,5356.8,People,FUTURES FOR CHILDREN LTD,,
2012-05,5535.36,People,FUTURES FOR CHILDREN LTD,,
2012-05,1675.08,People,GARNETTS LTD,,
2012-05,1675.4,People,GARNETTS LTD,,
2012-05,1685.8,People,GARNETTS LTD,,
2012-05,1359.8,People,GARNETTS LTD,,
2012-05,1359.8,People,GARNETTS LTD,,
2012-05,1615.24,People,GARNETTS LTD,,
2012-05,1495.78,People,GARNETTS LTD,,
2012-05,1495.78,People,GARNETTS LTD,,
2012-05,1615.24,People,GARNETTS LTD,,
2012-05,1495.78,People,GARNETTS LTD,,
2012-05,1793.22,People,GARNETTS LTD,,
2012-05,1652.64,People,GARNETTS LTD,,
2012-05,1141.36,People,GRIERSONS COACHES,,
2012-05,944.2,People,GRIERSONS COACHES,,
2012-05,1046.1,People,GROUNDWORK NORTH EAST,,
2012-05,1236.3,People,GROUNDWORK NORTH EAST,,
2012-05,660,People,HANUMAN THAI BOXING,,
2012-05,7657.14,People,HARDRIDING HOUSE,,
2012-05,6600,People,HARDRIDING HOUSE,,
2012-05,9742.86,People,HARDRIDING HOUSE,,
2012-05,1571.42,People,HARDRIDING HOUSE,,
2012-05,9428.57,People,HARDRIDING HOUSE,,
2012-05,9428.57,People,HARDRIDING HOUSE,,
2012-05,929.12,People,HARTLEPOOL BOROUGH COUNCIL,,
2012-05,500,People,HODGSON & MORTIMER SOLICITORS (chq only),,
2012-05,1018.82,People,HUMBLES COACHES,,
2012-05,5500,People,IN CONTROL PARTNERSHIPS,,
2012-05,1266.18,People,INDEPENDENT PSYCHIATRIC REPORTS LTD,,
2012-05,640,People,INITIAL MEDICAL SERVICES LIMITED,,
2012-05,1378,People,INVESTEC ASSET FINANCE PLC,,
2012-05,750,People,IRENE BAKER CONSULTANCY,,
2012-05,996.6,People,J & C COACHES LTD,,
2012-05,1311.2,People,J & C COACHES LTD,,
2012-05,1096.26,People,J & C COACHES LTD,,
2012-05,1096.26,People,J & C COACHES LTD,,
2012-05,1600,People,J & C COACHES LTD,,
2012-05,1898.02,People,J & C COACHES LTD,,
2012-05,1070.52,People,JEFF ANDERSON COACHES LIMITED,,
2012-05,2008,People,JENX LTD,,
2012-05,532.4,People,JUST LEARNING,,
2012-05,556.6,People,JUST LEARNING,,
2012-05,1693,People,KCA COOKE,,
2012-05,925,People,KEYSTAGE RECRUITMENT LTD,,
2012-05,925,People,KEYSTAGE RECRUITMENT LTD,,
2012-05,925,People,KEYSTAGE RECRUITMENT LTD,,
2012-05,626.38,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-05,541.24,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-05,755.52,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-05,561.07,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-05,693.33,People,LITTLE LINGFIELDS,,
2012-05,750,People,LOUIS SYDNEY,,
2012-05,632.8,People,MAUDESPORT LTD,,
2012-05,1575,People,MEDIATION WORKS,,
2012-05,11922.49,People,MIDDLESBROUGH BOROUGH COUNCIL,,
2012-05,2200,People,NACRO,,
2012-05,1491.9,People,NACRO,,
2012-05,2200,People,NACRO,,
2012-05,9500,People,NECA SERVICES LTD,,
2012-05,632.15,People,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-05,2711.13,People,NORTH YORKSHIRE COUNTY COUNCIL,,
2012-05,3394.63,People,NORTH YORKSHIRE COUNTY COUNCIL,,
2012-05,867.71,People,NORTHUMBRIAN WATER,,
2012-05,3900,People,ORCHARD CARE NORTH EAST LTD,,
2012-05,1515,People,OUTDOOR-AMBITION LTD,,
2012-05,880,People,OUTDOOR-AMBITION LTD,,
2012-05,660,People,OUTDOOR-AMBITION LTD,,
2012-05,1360.26,People,OVERLANDER MINI COACHES,,
2012-05,801.9,People,OVERLANDER MINI COACHES,,
2012-05,576,People,PARKSIDE CHILDCARE,,
2012-05,14048.4,People,PEARTREE PROJECTS LTD,,
2012-05,13595.23,People,PEARTREE PROJECTS LTD,,
2012-05,14048.4,People,PEARTREE PROJECTS LTD,,
2012-05,1184.7,People,PROCTERS COACHES,,
2012-05,2836.16,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,3003,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,3003,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,2836.16,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,5200,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,3159,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,3159,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,3241.09,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,1469.8,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,9006.3,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,2836.16,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-05,5200,People,RIGHT TRAX LTD,,
2012-05,2015.13,People,ROCSOLID,,
2012-05,2015.13,People,ROCSOLID,,
2012-05,2015.13,People,ROCSOLID,,
2012-05,2015.13,People,ROCSOLID,,
2012-05,14000,People,ROSEBERRY SPECIALIST CARE CENTRES,,
2012-05,560,People,RUSSELL TELECOM LTD,,
2012-05,1068.6,People,S & R CARS LTD,,
2012-05,528,People,S & R CARS LTD,,
2012-05,623.26,People,S & R CARS LTD,,
2012-05,623.26,People,S & R CARS LTD,,
2012-05,562.47,People,SANCTUARY HOUSING ASSOCIATION,,
2012-05,962,People,SANCTUARY PERSONNEL LTD,,
2012-05,962,People,SANCTUARY PERSONNEL LTD,,
2012-05,507,People,SANCTUARY PERSONNEL LTD,,
2012-05,817.96,People,SANCTUARY PERSONNEL LTD,,
2012-05,962,People,SANCTUARY PERSONNEL LTD,,
2012-05,962,People,SANCTUARY PERSONNEL LTD,,
2012-05,962,People,SANCTUARY PERSONNEL LTD,,
2012-05,962,People,SANCTUARY PERSONNEL LTD,,
2012-05,962,People,SANCTUARY PERSONNEL LTD,,
2012-05,962,People,SANCTUARY PERSONNEL LTD,,
2012-05,962,People,SANCTUARY PERSONNEL LTD,,
2012-05,975,People,SANCTUARY PERSONNEL LTD,,
2012-05,962,People,SANCTUARY PERSONNEL LTD,,
2012-05,962,People,SANCTUARY PERSONNEL LTD,,
2012-05,975,People,SANCTUARY PERSONNEL LTD,,
2012-05,962,People,SANCTUARY PERSONNEL LTD,,
2012-05,912,People,SANCTUARY PERSONNEL LTD,,
2012-05,1223.67,People,SANCTUARY SUPPORTED LIVING,,
2012-05,791.67,People,SCHOOL ADVISORY SERVICE,,
2012-05,3900,People,SENTRAL CONSULTANTS,,
2012-05,701.59,People,SIEMENS FINANCIAL SERVICES LTD,,
2012-05,16928.57,People,ST CUTHBERTS CARE,,
2012-05,600,People,ST JOHN AMBULANCE,,
2012-05,872.62,People,SWIIS FOSTER CARE LTD,,
2012-05,771.3,People,SWIIS FOSTER CARE LTD,,
2012-05,868,People,SWIIS FOSTER CARE LTD,,
2012-05,814,People,SWIIS FOSTER CARE LTD,,
2012-05,814.15,People,SWIIS FOSTER CARE LTD,,
2012-05,702,People,SWIIS FOSTER CARE LTD,,
2012-05,857,People,SWIIS FOSTER CARE LTD,,
2012-05,872.62,People,SWIIS FOSTER CARE LTD,,
2012-05,857,People,SWIIS FOSTER CARE LTD,,
2012-05,771.3,People,SWIIS FOSTER CARE LTD,,
2012-05,814,People,SWIIS FOSTER CARE LTD,,
2012-05,857,People,SWIIS FOSTER CARE LTD,,
2012-05,857,People,SWIIS FOSTER CARE LTD,,
2012-05,868,People,SWIIS FOSTER CARE LTD,,
2012-05,868,People,SWIIS FOSTER CARE LTD,,
2012-05,872.62,People,SWIIS FOSTER CARE LTD,,
2012-05,814.15,People,SWIIS FOSTER CARE LTD,,
2012-05,814,People,SWIIS FOSTER CARE LTD,,
2012-05,857,People,SWIIS FOSTER CARE LTD,,
2012-05,857,People,SWIIS FOSTER CARE LTD,,
2012-05,702,People,SWIIS FOSTER CARE LTD,,
2012-05,771.3,People,SWIIS FOSTER CARE LTD,,
2012-05,949.75,People,SWIIS FOSTER CARE LTD,,
2012-05,949.75,People,SWIIS FOSTER CARE LTD,,
2012-05,930.5,People,SWIIS FOSTER CARE LTD,,
2012-05,949.75,People,SWIIS FOSTER CARE LTD,,
2012-05,930.5,People,SWIIS FOSTER CARE LTD,,
2012-05,930.5,People,SWIIS FOSTER CARE LTD,,
2012-05,857,People,SWIIS FOSTER CARE LTD,,
2012-05,814.15,People,SWIIS FOSTER CARE LTD,,
2012-05,857,People,SWIIS FOSTER CARE LTD,,
2012-05,771.3,People,SWIIS FOSTER CARE LTD,,
2012-05,868,People,SWIIS FOSTER CARE LTD,,
2012-05,702,People,SWIIS FOSTER CARE LTD,,
2012-05,814,People,SWIIS FOSTER CARE LTD,,
2012-05,872.62,People,SWIIS FOSTER CARE LTD,,
2012-05,878.68,People,TAYLOR'S TAXIS,,
2012-05,3927.7,People,TECHNOLOGY RENTALS LTD,,
2012-05,1495.11,People,TEES VALLEY YMCA LIMITED,,
2012-05,10598.25,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-05,10793.49,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-05,17337,People,THE COPYRIGHT LICENSING AGENCY LTD,,
2012-05,5459.99,People,THE EDUCATIONAL RECORDING AGENCY LTD,,
2012-05,1833.33,People,THE NURTURE GROUP NETWORK,,
2012-05,5580.85,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2012-05,1509.37,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2012-05,781,People,TRIMEGA LABS,,
2012-05,813,People,TYCO FIRE & INTEGRATED SOLUTIONS UK LTD,,
2012-05,1262.36,People,UNITED TAXIS LTD,,
2012-05,894.3,People,UNITED TAXIS LTD,,
2012-05,688.6,People,UNITED TAXIS LTD,,
2012-05,746.02,People,UNITED TAXIS LTD,,
2012-05,512,People,UNITED TAXIS LTD,,
2012-05,640,People,UNITED TAXIS LTD,,
2012-05,599.5,People,UNITED TAXIS LTD,,
2012-05,660,People,UNITED TAXIS LTD,,
2012-05,1367.52,People,UNITED TAXIS LTD,,
2012-05,1204.98,People,UNITED TAXIS LTD,,
2012-05,688.6,People,UNITED TAXIS LTD,,
2012-05,1376,People,UNITED TAXIS LTD,,
2012-05,932.36,People,WALTER YEOMAN,,
2012-05,694.3,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2012-05,514.24,People,YORKSHIRE PURCHASING ORGANISATION,,
2012-05,3210.71,People,YOUNG FOUNDATION LTD,,
2012-05,3277.14,People,YOUNG FOUNDATION LTD,,
2012-05,3277.14,People,YOUNG FOUNDATION LTD,,
2012-05,3764.29,People,YOUNG FOUNDATION LTD,,
2012-05,3210.71,People,YOUNG FOUNDATION LTD,,
2012-05,3210.71,People,YOUNG FOUNDATION LTD,,
2012-05,21116.44,People,700 CLUB,,
2012-05,661,People,ALL CARE PRODUCTS,,
2012-05,857.06,People,ANCHOR TRUST,,
2012-05,10027.55,People,COUNTY DURHAM PRIMARY CARE TRUST,,
2012-05,15401.12,People,CREATIVE SUPPORT LIMITED,,
2012-05,13876.2,People,DARLINGTON YMCA FOYER,,
2012-05,8964.52,People,DISC,,
2012-05,2271.21,People,ENDEAVOUR HOUSING ASSOCIATION,,
2012-05,3582.5,People,EVOLUTION,,
2012-05,8333.33,People,GROUNDWORK NORTH EAST,,
2012-05,12083.33,People,GROUNDWORK NORTH EAST,,
2012-05,1130.18,People,HANOVER HOUSING ASSOCIATION,,
2012-05,1184.57,People,INSIGHT DIRECT (UK) LTD,,
2012-05,575,People,KAYE H HUNT,,
2012-05,2377.3,People,KEYRING LIVING SUPPORT NETWORK,,
2012-05,500,People,NATIONAL CHILDRENS BUREAU,,
2012-05,1633.5,People,NCER HOLDING ACCOUNT,,
2012-05,5074.75,People,NECA SERVICES LTD,,
2012-05,6000,People,NLGN,,
2012-05,7250,People,OLM SYSTEMS LTD,,
2012-05,89820.94,People,OLM SYSTEMS LTD,,
2012-05,9555,People,RICHMOND FELLOWSHIP,,
2012-05,10007.54,People,SANCTUARY SUPPORTED LIVING,,
2012-05,602.39,People,SIEMENS FINANCIAL SERVICES LTD,,
2012-05,680,People,ST JOHN AMBULANCE,,
2012-05,5400,People,STONHAM HOUSING ASSOCIATION,,
2012-05,10747.24,People,TEES VALLEY HOUSING LTD,,
2012-05,7500,People,TEES VALLEY YMCA LIMITED,,
2012-05,2307.68,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-05,749,People,VIGLEN LTD,,
2012-05,4708.33,Balance Sheet,HALFORDS,,
2012-05,16659.82,Balance Sheet,KIDDIVOUCHERS LTD,,
2012-05,692,Capital,AMBIENT CREATIVE SERVICES LTD,,
2012-05,2181,Capital,AMBIENT CREATIVE SERVICES LTD,,
2012-05,750,Capital,BRIAN LEE,,
2012-05,1250,Capital,CHARGE YOUR CAR (NORTH) LTD,,
2012-05,9200,Capital,COLIN BUCHANAN,,
2012-05,1537,Capital,COMPLETE ENERGY SOLUTIONS LIMITED,,
2012-05,1245.83,Capital,DAVE ALLAN FIREPLACES LTD,,
2012-05,1245.83,Capital,DAVE ALLAN FIREPLACES LTD,,
2012-05,1200,Capital,DUNHOUSE QUARRY CO LTD,,
2012-05,127160.62,Capital,ESH CONSTRUCTION LIMITED,,
2012-05,55615.69,Capital,ESH CONSTRUCTION LIMITED,,
2012-05,9449.74,Capital,EVERSHEDS LLP,,
2012-05,9454.14,Capital,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2012-05,5055.7,Capital,HAMBLETON PACIFIC LIMITED,,
2012-05,7166.67,Capital,KEEPMOAT HOMES,,
2012-05,36505.7,Capital,LARSEN CONTRACTS LIMITED,,
2012-05,1245.57,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2012-05,815,Capital,PEART FENCING,,
2012-05,1998,Capital,PEART FENCING,,
2012-05,4540,Capital,PRE-CONSTRUCT ARCHAEOLOGY LIMITED,,
2012-05,8050,Capital,RICKERBY LTD,,
2012-05,2887.5,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-05,4226.73,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-05,589.62,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-05,5450,Capital,STEVE WELLS ASSOCIATES LTD,,
2012-05,2920,Capital,SYMOLOGY LTD,,
2012-05,1123.75,Capital,URS SCOTT WILSON LTD,,
2012-05,4811.25,Capital,URS SCOTT WILSON LTD,,
2012-05,11087,Capital,URS SCOTT WILSON LTD,,
2012-05,942.86,Capital,WERNICK HIRE LTD,,
2012-05,700,Capital,WINDOW WISE,,
2012-05,15675,Capital,WYG ENGINEERING LTD,,
2012-05,7166.67,Capital,YUILL C HOMES LTD,,
