Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-01,977.88,Community Services,HANOVER HOUSING ASSOCIATION,,
2011-01,555,Community Services,HBINFO LTD,,
2011-01,2648.32,Community Services,HOME HOUSING ASSOCIATION LTD,,
2011-01,1092.24,Community Services,J & R FARRAGHER T/A POTENS,,
2011-01,525,Community Services,J & S HOTEL ENTERPRISES,,
2011-01,875,Community Services,J & S HOTEL ENTERPRISES,,
2011-01,2717,Community Services,KEYRING LIVING SUPPORT NETWORK,,
2011-01,1756.15,Community Services,MANNING LIMITED,,
2011-01,1591.35,Community Services,MANNING LIMITED,,
2011-01,4928.4,Community Services,MENCAP,,
2011-01,5420.65,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-01,1015.24,Community Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-01,533.48,Community Services,MR & MRS J SIDDLE,,
2011-01,533.48,Community Services,MR & MRS J SIDDLE,,
2011-01,650,Community Services,MR DAVE HEWITSON,,
2011-01,650,Community Services,MR DAVE HEWITSON,,
2011-01,4550,Community Services,NORTHERN LIFE CARE LTD,,
2011-01,769.2,Community Services,OPEN GATE,,
2011-01,9800,Community Services,RICHMOND FELLOWSHIP,,
2011-01,7200,Community Services,STONHAM HOUSING ASSOCIATION,,
2011-01,1175,Community Services,SYSTEM CELL LTD,,
2011-01,11238.84,Community Services,TEES VALLEY HOUSING LTD,,
2011-01,2307.68,Community Services,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2011-01,1383.2,Community Services,UNITED RESPONSE,,
2011-01,717.64,Community Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2011-01,1032.22,Community Services,HAYS OFFICE SUPPORT,,
2011-01,12821.25,Community Services,SCOTT WILSON LTD,,
2011-01,558.38,Community Services,TEMP RECRUITMENT LTD,,
2011-01,777.37,Community Services,TEMP RECRUITMENT LTD,,
2011-01,1695,Children's Services,A M SCOTT LIMITED,,
2011-01,10678.57,Children's Services,ACORN CARE (UK) LIMITED,,
2011-01,2160,Children's Services,ALYSON GODWIN,,
2011-01,3833.15,Children's Services,BARNARDO'S,,
2011-01,4095.41,Children's Services,BARNARDO'S,,
2011-01,3678.46,Children's Services,BARNARDO'S,,
2011-01,4079.91,Children's Services,BARNARDO'S,,
2011-01,3556.78,Children's Services,BARNARDO'S,,
2011-01,3347.44,Children's Services,BARNARDO'S,,
2011-01,3818.96,Children's Services,BARNARDO'S,,
2011-01,578.72,Children's Services,BEST WESTERN THE CROFT HOTEL,,
2011-01,1350,Children's Services,CARITAS RECRUITMENT LTD,,
2011-01,1332,Children's Services,CARITAS RECRUITMENT LTD,,
2011-01,27999,Children's Services,CEDAR HOUSE & LOWGATE HOUSE SCHOOL,,
2011-01,27999,Children's Services,CEDAR HOUSE & LOWGATE HOUSE SCHOOL,,
2011-01,7750,Children's Services,CLERVAUX TRUST LTD,,
2011-01,1330.61,Children's Services,COLIN MORRIS,,
2011-01,800,Children's Services,COMPRIL LIMITED,,
2011-01,500,Children's Services,D E MCCARTAN,,
2011-01,645,Children's Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-01,4757.22,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,4757.22,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,4757.22,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,4757.22,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,2745.83,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,3245.83,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,2400,Children's Services,DR L RIPPON,,
2011-01,5335,Children's Services,DYNAVOX SYSTEMS LIMITED,,
2011-01,43333,Children's Services,EDEN GROVE SCHOOL PRIORY,,
2011-01,705.6,Children's Services,ENTERPRISE RENT-A-CAR,,
2011-01,3480,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-01,591.85,Children's Services,FOSTER CARE SOLUTIONS LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,938.4,Children's Services,FOSTER CARES LTD,,
2011-01,938.4,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,938.4,Children's Services,FOSTER CARES LTD,,
2011-01,938.4,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,938.4,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,918,Children's Services,FOSTER CARES LTD,,
2011-01,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-01,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-01,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-01,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-01,2040,Children's Services,GARRY WEST TRAINING,,
2011-01,508.07,Children's Services,HAREWOOD LODGE (petty cash acc),,
2011-01,982,Children's Services,JENX LTD,,
2011-01,500,Children's Services,KATE DODDS,,
2011-01,1690,Children's Services,KESTER ARMSTRONG,,
2011-01,5300,Children's Services,KESTER ARMSTRONG,,
2011-01,1747.2,Children's Services,KINGS COLLEGE LONDON,,
2011-01,2192.14,Children's Services,NEXT STEP CARE MANAGEMENT LTD,,
2011-01,3243.32,Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2011-01,3579,Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2011-01,7738,Children's Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2011-01,3000,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-01,890,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-01,623.04,Children's Services,PARTNERS IN SPECIALIST CARE LIMITED,,
2011-01,623.04,Children's Services,PARTNERS IN SPECIALIST CARE LIMITED,,
2011-01,12688.88,Children's Services,PEARTREE PROJECTS LTD,,
2011-01,2105.5,Children's Services,QUEST 88 LTD,,
2011-01,1545,Children's Services,RANDSTAD CARE LIMITED,,
2011-01,1091.8,Children's Services,RANDSTAD CARE LIMITED,,
2011-01,797,Children's Services,REA ESTATES LTD BISHOP AUCKLAND,,
2011-01,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-01,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-01,3033.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-01,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-01,1110,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-01,945,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-01,1110,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-01,1173,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-01,1110,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-01,1088,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-01,952,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-01,502.5,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-01,1020,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-01,1110,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-01,1500,Children's Services,RICHMOND ANDERSON GOUDIE,,
2011-01,595,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-01,597.5,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
2011-01,946.75,Children's Services,ROCSOLID,,
2011-01,2015.13,Children's Services,ROCSOLID,,
2011-01,928.2,Children's Services,ROCSOLID,,
2011-01,946.75,Children's Services,ROCSOLID,,
2011-01,2015.13,Children's Services,ROCSOLID,,
2011-01,2751.79,Children's Services,ROCSOLID,,
2011-01,22235,Children's Services,ROYAL SCHOOL FOR THE DEAF DERBY,,
2011-01,908,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-01,679,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-01,1139,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-01,1139,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-01,1139,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-01,5000,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-01,560,Children's Services,SOCIAL CARE ASSOCIATES LTD,,
2011-01,73285.71,Children's Services,ST CUTHBERTS CARE,,
2011-01,2385,Children's Services,ST CUTHBERTS CARE,,
2011-01,13285.71,Children's Services,ST CUTHBERTS CARE,,
2011-01,750,Children's Services,ST JOHN AMBULANCE,,
2011-01,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,939,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,939,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,1476,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,939,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,939,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,939,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-01,500,Children's Services,TABBY TEXTILES,,
2011-01,1141.7,Children's Services,TEAM FOSTERING NORTH EAST,,
2011-01,68292,Children's Services,TEES VALLEY YMCA LIMITED,,
2011-01,600,Children's Services,TEESSIDE ESTATES LTD,,
2011-01,4228,Children's Services,THE YOUTH JUSTICE BOARD,,
2011-01,6553.4,Children's Services,THE YOUTH JUSTICE BOARD,,
2011-01,7264.23,Children's Services,THE YOUTH JUSTICE BOARD,,
2011-01,1771.45,Children's Services,TURNAROUND HOMES,,
2011-01,34388.67,Children's Services,UNDERLEY EDUCATIONAL SERVICES,,
2011-01,1250,Children's Services,WILLOW ROAD COMMUNITY CENTRE,,
2011-01,1000,Children's Services,WILLOW ROAD COMMUNITY CENTRE,,
2011-01,15643,Children's Services,WINGS EDUCATION LTD,,
2011-01,34310,Children's Services,WINGS EDUCATION LTD,,
2011-01,34310,Children's Services,WINGS EDUCATION LTD,,
2011-01,34310,Children's Services,WINGS EDUCATION LTD,,
2011-01,26393,Children's Services,WITHERSLACK HALL SCHOOL LTD,,
2011-01,5340,Children's Services,WORLD OF FUN,,
2011-01,2307.14,Children's Services,YOUNG FOUNDATION LTD,,
2011-01,875,Children's Services,AR ENTERTAINMENTS,,
2011-01,5187.01,Children's Services,AXIELL LIMITED,,
2011-01,559.88,Children's Services,BT TELEPHONE PAYMENT CENTRE,,
2011-01,570,Children's Services,CENTRAL STATIONERS,,
2011-01,1404,Children's Services,COMMUNITY PLAYTHINGS,,
2011-01,3851.94,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-01,4835.88,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-01,10392.75,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-01,10412.53,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-01,2372.76,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-01,2372.16,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
2011-01,2450,Children's Services,DARLINGTON FOOTBALL IN THE COMMUNITY,,
2011-01,1182.5,Children's Services,DOLPHIN COMPUTER ACCESS,,
2011-01,1995.08,Children's Services,EVANS EASYSPACE LTD,,
2011-01,1995.08,Children's Services,EVANS EASYSPACE LTD,,
2011-01,991.5,Children's Services,HARTLEPOOL COLLEGE OF FURTHER EDUCATION,,
2011-01,500,Children's Services,HELP FIRST AID TRAINING LTD,,
2011-01,1378,Children's Services,INVESTEC ASSET FINANCE PLC,,
2011-01,540.58,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-01,739.95,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-01,518.52,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-01,601.85,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-01,3000,Children's Services,LITTLE LINGFIELDS,,
2011-01,6242,Children's Services,NCMA SERVICES LTD,,
2011-01,2267.61,Children's Services,OCLC UK LTD,,
2011-01,1092,Children's Services,OPEN COLLEGE NETWORK (NER),,
2011-01,720,Children's Services,OPEN COLLEGE NETWORK (NER),,
2011-01,523,Children's Services,PROCARE CLEANING MANAGEMENT,,
2011-01,523,Children's Services,PROCARE CLEANING MANAGEMENT,,
2011-01,1187.72,Children's Services,RED HALL COMMUNITY ASSOCIATION,,
2011-01,3000,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-01,711.46,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-01,711.46,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-01,839.58,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-01,839.58,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-01,1187.72,Children's Services,SKERNE PARK YOUTH & COMM ASSOCIATION,,
2011-01,1665,Children's Services,UNIVERSITY OF WEST SCOTLAND,,
2011-01,555.45,Children's Services,ACORN DAIRY,,
2011-01,1347,Children's Services,ALREADY SORTED LTD,,
2011-01,2724.61,Children's Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2011-01,5488.45,Children's Services,BISHOPTON PRE-SCHOOL,,
2011-01,1302,Children's Services,BRITISH AGENCY FOR ADOPTION & FOSTERING,,
2011-01,994,Children's Services,BT TELEPHONE PAYMENT CENTRE,,
2011-01,3630,Children's Services,CHILDRENS SERVICES NETWORK,,
2011-01,1142.69,Children's Services,ELIM PLAYGROUP,,
2011-01,15000,Children's Services,EVOLUTION,,
2011-01,12994.81,Children's Services,FERNDENE LODGE NURSERY,,
2011-01,2622.46,Children's Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2011-01,4015.18,Children's Services,HIGH GRANGE DAY NURSERY,,
2011-01,10849.48,Children's Services,JUST LEARNING,,
2011-01,2437.5,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-01,8000,Children's Services,LITTLE ACORNS,,
2011-01,9356.65,Children's Services,LITTLE ACORNS,,
2011-01,3330.22,Children's Services,LITTLE LINGFIELDS,,
2011-01,2447.31,Children's Services,LITTLE PEOPLE MONTESSORI GROUP,,
2011-01,2104.65,Children's Services,MANNING LIMITED,,
2011-01,3063.65,Children's Services,MANNING LIMITED,,
2011-01,3417.13,Children's Services,MANNING LIMITED,,
2011-01,5261.72,Children's Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2011-01,1218.4,Children's Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2011-01,9730.75,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-01,855,Children's Services,ST JOHN AMBULANCE,,
2011-01,850.6,Children's Services,SUPPLIES TEAM,,
2011-01,540.99,Children's Services,SUPPLIES TEAM,,
2011-01,1524.06,Children's Services,SUPPLIES TEAM,,
2011-01,1395.9,Children's Services,TEACHERS PENSIONS,,
2011-01,7640.64,Children's Services,THE SECRET GARDEN NURSERY,,
2011-01,1696.81,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-01,8758.33,Children's Services,TINY TURNERS NURSERY,,
2011-01,966,Children's Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-01,5200,Children's Services,A4E CONSULT LTD,,
2011-01,900,Children's Services,ANGELA SHAW,,
2011-01,4423.96,Children's Services,CITY OF NEWCASTLE UPON TYNE,,
2011-01,7367.5,Children's Services,CLERVAUX TRUST LTD,,
2011-01,2650,Children's Services,DAVE ROGERSON,,
2011-01,660,Children's Services,EAGLESCLIFFE FOREST SCHOOL,,
2011-01,750,Children's Services,IRENE BAKER CONSULTANCY,,
2011-01,1250,Children's Services,MR SEAN O'KEEFFE,,
2011-01,3600,Children's Services,MRS HEATHER MARIE LONG,,
2011-01,3000,Children's Services,MRS JM DADD,,
2011-01,2500,Children's Services,NACRO,,
2011-01,3943.8,Children's Services,OUTDOOR-AMBITION LTD,,
2011-01,3000,Children's Services,PURSOS LTD,,
2011-01,4800,Children's Services,RIGHT TRAX LTD,,
2011-01,2000,Children's Services,STILL POINT SOLUTIONS,,
2011-01,2442.86,Children's Services,TANDSENT LTD,,
2011-01,1500,Children's Services,THE LEARNING CHALLENGE,,
2011-01,516.4,Children's Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-01,2470,Chief Executive's,AGE CONCERN DARLINGTON,,
2011-01,1852.2,Chief Executive's,AGE CONCERN DARLINGTON,,
2011-01,446156.71,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2011-01,660,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2011-01,240002.06,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2011-01,14765.88,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2011-01,14765.88,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2011-01,595,Chief Executive's,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2011-01,617.5,Chief Executive's,COCKERTON & BRANKSOME LIVING ENTERPRISE,,
2011-01,620,Chief Executive's,COUNTING SOLUTIONS LTD,,
2011-01,3000,Chief Executive's,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-01,617.5,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,8000,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,617.5,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,617.5,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,617.5,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-01,1438.11,Chief Executive's,DARLINGTON CREDIT UNION LIMITED,,
2011-01,1962.9,Chief Executive's,DARLINGTON CREDIT UNION LIMITED,,
2011-01,14202.5,Chief Executive's,DARLINGTON MIND,,
2011-01,5000,Chief Executive's,DARLINGTON TOWN CENTRE TRADERS ASSOCIATION,,
2011-01,1177,Chief Executive's,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-01,1235,Chief Executive's,EVOLUTION,,
2011-01,2470,Chief Executive's,EVOLUTION,,
2011-01,3060,Chief Executive's,F G M DECORATORS,,
2011-01,1000,Chief Executive's,FRIENDS OF THE HILL,,
2011-01,1631,Chief Executive's,INSPIRED ADVERTISING,,
2011-01,590,Chief Executive's,ITSO SERVICES LTD,,
2011-01,878.49,Chief Executive's,KONICA EAST DIRECT LTD,,
2011-01,2470,Chief Executive's,NORDIC PIONEERING LIMITED,,
2011-01,534.62,Chief Executive's,NORTH YORK MOORS NATIONAL PARK AUTH,,
2011-01,1500,Chief Executive's,SANDERSON WEATHERALL LLP,,
2011-01,11925.44,Chief Executive's,SCARLET BAND MOTORS SERVICES,,
2011-01,13674.52,Chief Executive's,SCARLET BAND MOTORS SERVICES,,
2011-01,617.5,Chief Executive's,SCHOOL OF ROCK & POP,,
2011-01,3750,Chief Executive's,TEES VALLEY YMCA LIMITED,,
2011-01,3522.75,Chief Executive's,TEES VALLEY YMCA LIMITED,,
2011-01,1200,Chief Executive's,UNIVERSITY OF WESTMINSTER,,
2011-01,617.5,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-01,1000,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-01,1778,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-01,6035.34,Chief Executive's,ACORN WEB OFFSET LTD,,
2011-01,6035.33,Chief Executive's,ACORN WEB OFFSET LTD,,
2011-01,969,Chief Executive's,BOOTS THE CHEMISTS LTD,,
2011-01,848,Chief Executive's,BOOTS THE CHEMISTS LTD,,
2011-01,2566.31,Chief Executive's,CAR-ES (UK) LTD,,
2011-01,536.64,Chief Executive's,CAR-ES (UK) LTD,,
2011-01,3201.95,Chief Executive's,CAR-ES (UK) LTD,,
2011-01,4002.93,Chief Executive's,CAR-ES (UK) LTD,,
2011-01,3878.56,Chief Executive's,COCKERTON & BRANKSOME LIVING ENTERPRISE,,
2011-01,2277.5,Chief Executive's,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,,
2011-01,6250,Chief Executive's,DARLINGTON CREDIT UNION LIMITED,,
2011-01,669.95,Chief Executive's,DURHAM POLICE AUTHORITY,,
2011-01,9025.48,Chief Executive's,DURHAM TEES VALLEY PROBATION TRUST,,
2011-01,9699.7,Chief Executive's,EVOLUTION,,
2011-01,3075,Chief Executive's,EVOLUTION,,
2011-01,1155.33,Chief Executive's,FIRST STEP LTD (IN ADMINISTRATION),,
2011-01,1242,Chief Executive's,J & L C CLARK CHEMIST,,
2011-01,890.63,Chief Executive's,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-01,3776.2,Chief Executive's,LEAFLET DISTRIBUTION SERVICES LIMITED,,
2011-01,3776.2,Chief Executive's,LEAFLET DISTRIBUTION SERVICES LIMITED,,
2011-01,1084,Chief Executive's,LLOYDS PHARMACY,,
2011-01,1046.25,Chief Executive's,MAGGIE CAMPBELL ASSOCIATES,,
2011-01,585,Chief Executive's,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-01,585,Chief Executive's,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-01,845,Chief Executive's,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-01,845,Chief Executive's,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-01,557.14,Chief Executive's,PHOENIX HOUSE,,
2011-01,2000,Chief Executive's,QUOIN,,
2011-01,1077,Chief Executive's,SAINSBURY PHARMACY (cheque only),,
2011-01,602.39,Chief Executive's,SIEMENS FINANCIAL SERVICES LTD,,
2011-01,10371,Chief Executive's,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-01,10262.93,Housing Revenue Account,ALBANY OFFICE FURNITURE SOLUTIONS,,
2011-01,707.99,Housing Revenue Account,BRITISH GAS BUSINESS,,
2011-01,625.68,Housing Revenue Account,CORMETON ELECTRONICS LTD,,
2011-01,1350,Housing Revenue Account,CORMETON ELECTRONICS LTD,,
2011-01,634.5,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-01,798.94,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-01,848,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-01,2221.57,Housing Revenue Account,LIFT ABLE LTD,,
2011-01,612.16,Housing Revenue Account,LOCKHART CATERING EQUIPMENT,,
2011-01,589.06,Housing Revenue Account,M2 DIGITAL LTD,,
2011-01,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,681.2,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,1853.39,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,1110.6,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-01,598.5,Housing Revenue Account,MAST ELECTRICAL LTD,,
2011-01,20688,Housing Revenue Account,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-01,613.2,Housing Revenue Account,MORGAN HUNT PUBLIC SECTOR LTD,,
2011-01,562.8,Housing Revenue Account,MORGAN HUNT PUBLIC SECTOR LTD,,
2011-01,537.6,Housing Revenue Account,MORGAN HUNT PUBLIC SECTOR LTD,,
2011-01,2086.65,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-01,1617.14,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-01,985.57,Housing Revenue Account,NORTHUMBRIAN WATER,,
2011-01,2133.86,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-01,1682.6,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-01,912.91,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-01,831.9,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-01,2044.44,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-01,2872.64,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-01,901,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-01,1802,Housing Revenue Account,NPOWER NORTHERN LTD,,
2011-01,2000,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,,
2011-01,1500,Housing Revenue Account,ORCHARD INFORMATION SYSTEMS LTD,,
2011-01,2122,Housing Revenue Account,PEART FENCING,,
2011-01,3575,Housing Revenue Account,PEART FENCING,,
2011-01,920,Housing Revenue Account,PROTEN SERVICES,,
2011-01,3677.65,Housing Revenue Account,SITEXORBIS LTD,,
2011-01,501,Housing Revenue Account,TELECARE SERVICES ASSOCIATION,,
2011-01,974.22,Housing Revenue Account,TUNSTALL HEALTHCARE (UK)  LIMITED,,
2011-01,974.32,Capital,ADROIT MODULAR BUILDINGS,,
2011-01,942.88,Capital,ADROIT MODULAR BUILDINGS,,
2011-01,942.88,Capital,ADROIT MODULAR BUILDINGS,,
2011-01,974.23,Capital,ADROIT MODULAR BUILDINGS,,
