Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10,1767,People,S & R CARS LTD,,
2015-10,1541.76,People,S & R CARS LTD,,
2015-10,672.8,People,S & R CARS LTD,,
2015-10,1626,People,S & R CARS LTD,,
2015-10,1728,People,S & R CARS LTD,,
2015-10,737.1,People,SANDRA DASHWOOD,,
2015-10,2368,People,SPECIALIST COMPUTER CENTRES PLC,,
2015-10,2520,People,ST CUTHBERTS CARE,,
2015-10,1714.29,People,ST CUTHBERTS CARE,,
2015-10,570.35,People,SUE WOOLMORE,,
2015-10,3795,People,SUNNYSIDE ACADEMY,,
2015-10,3795,People,SUNNYSIDE ACADEMY,,
2015-10,3795,People,SUNNYSIDE ACADEMY,,
2015-10,3795,People,SUNNYSIDE ACADEMY,,
2015-10,513.02,People,SUPPLIES TEAM,,
2015-10,693.49,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,693.49,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,693.49,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,693.49,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-10,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,693.49,People,SWIIS FOSTER CARE LTD,,
2015-10,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,814.17,People,SWIIS FOSTER CARE LTD,,
2015-10,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,693.49,People,SWIIS FOSTER CARE LTD,,
2015-10,857.01,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,1200.01,People,SWIIS FOSTER CARE LTD,,
2015-10,814.17,People,SWIIS FOSTER CARE LTD,,
2015-10,814.17,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,814.17,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,814.17,People,SWIIS FOSTER CARE LTD,,
2015-10,771.33,People,SWIIS FOSTER CARE LTD,,
2015-10,693.49,People,SWIIS FOSTER CARE LTD,,
2015-10,780.01,People,SWIIS FOSTER CARE LTD,,
2015-10,857.01,People,SWIIS FOSTER CARE LTD,,
2015-10,771.33,People,SWIIS FOSTER CARE LTD,,
2015-10,771.33,People,SWIIS FOSTER CARE LTD,,
2015-10,857.01,People,SWIIS FOSTER CARE LTD,,
2015-10,857.01,People,SWIIS FOSTER CARE LTD,,
2015-10,771.33,People,SWIIS FOSTER CARE LTD,,
2015-10,1137.12,People,TEACHERS PENSIONS,,
2015-10,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-10,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-10,3900.42,People,TEAM FOSTERING NORTH EAST,,
2015-10,3774.6,People,TEAM FOSTERING NORTH EAST,,
2015-10,3774.6,People,TEAM FOSTERING NORTH EAST,,
2015-10,1995,People,THE ACADEMY OF CONTEMPORARY MUSIC,,
2015-10,887.16,People,THE EDUCATION VILLAGE ACADEMY TRUST,,
2015-10,6833.33,People,THE LEAVING CARE COMPANY,,
2015-10,3314.85,People,THE RYDAL ACADEMY,,
2015-10,7325.83,People,THE RYDAL ACADEMY,,
2015-10,581.35,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-10,502.15,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2015-10,4199.65,People,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2015-10,1607.1,People,TURNAROUND HOMES,,
2015-10,520,People,UNITED TAXIS LTD,,
2015-10,791.2,People,UNITED TAXIS LTD,,
2015-10,782.4,People,UNITED TAXIS LTD,,
2015-10,996.16,People,UNITED TAXIS LTD,,
2015-10,1912.95,People,UNITED TAXIS LTD,,
2015-10,1555,People,UNITED TAXIS LTD,,
2015-10,657.72,People,UNITED TAXIS LTD,,
2015-10,1874.25,People,UNITED TAXIS LTD,,
2015-10,564.82,People,UNITED TAXIS LTD,,
2015-10,546,People,UNITED TAXIS LTD,,
2015-10,842.55,People,UNITED TAXIS LTD,,
2015-10,667.5,People,UNITED TAXIS LTD,,
2015-10,782.4,People,UNITED TAXIS LTD,,
2015-10,594.18,People,UNITED TAXIS LTD,,
2015-10,520,People,UNITED TAXIS LTD,,
2015-10,2080,People,UNITED TAXIS LTD,,
2015-10,1800,People,UNITED TAXIS LTD,,
2015-10,692.16,People,UNITED TAXIS LTD,,
2015-10,1344,People,UNITED TAXIS LTD,,
2015-10,730,People,UNITED TAXIS LTD,,
2015-10,560,People,UNITED TAXIS LTD,,
2015-10,520,People,UNITED TAXIS LTD,,
2015-10,1266.25,People,UNITED TAXIS LTD,,
2015-10,718.6,People,UNITED TAXIS LTD,,
2015-10,613.7,People,UNITED TAXIS LTD,,
2015-10,613.56,People,UNITED TAXIS LTD,,
2015-10,507,People,UNITED TAXIS LTD,,
2015-10,603.99,People,UNITED TAXIS LTD,,
2015-10,836.5,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2015-10,1125,People,WR EDUCATION LTD,,
2015-10,8071.31,People,YMCA DARLINGTON,,
2015-10,15500,People,YOUNG FOUNDATION LTD,,
2015-10,20388.44,People,700 CLUB,,
2015-10,627.72,People,CARERS FEDERATION LIMITED,,
2015-10,7750.76,People,CREATIVE SUPPORT LIMITED,,
2015-10,22886.56,People,DARLINGTON YMCA FOYER,,
2015-10,31451.08,People,DISC,,
2015-10,7500,People,DISC,,
2015-10,970,People,DO THE WRITE THING,,
2015-10,35500,People,DURHAM COUNTY COUNCIL,,
2015-10,948.11,People,DURHAM TEES VALLEY PROBATION TRUST,,
2015-10,10000,People,DURHAM TEES VALLEY PROBATION TRUST,,
2015-10,10974.75,People,HEALTHWATCH DARLINGTON,,
2015-10,2532.44,People,KEYRING LIVING SUPPORT NETWORK,,
2015-10,3546.4,People,MOTT MACDONALD,,
2015-10,5102.5,People,MOTT MACDONALD,,
2015-10,100781.25,People,NECA SERVICES LTD,,
2015-10,19556.5,People,NECA SERVICES LTD,,
2015-10,635.05,People,PHOENIX SOFTWARE LTD,,
2015-10,5415,People,REED BUSINESS INFORMATION LTD,,
2015-10,5130,People,SOUTH TYNESIDE MBC,,
2015-10,15500,Balance Sheet,CAPITA ASSET SERVICES,,
2015-10,16049.79,Balance Sheet,KIDDIVOUCHERS LTD,,
2015-10,6051.61,Balance Sheet,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2015-10,510.39,Balance Sheet,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-10,6153.83,Balance Sheet,ZURICH INSURANCE COMPANY,,
2015-10,16664.21,Bidra,DISTINCT DARLINGTON LIMITED,,
2015-10,2099,Capital,ALIX SLATER CONSULTANCY & TRAINING LTD,,
2015-10,4599,Capital,ANDY THORNTON,,
2015-10,660,Capital,BGP CONSULTING LIMITED,,
2015-10,8060,Capital,BONNAR KEENLYSIDE,,
2015-10,28969.54,Capital,ESH CONSTRUCTION LIMITED,,
2015-10,60083,Capital,NORTH EAST TRUCK & VAN LTD,,
2015-10,60083,Capital,NORTH EAST TRUCK & VAN LTD,,
2015-10,576.11,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-10,5189.88,Capital,THEATRESEARCH LTD,,
2015-10,975,Capital,WS ATKINS (SERVICES) LTD,,
