Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-11-03,6717.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-11-03,1136.20,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-10-31,15000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-11-03,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-11-03,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-11-03,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-11-03,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-11-03,6948.48,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-11-03,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-11-03,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2017-01-23,600.22,Children and Adults Services,GATESHEAD COUNCIL,,
2017-01-23,3001.09,Children and Adults Services,GATESHEAD COUNCIL,,
2017-01-23,1496.00,Children and Adults Services,GATESHEAD COUNCIL,,
2020-11-03,2666.92,Children and Adults Services,HARBOUR,,
2020-11-03,6904.48,Children and Adults Services,HARBOUR,,
2020-11-03,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-11-03,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-11-03,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-11-03,6238.52,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-09-30,750,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-11-03,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-11-07,560,Children and Adults Services,LANGTON (MEDICAL TRAINING) LTD,,
2020-11-03,557.64,Children and Adults Services,MAKING SPACE,,
2020-10-14,4524.05,Children and Adults Services,MARK FINNIS TRAINING & CONSULTANCY LTD,,
2020-10-14,4312.40,Children and Adults Services,MARK FINNIS TRAINING & CONSULTANCY LTD,,
2020-11-03,2077.00,Children and Adults Services,MENCAP,,
2020-10-29,12000.00,Children and Adults Services,NHS TEES VALLEY CCG,,
2020-11-03,3576.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-11-24,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2020-11-24,1322.20,Children and Adults Services,SHONA PELL,,
2020-10-20,900,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2020-11-03,1710.50,Children and Adults Services,UNITED RESPONSE,,
2020-11-06,2390.00,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2020-10-26,1100.00,Children and Adults Services,WELL HANDLED LTD,,
2020-10-16,550,Children and Adults Services,WELL HANDLED LTD,,
2020-11-08,826.64,Children and Adults Services,DE-POEL,,
2020-11-22,826.64,Children and Adults Services,DE-POEL,,
2020-11-15,826.64,Children and Adults Services,DE-POEL,,
2020-11-19,765,Children and Adults Services,ENPEOPLE.COM,,
2020-10-30,2650.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-10-27,595,Children and Adults Services,123 TEACHERS LIMITED,,
2020-10-20,525,Children and Adults Services,123 TEACHERS LIMITED,,
2020-11-13,1020.00,Children and Adults Services,123 TEACHERS LIMITED,,
2020-11-24,625,Children and Adults Services,123 TEACHERS LIMITED,,
2020-10-31,1164.16,Children and Adults Services,1AB TAXIS LTD,,
2020-10-31,799.5,Children and Adults Services,1AB TAXIS LTD,,
2020-10-31,542.16,Children and Adults Services,1AB TAXIS LTD,,
2020-10-31,576,Children and Adults Services,1AB TAXIS LTD,,
2020-10-31,1837.70,Children and Adults Services,1AB TAXIS LTD,,
2020-10-31,1303.50,Children and Adults Services,1AB TAXIS LTD,,
2020-10-31,540,Children and Adults Services,1AB TAXIS LTD,,
2020-10-12,566.57,Children and Adults Services,A A NEEDHAM,,
2020-11-02,3500.00,Children and Adults Services,A CONLIN LTD,,
2020-11-15,12213.14,Children and Adults Services,ALD GROUP,,
2020-11-15,11649.42,Children and Adults Services,ALD GROUP,,
2020-11-15,9864.42,Children and Adults Services,ALD GROUP,,
2020-11-15,11649.42,Children and Adults Services,ALD GROUP,,
2020-11-15,12213.14,Children and Adults Services,ALD GROUP,,
2020-11-15,12213.14,Children and Adults Services,ALD GROUP,,
2020-11-15,11510.70,Children and Adults Services,ALD GROUP,,
2020-11-15,11649.42,Children and Adults Services,ALD GROUP,,
2020-11-24,4932.23,Children and Adults Services,ALD GROUP,,
2020-11-02,6952.10,Children and Adults Services,ALD GROUP,,
2020-11-02,5824.73,Children and Adults Services,ALD GROUP,,
2020-11-02,5824.73,Children and Adults Services,ALD GROUP,,
2020-11-02,6106.57,Children and Adults Services,ALD GROUP,,
2020-11-02,5824.73,Children and Adults Services,ALD GROUP,,
2020-10-29,3780.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2020-11-10,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-11-10,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-11-10,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-07-31,24062.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-07-31,22924.11,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-07-31,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-10-23,1500.00,Children and Adults Services,ATOMWIDE LTD TRADING AS ADEPT EDUCATION,,
2020-11-13,2566.00,Children and Adults Services,BEAUMONT LANDSCAPES,,
2020-11-12,4859.33,Children and Adults Services,BEVERLEY SCHOOL,,
2020-11-12,5694.53,Children and Adults Services,BEVERLEY SCHOOL,,
2020-11-12,3834.51,Children and Adults Services,BEVERLEY SCHOOL,,
2020-11-19,4968.50,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2020-11-17,550.47,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2020-10-30,620,Children and Adults Services,CAPITA ESS LIMITED,,
2020-11-12,9615.00,Children and Adults Services,CARMEL COLLEGE,,
2020-09-16,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2020-10-17,580,Children and Adults Services,CHEM-CLEAN UK,,
2020-09-10,725,Children and Adults Services,CITY AND GUILDS,,
2020-10-14,525,Children and Adults Services,CITY AND GUILDS,,
2020-10-02,1274.00,Children and Adults Services,CITY AND GUILDS,,
2020-11-01,540.76,Children and Adults Services,COOL MILK AT SCHOOL,,
2020-10-16,727.47,Children and Adults Services,CORONA ENERGY LTD,,
2020-10-16,925.81,Children and Adults Services,CORONA ENERGY LTD,,
2020-10-16,503.53,Children and Adults Services,CORONA ENERGY LTD,,
2020-11-19,51011.88,Children and Adults Services,DARLINGTON COLLEGE,,
2020-10-13,5000.00,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2020-10-23,2125.00,Children and Adults Services,DELTA COACHES LTD,,
2020-10-26,577.97,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-10-26,2928.97,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-10-26,653.33,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-10-26,613.76,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-10-26,887.76,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-10-26,16061.40,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-10-26,3289.41,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-10-26,515.35,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-11-09,1527.09,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-11-02,6534.96,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-11-02,1129.59,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-11-13,628.49,Children and Adults Services,EASBY FLOORING LTD,,
2020-10-15,776.64,Children and Adults Services,EASBY FLOORING LTD,,
2020-11-19,9644.63,Children and Adults Services,EAST DURHAM COLLEGE,,
2020-11-09,747,Children and Adults Services,EAST DURHAM COLLEGE,,
2020-10-01,1515.88,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,892.44,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,1648.08,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,1134.83,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,1750.08,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,3419.18,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-02,3254.67,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,4061.87,Children and Adults Services,ESCOMB PRIMARY SCHOOL,,
2020-09-22,511.5,Children and Adults Services,EUREKA,,
2020-11-12,1167.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2020-11-25,1250.00,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2020-10-09,850,Children and Adults Services,FUTURE STEPS CONSULTANCY LTD,,
2020-10-15,2780.00,Children and Adults Services,GARNETTS LTD,,
2020-11-03,4560.00,Children and Adults Services,GARNETTS LTD,,
2020-11-03,3696.00,Children and Adults Services,GARNETTS LTD,,
2020-11-03,2833.33,Children and Adults Services,GREAT SMEATON SCHOOL,,
2020-11-03,2833.33,Children and Adults Services,GREAT SMEATON SCHOOL,,
2020-10-09,742.82,Children and Adults Services,GREENHAM TRADING LTD,,
2020-11-05,911.3,Children and Adults Services,GREENHAM TRADING LTD,,
2020-10-22,1710.00,Children and Adults Services,GUARDIAN NEWS AND MEDIA LTD,,
2020-11-10,750,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-10-25,2676.49,Children and Adults Services,HAMPTONS RESOURCING,,
2020-07-26,2676.49,Children and Adults Services,HAMPTONS RESOURCING,,
2020-10-18,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-11-12,2962.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-11-09,1500.00,Children and Adults Services,Heighington CE Primary,,
2020-11-02,530.4,Children and Adults Services,HODGSONS COACH HIRE,,
2020-11-12,1077.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2020-11-20,636.31,Children and Adults Services,HOWDENS,,
2020-11-06,1600.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2020-11-12,6462.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2020-10-22,73666.67,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2020-11-02,1500.00,Children and Adults Services,HURWORTH SCHOOL,,
2020-09-18,16931.40,Children and Adults Services,HURWORTH SCHOOL,,
2020-11-12,14884.00,Children and Adults Services,HURWORTH SCHOOL,,
2020-10-09,593.64,Children and Adults Services,ILM,,
2020-10-23,1860.65,Children and Adults Services,J & C COACHES LTD,,
2020-09-30,2189.00,Children and Adults Services,J & C COACHES LTD,,
2020-10-16,999.6,Children and Adults Services,J & C COACHES LTD,,
2020-10-23,1860.65,Children and Adults Services,J & C COACHES LTD,,
2020-10-23,1860.65,Children and Adults Services,J & C COACHES LTD,,
2020-09-30,1832.60,Children and Adults Services,J & C COACHES LTD,,
2020-09-30,785.4,Children and Adults Services,J & C COACHES LTD,,
2020-10-26,2909.70,Children and Adults Services,JAMES LECKEY DESIGN LTD,,
2020-11-30,390251.07,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-11-04,5620.74,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-11-04,667,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-11-04,747.88,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-11-30,9063.09,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-11-30,13483.08,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-11-30,4468.23,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-11-25,1208.05,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2020-11-12,2692.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2020-11-11,1935.22,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2020-11-03,750,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2020-10-20,1190.00,Children and Adults Services,MACS TAXIS,,
2020-10-20,1360.00,Children and Adults Services,MACS TAXIS,,
2020-10-15,1575.28,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2020-11-27,1026.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-11-09,688,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-11-02,1463.34,Children and Adults Services,MIDDLESBROUGH COLLEGE,,
2020-11-19,3758.61,Children and Adults Services,MIDDLESBROUGH COLLEGE,,
2020-11-12,500,Children and Adults Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-10-16,2870.00,Children and Adults Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-10-16,2260.00,Children and Adults Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-10-16,2320.00,Children and Adults Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-10-16,4520.00,Children and Adults Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-10-16,2755.00,Children and Adults Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-11-09,793.8,Children and Adults Services,N L COMMERCIALS DARLINGTON LTD,,
2020-11-11,768,Children and Adults Services,NOCN LTD,,
2020-09-11,2775.00,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-11-09,1112.66,Children and Adults Services,NWG BUSINESS LIMITED,,
2020-11-30,2725.94,Children and Adults Services,NWG BUSINESS LIMITED,,
2020-11-11,640,Children and Adults Services,OLIVERS TREE SERVICES,,
2020-11-24,2650.00,Children and Adults Services,OLIVERS TREE SERVICES,,
2020-10-17,510,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-10-23,1595.28,Children and Adults Services,PAUL TRENHOLME,,
2020-10-26,2680.00,Children and Adults Services,PETRINA LYNN CONSULTANCY,,
2020-11-13,560,Children and Adults Services,PHONIC BOOKS LTD,,
2020-11-30,2533.53,Children and Adults Services,PHS GROUP,,
2020-11-12,1859.00,Children and Adults Services,POLAM HALL SCHOOL,,
2020-10-19,744,Children and Adults Services,PRICE & BUCKLAND LIMITED,,
2020-11-09,975,Children and Adults Services,PRINCIPAL TEACHERS,,
2020-11-11,576.1,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-10-20,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-10-27,610,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-11-11,610,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-11-11,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-10-28,610,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-10-28,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-11-18,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-11-18,610,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-10-28,561.1,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-10-23,576.64,Children and Adults Services,R STEIN,,
2020-10-30,642.26,Children and Adults Services,R STEIN,,
2020-10-23,1088.00,Children and Adults Services,R STEIN,,
2020-10-23,873.12,Children and Adults Services,R STEIN,,
2020-10-23,28000.00,Children and Adults Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2020-11-07,2486.00,Children and Adults Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-11-09,1925.00,Children and Adults Services,RIGHT TRAX LTD,,
2020-11-12,16176.83,Children and Adults Services,RUSKIN MILL,,
2020-10-16,1360.00,Children and Adults Services,S & R CARS LTD,,
2020-10-16,1279.08,Children and Adults Services,S & R CARS LTD,,
2020-10-16,1276.02,Children and Adults Services,S & R CARS LTD,,
2020-10-16,1530.00,Children and Adults Services,S & R CARS LTD,,
2020-10-01,2393.60,Children and Adults Services,S & R CARS LTD,,
2020-10-16,620.84,Children and Adults Services,S & R CARS LTD,,
2020-10-16,952,Children and Adults Services,S & R CARS LTD,,
2020-10-16,598.4,Children and Adults Services,S & R CARS LTD,,
2020-10-16,1462.00,Children and Adults Services,S & R CARS LTD,,
2020-10-16,714,Children and Adults Services,S & R CARS LTD,,
2020-10-16,1210.40,Children and Adults Services,S & R CARS LTD,,
2020-10-16,1360.00,Children and Adults Services,S & R CARS LTD,,
2020-10-16,1173.00,Children and Adults Services,S & R CARS LTD,,
2020-10-16,1523.20,Children and Adults Services,S & R CARS LTD,,
2020-10-16,748,Children and Adults Services,S & R CARS LTD,,
2020-10-16,571.2,Children and Adults Services,S & R CARS LTD,,
2020-10-16,571.2,Children and Adults Services,S & R CARS LTD,,
2020-10-16,1029.00,Children and Adults Services,S & R CARS LTD,,
2020-10-16,1173.00,Children and Adults Services,S & R CARS LTD,,
2020-10-16,1530.00,Children and Adults Services,S & R CARS LTD,,
2020-10-16,2061.27,Children and Adults Services,S & R CARS LTD,,
2020-10-16,2233.00,Children and Adults Services,S & R CARS LTD,,
2020-11-16,1799.00,Children and Adults Services,SCHOOLCOMMS,,
2020-10-20,15177.40,Children and Adults Services,SPARK OF GENIUS (NORTH EAST LLP),,
2020-10-30,872.55,Children and Adults Services,SPORT ALPHA UK,,
2020-11-03,2250.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2020-11-12,7308.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2020-11-12,3141.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2020-11-12,1923.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2020-11-12,961,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-11-12,1385.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2020-11-19,3251.29,Children and Adults Services,STOCKTON RIVERSIDE COLLEGE,,
2020-09-09,975,Children and Adults Services,TEACH ACTIVE LTD,,
2020-11-11,530.46,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-10-21,805.11,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-10-14,1449.12,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-11-18,715.65,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-11-03,779.9,Children and Adults Services,TECHNOLOGY TEACHING SYSTEMS LTD,,
2020-11-06,857.33,Children and Adults Services,TECHNOLOGY TEACHING SYSTEMS LTD,,
2020-11-25,638.75,Children and Adults Services,TECHNOLOGY TEACHING SYSTEMS LTD,,
2020-10-23,806.69,Children and Adults Services,TES GLOBAL LIMITED,,
2020-10-15,5199.00,Children and Adults Services,THE DALES SCHOOL,,
2020-11-05,7166.66,Children and Adults Services,THE DALES SCHOOL,,
2020-11-12,7949.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-11-12,6769.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-11-12,3269.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2020-11-06,750,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2020-10-15,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2020-10-15,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2020-11-24,1108.80,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2020-11-24,4462.50,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2020-10-22,28666.67,Children and Adults Services,THE RYDAL ACADEMY,,
2020-11-12,9026.00,Children and Adults Services,THE RYDAL ACADEMY,,
2020-11-11,2160.80,Children and Adults Services,THE RYDAL ACADEMY,,
2020-10-31,548.24,Children and Adults Services,THOMAS BARRETT,,
2020-09-30,1018.16,Children and Adults Services,THOMAS BARRETT,,
2020-11-30,645,Children and Adults Services,THOMPSON TIMBERWORKS LTD,,
2020-10-15,706.87,Children and Adults Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2020-11-02,1223.66,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,1124.38,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,816,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,2040.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,714,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,1360.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,1019.40,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,1360.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,704,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,1359.32,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,680,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,613.36,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,2210.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,1536.46,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,740.7,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,530,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,541.62,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,1530.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,1059.10,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,1870.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,662.66,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,1440.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,974.16,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,999.6,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,1260.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-11-02,1077.36,Children and Adults Services,UNITED TAXIS LTD,,
2020-10-12,850,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2020-10-30,1581.73,Children and Adults Services,UTAX UK LTD,,
2020-10-20,1496.00,Children and Adults Services,VINCENT COXON,,
2020-09-23,1936.00,Children and Adults Services,VINCENT COXON,,
2020-11-12,1346.00,Children and Adults Services,WEST PARK ACADEMY,,
2020-11-13,600,Children and Adults Services,WR EDUCATION LTD,,
2020-11-12,8462.00,Children and Adults Services,WYVERN ACADEMY,,
2020-11-03,812.6,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-11-03,736.29,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-10-20,1579.50,Children and Adults Services,BANNER GROUP LIMITED,,
2020-10-22,4570.50,Children and Adults Services,BANNER GROUP LIMITED,,
2020-10-22,4480.00,Children and Adults Services,BANNER GROUP LIMITED,,
2020-10-26,3244.80,Children and Adults Services,BANNER GROUP LIMITED,,
2020-11-22,550.96,Children and Adults Services,DE-POEL,,
2020-11-01,594.66,Children and Adults Services,DE-POEL,,
2020-11-15,621.13,Children and Adults Services,DE-POEL,,
2020-11-08,594.45,Children and Adults Services,DE-POEL,,
2020-10-15,625,Children and Adults Services,GMC CORSEHILL LTD,,
2020-11-06,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-10-31,7495.00,Children and Adults Services,NECA SERVICES LTD,,
2020-10-19,24984.08,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2020-09-11,5940.00,Children and Adults Services,WE ARE WITH YOU,,
2020-10-30,100781.25,Children and Adults Services,WE ARE WITH YOU,,
2020-11-04,620,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-11-09,559.74,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-11-01,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-22,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-15,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-11-08,1055.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-01,1411.90,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-11-03,2118.66,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-28,1600.00,Economic Growth & Neighbourhood Services,HAUNT ME,,
2020-10-15,1000.00,Economic Growth & Neighbourhood Services,KARSIM LTD T/A BUSINESS DOCTORS TEESSIDE,,
2020-10-27,8000.00,Economic Growth & Neighbourhood Services,OXFORD CONSULTANTS FOR SOCIAL INCLUSIONS,,
2020-10-19,2359.20,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-10-30,509.43,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2020-08-28,689.89,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-08-28,1154.36,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-08-28,1293.55,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-08-28,1394.60,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-08-28,559.12,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-08-28,533.48,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-08-28,981.79,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-08-28,516.42,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-08-28,748.44,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-08-28,1180.82,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-08-28,1445.61,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-08-28,4361.28,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-08-28,516.42,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-08-28,1183.47,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-11-10,525,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-10-29,534,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2020-10-31,1146.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2020-10-30,817.18,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2020-09-16,3168.00,Economic Growth & Neighbourhood Services,BARR & WRAY LTD,,
2020-10-31,1350.00,Economic Growth & Neighbourhood Services,BARR & WRAY LTD,,
2020-08-17,6578.29,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-10-30,20953.95,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-10-16,9167.52,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-11-03,8984.52,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2020-11-18,684,Economic Growth & Neighbourhood Services,BUILDROUTE LIMITED,,
