Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-05,8889.40,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-08-15,6776.64,Children and Adults Services,DISC,,
2017-09-14,19367.62,Children and Adults Services,DISC,,
2017-09-05,6776.64,Children and Adults Services,DISC,,
2017-09-14,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2017-09-14,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2017-09-14,6923.08,Children and Adults Services,HARBOUR,,
2017-09-27,6500.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2017-09-03,1705.55,Children and Adults Services,HERITAGE,,
2017-09-14,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2017-09-06,904.2,Children and Adults Services,MAKING SPACE,,
2017-09-05,1835.80,Children and Adults Services,MENCAP,,
2017-09-04,3151.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-08-07,3025.59,Children and Adults Services,NORTHUMBERLAND COUNTY COUNCIL,,
2017-08-10,825,Children and Adults Services,SIGNIS GROUP,,
2017-09-06,880,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2017-08-19,4240.95,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2017-09-09,2244.93,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2017-09-07,1863.20,Children and Adults Services,UNITED RESPONSE,,
2017-09-08,732.88,Children and Adults Services,XMA LIMITED,,
2017-04-30,552,Children and Adults Services,1AB TAXIS LTD,,
2017-03-31,1262.00,Children and Adults Services,1AB TAXIS LTD,,
2017-09-04,727.08,Children and Adults Services,ANN FURPHY,,
2017-08-23,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-08-23,20101.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-08-23,19874.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-08-23,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-08-23,18305.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-08-23,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-09-05,1569.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-09-01,2101.70,Children and Adults Services,ASPIRE PSYCHOLOGICAL SERVICES LTD,,
2017-09-14,5804.19,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2017-09-11,5798.97,Children and Adults Services,BEVERLEY SCHOOL,,
2017-09-11,3904.64,Children and Adults Services,BEVERLEY SCHOOL,,
2017-09-11,5798.97,Children and Adults Services,BEVERLEY SCHOOL,,
2017-08-01,16667.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2017-08-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2017-08-01,16000.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2017-08-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2017-08-01,19112.00,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-08-31,2050.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-09-14,23395.40,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2017-07-21,1042.92,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2017-08-23,605,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-09-17,777.48,Children and Adults Services,DE-POEL,,
2017-09-10,826.73,Children and Adults Services,DE-POEL,,
2017-09-24,729.99,Children and Adults Services,DE-POEL,,
2017-09-03,964.19,Children and Adults Services,DE-POEL,,
2017-09-03,662.26,Children and Adults Services,DE-POEL,,
2017-09-03,801.5,Children and Adults Services,DE-POEL,,
2017-08-31,2070.00,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2017-03-10,575.9,Children and Adults Services,EXCELL NETWORK SOLUTIONS LTD,,
2017-09-04,3416.40,Children and Adults Services,FERNDENE LODGE NURSERY,,
2017-09-04,43624.80,Children and Adults Services,FERNDENE LODGE NURSERY,,
2017-09-14,16059.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2017-10-01,1159.00,Children and Adults Services,FLEX SPACE,,
2017-10-01,883,Children and Adults Services,FLEX SPACE,,
2017-10-01,560,Children and Adults Services,FLEX SPACE,,
2017-08-01,883,Children and Adults Services,FLEX SPACE,,
2017-08-01,1159.00,Children and Adults Services,FLEX SPACE,,
2017-08-01,560,Children and Adults Services,FLEX SPACE,,
2017-09-06,11254.50,Children and Adults Services,GATENBY SANDERSON,,
2017-09-14,12039.45,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2017-09-11,1050.00,Children and Adults Services,HALLMARK EDUCATION LTD,,
2017-09-01,6540.29,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-09-14,30741.20,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-08-14,1422.00,Children and Adults Services,HODGSONS COACH HIRE,,
2017-09-04,4598.97,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2017-09-04,4598.97,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2017-09-04,4598.97,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2017-07-23,900,Children and Adults Services,HUNTERCOMBE HOSPITAL MAIDENHEAD,,
2017-07-15,20720.00,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-09-04,35139.78,Children and Adults Services,HURWORTH SCHOOL,,
2017-08-18,4725.00,Children and Adults Services,HURWORTH SCHOOL,,
2017-08-29,12666.67,Children and Adults Services,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2017-09-13,1860.04,Children and Adults Services,LITTLE ACORNS,,
2017-09-13,44170.11,Children and Adults Services,LITTLE ACORNS,,
2017-07-24,960.96,Children and Adults Services,MACS TAXIS,,
2017-09-28,908.85,Children and Adults Services,MANDY'S LITTLE FACES,,
2017-09-04,81846.15,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2017-08-31,700,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-09-01,25673.47,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-09-13,1000.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-09-14,23570.65,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-09-14,1335.60,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-09-05,908.85,Children and Adults Services,NATALIE EVERITT,,
2017-09-20,945.2,Children and Adults Services,NATALIE EVERITT,,
2017-08-15,840,Children and Adults Services,NATIONAL GOVERNORS ASSOCIATION,,
2017-08-31,989,Children and Adults Services,NCFE,,
2017-09-04,1000.00,Children and Adults Services,NOCN LTD,,
2017-09-13,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2017-09-13,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2017-09-13,9880.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2017-03-31,1435.67,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2017-05-24,6334.56,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-09-01,5472.18,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-09-14,20609.75,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-09-07,3346.27,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-09-13,2073.03,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-09-01,515,Children and Adults Services,OCR  (CAMBRIDGE & BIRMINGHAM),,
2017-08-31,1364.50,Children and Adults Services,ONE AWARDS,,
2017-07-21,975,Children and Adults Services,PATTISON COACH HIRE,,
2017-07-21,1246.00,Children and Adults Services,PATTISON COACH HIRE,,
2017-09-01,55287.26,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-09-06,6686.14,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2017-08-31,900,Children and Adults Services,POLAM HALL SCHOOL,,
2017-06-02,78022.00,Children and Adults Services,PONTVILLE SCHOOL,,
2017-08-31,554.6,Children and Adults Services,S & R CARS LTD,,
2017-09-20,908.85,Children and Adults Services,SALLIE WILSON,,
2017-09-08,2700.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-09-14,14079.86,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-09-14,1691.76,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-09-14,10183.65,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2017-09-14,23667.60,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2017-08-18,5000.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2017-08-18,49815.80,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2017-09-14,38426.55,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-09-14,1958.88,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-09-13,1000.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2017-09-08,3897.00,Children and Adults Services,SUNNYSIDE ACADEMY,,
2017-09-08,3897.00,Children and Adults Services,SUNNYSIDE ACADEMY,,
2017-09-12,1634.42,Children and Adults Services,TEACHERS PENSIONS,,
2017-08-01,500,Children and Adults Services,TEES VALLEY LEARNING PROVIDERS NETWORK LIMITED,,
2017-09-07,1435.67,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2017-09-21,3250.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2017-09-21,3250.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2017-09-21,650,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2017-09-14,1068.48,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-14,29081.51,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-05,17284.13,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-05,26123.83,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-05,78354.73,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-05,108690.19,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-05,313485.95,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-05,183066.67,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-05,6736.15,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-05,6736.15,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-05,6736.15,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-05,6736.15,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-05,12001.34,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-05,6000.66,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-05,27737.37,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-09-13,625,Children and Adults Services,THE RYDAL ACADEMY,,
2017-09-14,48845.75,Children and Adults Services,THE RYDAL ACADEMY,,
2017-09-20,908.85,Children and Adults Services,TIDDLY TOTS,,
2017-08-31,908.85,Children and Adults Services,TIDDLY TOTS,,
2017-08-01,854.56,Children and Adults Services,UNITED TAXIS LTD,,
2017-08-01,871.5,Children and Adults Services,UNITED TAXIS LTD,,
2017-08-01,873,Children and Adults Services,UNITED TAXIS LTD,,
2017-08-01,673.8,Children and Adults Services,UNITED TAXIS LTD,,
2017-08-01,649.27,Children and Adults Services,UNITED TAXIS LTD,,
2017-09-14,25162.25,Children and Adults Services,WEST PARK ACADEMY,,
2017-07-11,55178.00,Children and Adults Services,WINGS EDUCATION LTD,,
2017-07-11,55178.00,Children and Adults Services,WINGS EDUCATION LTD,,
2017-07-01,1800.00,Children and Adults Services,WYVERN ACADEMY,,
2017-09-11,732.88,Children and Adults Services,XMA LIMITED,,
2017-09-05,732.88,Children and Adults Services,XMA LIMITED,,
2017-09-04,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2017-08-30,13761.80,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2017-09-17,2105.48,Children and Adults Services,DE-POEL,,
2017-09-03,1579.11,Children and Adults Services,DE-POEL,,
2017-09-03,887.18,Children and Adults Services,DE-POEL,,
2017-09-10,2105.48,Children and Adults Services,DE-POEL,,
2017-09-24,2105.48,Children and Adults Services,DE-POEL,,
2017-07-05,3850.00,Children and Adults Services,DR G METCALFE & PARTNERS,,
2017-07-13,1785.00,Children and Adults Services,"DRS. MCILHINNEY, RUSS & MATHIESON",,
2017-09-05,19868.00,Children and Adults Services,DURHAM UNIVERSITY,,
2017-08-15,201954.83,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2017-08-31,7496.83,Children and Adults Services,NECA SERVICES LTD,,
2017-09-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2017-08-23,16068.08,Children and Adults Services,NHS DARLINGTON CCG,,
2017-09-05,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-09-01,21150.26,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-07-26,786,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2017-09-06,532.52,Children and Adults Services,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2017-08-21,3750.00,Economic Growth,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2017-09-24,580.09,Economic Growth,DE-POEL,,
2017-08-22,1125.00,Economic Growth,KINGS CHAMBERS,,
2017-09-05,1499.00,Economic Growth,KRCS,,
2017-09-01,2505.00,Economic Growth,NE CHAMBER OF COMMERCE TRADE & INDTY,,
2017-04-10,5300.00,Economic Growth,TEES VALLEY WILDLIFE TRUST,,
2017-08-22,732.88,Economic Growth,XMA LIMITED,,
2017-09-27,25516.00,Economic Growth,ENVIRONMENT AGENCY,,
2017-03-24,8304.49,Economic Growth,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2017-08-22,3462.50,Economic Growth,CB LEARNING AND DEVELOPMENT,,
2017-08-02,818.25,Economic Growth,CSS YORKSHIRE LIMITED,,
2017-09-10,1005.29,Economic Growth,DE-POEL,,
2017-08-08,35671.00,Economic Growth,DURHAM COUNTY COUNCIL,,
2017-09-12,545,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-08-17,3750.00,Economic Growth,IDOX SOFTWARE LTD,,
2017-09-07,1583.00,Economic Growth,METRIC GROUP LIMITED,,
2017-09-10,1365.84,Economic Growth,NE SECURITY LTD,,
2017-07-08,700,Economic Growth,NPOWER,,
2017-08-06,700,Economic Growth,NPOWER,,
2017-09-07,3738.43,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-09-07,2786.73,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-08-31,3255.00,Economic Growth,NSL LIMITED,,
2017-09-08,19254.63,Economic Growth,PARKEON,,
2017-08-31,1012.02,Economic Growth,PAY BY PHONE,,
2017-08-16,520,Economic Growth,STEVE HORNER ENVIRONMENTAL SERVICES,,
2017-09-07,720,Economic Growth,STEVE HORNER ENVIRONMENTAL SERVICES,,
2017-08-07,19116.89,Economic Growth,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-06-30,1500.00,Economic Growth,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2017-09-07,550,Economic Growth,WPS UNITED KINGDOM LTD,,
2017-09-11,1264.29,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2017-08-29,1306.43,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2017-08-31,554.92,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-09-04,635.72,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-09-13,1241.60,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-09-12,1241.60,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-08-31,8579.00,Economic Growth,AT WAGGOTT HAULAGE,,
2017-09-14,2275.00,Economic Growth,BGP CONSULTING LIMITED,,
2017-08-31,850,Economic Growth,BGP CONSULTING LIMITED,,
2017-08-31,3500.00,Economic Growth,BGP CONSULTING LIMITED,,
2017-08-04,3549.00,Economic Growth,BUCHANAN COMPUTING LTD,,
2017-07-20,20604.74,Economic Growth,Colas Ltd,,
2017-09-03,568.16,Economic Growth,DE-POEL,,
2017-09-17,664.08,Economic Growth,DE-POEL,,
2017-09-17,578.11,Economic Growth,DE-POEL,,
2017-09-17,508.71,Economic Growth,DE-POEL,,
2017-09-17,693.73,Economic Growth,DE-POEL,,
2017-09-24,508.71,Economic Growth,DE-POEL,,
2017-09-24,693.73,Economic Growth,DE-POEL,,
2017-09-24,664.08,Economic Growth,DE-POEL,,
2017-09-24,570.4,Economic Growth,DE-POEL,,
2017-09-10,553.4,Economic Growth,DE-POEL,,
2017-09-10,664.08,Economic Growth,DE-POEL,,
2017-09-10,782.14,Economic Growth,DE-POEL,,
2017-09-10,570.4,Economic Growth,DE-POEL,,
2017-09-10,508.71,Economic Growth,DE-POEL,,
2017-09-10,693.64,Economic Growth,DE-POEL,,
2017-09-10,570.4,Economic Growth,DE-POEL,,
2017-09-10,570.4,Economic Growth,DE-POEL,,
2017-09-10,693.73,Economic Growth,DE-POEL,,
2017-09-10,570.4,Economic Growth,DE-POEL,,
2017-09-10,570.4,Economic Growth,DE-POEL,,
2017-09-24,570.4,Economic Growth,DE-POEL,,
2017-09-24,693.73,Economic Growth,DE-POEL,,
2017-09-24,693.64,Economic Growth,DE-POEL,,
2017-09-24,701.44,Economic Growth,DE-POEL,,
2017-09-24,570.4,Economic Growth,DE-POEL,,
2017-09-24,570.4,Economic Growth,DE-POEL,,
2017-09-24,570.4,Economic Growth,DE-POEL,,
2017-09-17,578.11,Economic Growth,DE-POEL,,
2017-09-17,693.73,Economic Growth,DE-POEL,,
2017-09-17,578.04,Economic Growth,DE-POEL,,
2017-09-17,693.73,Economic Growth,DE-POEL,,
2017-09-17,570.4,Economic Growth,DE-POEL,,
2017-09-03,515.21,Economic Growth,DE-POEL,,
2017-08-31,2000.00,Economic Growth,DESCO,,
2017-07-31,4000.00,Economic Growth,DESCO,,
2017-08-08,3312.00,Economic Growth,EMORSGATE SEEDS,,
2017-08-17,1080.00,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2017-08-02,1030.20,Economic Growth,EXTERIOR LIGHTING SOLUTIONS LTD,,
2017-09-04,762.75,Economic Growth,F G M DECORATORS,,
2017-07-31,5289.00,Economic Growth,FORE CONSULTING LTD,,
2017-08-31,3840.00,Economic Growth,FORE CONSULTING LTD,,
2017-08-08,2165.00,Economic Growth,GROUNDFORCE VP PLC,,
2017-09-11,8387.53,Economic Growth,HANSON CONTRACTING,,
2017-08-18,972.65,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-08-18,1019.78,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-08-09,1014.95,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-08-09,948.51,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-08-09,1001.04,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-09-08,1584.00,Economic Growth,ILLINGWORTH HAULAGE,,
2017-09-01,1584.00,Economic Growth,ILLINGWORTH HAULAGE,,
2017-08-07,659.5,Economic Growth,KELTIC COMPLETE UNIFORM SOLUTIONS,,
2017-09-08,1955.00,Economic Growth,KEYSOFT SOLUTIONS LIMITED,,
2017-08-30,45285.45,Economic Growth,KIELY BROS,,
2017-08-15,10049.20,Economic Growth,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2017-08-09,15000.00,Economic Growth,LOVE TO RIDE,,
2017-08-15,1768.00,Economic Growth,M H LAVERICK & PARTNERS,,
2017-09-08,608,Economic Growth,M H LAVERICK & PARTNERS,,
2017-08-11,1619.10,Economic Growth,MACLEAN ELECTRICAL,,
2017-08-17,767.2,Economic Growth,MACLEAN ELECTRICAL,,
2017-08-11,39565.14,Economic Growth,MACLEAN ELECTRICAL,,
2017-08-29,31266.01,Economic Growth,MACLEAN ELECTRICAL,,
2017-08-29,3879.34,Economic Growth,MACLEAN ELECTRICAL,,
2017-08-29,13067.44,Economic Growth,MACLEAN ELECTRICAL,,
2017-08-31,506,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-08-31,572,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-08-31,550,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-08-31,530,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-08-09,46387.00,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-08-03,521.52,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-09-07,3415.63,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-08-29,2200.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-08-29,5742.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-08-30,1132.80,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-08-18,983.76,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-08-18,1093.07,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-08-23,1557.60,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-08-18,524.1,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-08-16,538.18,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-08-15,735.84,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-13,505.24,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-13,1701.10,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-08-26,2131.78,Economic Growth,MRC ROADS LIMITED,,
2017-08-26,548,Economic Growth,MRC ROADS LIMITED,,
2017-08-26,3320.91,Economic Growth,MRC ROADS LIMITED,,
2017-08-26,953,Economic Growth,MRC ROADS LIMITED,,
2017-08-26,1400.95,Economic Growth,MRC ROADS LIMITED,,
2017-08-26,584.5,Economic Growth,MRC ROADS LIMITED,,
2017-08-07,915.42,Economic Growth,MRC ROADS LIMITED,,
2017-07-31,1231.30,Economic Growth,MRC ROADS LIMITED,,
2017-07-31,1906.81,Economic Growth,MRC ROADS LIMITED,,
2017-07-31,748,Economic Growth,MRC ROADS LIMITED,,
2017-08-22,501.96,Economic Growth,NAL LTD,,
2017-09-11,2400.00,Economic Growth,NEW COLLEGE DURHAM,,
2017-09-20,503.71,Economic Growth,NEWSQUEST MEDIA GROUP,,
2017-08-09,3936.79,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-08-09,1334.15,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-26,10940.88,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-08-09,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,1601.33,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,5849.28,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,1600.83,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,3469.34,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,6398.15,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-06,1334.65,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-08,556.73,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-08,5336.60,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-08,4002.45,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-08,11307.07,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-08-23,2422.04,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-08-09,5715.33,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-08-09,6994.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-07-08,7085.62,Economic Growth,NPOWER,,
2017-07-08,1400.00,Economic Growth,NPOWER,,
2017-08-06,1400.00,Economic Growth,NPOWER,,
2017-08-06,58494.90,Economic Growth,NPOWER,,
2017-09-07,681.79,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-08-16,5000.00,Economic Growth,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2017-07-25,35588.72,Economic Growth,OVE ARUP AND PARTNERS LIMITED,,
2017-08-31,39052.31,Economic Growth,OVE ARUP AND PARTNERS LIMITED,,
2017-08-30,3007.66,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-08-18,6952.59,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-08-01,924.61,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-08-16,3578.32,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-09-12,1541.89,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-09-12,2596.14,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-08-31,1010.60,Economic Growth,PROTEUS EQUIPMENT LTD,,
2017-09-01,990,Economic Growth,SHERIFF TECHNOLOGIES LTD,,
2017-08-14,716.18,Economic Growth,SIMMON SIGNS,,
2017-08-07,653.54,Economic Growth,SIMMON SIGNS,,
2017-08-31,1478.77,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-08-09,2777.60,Economic Growth,SUI GENERIS INTERNATIONAL LTD,,
2017-08-14,720,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-08-29,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-08-29,530,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-08-29,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-10,820.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-11,570.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-10,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-04,728,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-04,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-08-14,617.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-08-14,564.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-08-17,3000.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-08-18,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-08-18,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-08-18,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
