Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-05-14,989.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-05-14,989.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-05-14,858.6,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-05-14,858.6,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-27,962.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-27,906.46,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-27,768.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-27,1064.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-27,768.2,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-27,960.58,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-27,768.2,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-27,1064.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-27,1064.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-27,768.2,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-27,818.78,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-27,818.78,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-04-27,1064.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2021-05-14,590.43,Economic Growth & Neighbourhood Services,C-TECH SOLUTIONS LTD,,
2021-04-26,700,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2021-04-30,520,Economic Growth & Neighbourhood Services,D-DRILL ( MASTER DRILLERS LTD ),,
2021-03-22,8617.44,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2021-01-27,935,Economic Growth & Neighbourhood Services,DIVEGYM EQUIPMENT LTD,,
2021-04-14,650.47,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-04-30,514.89,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-04-28,635.12,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-04-30,2438.42,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-04-27,15657.30,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-04-28,640,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-04-16,595.44,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-04-23,608.21,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-04-01,724.17,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-01-31,1230.66,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2021-04-07,2528.86,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-06,2933.58,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-06,566.54,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-16,517.44,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-15,589.78,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-14,593.03,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-16,577.52,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-07,758.02,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-16,736.64,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-07,2157.07,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-07,968.65,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-07,27734.74,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-07,827.36,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-07,2536.23,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-16,512,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-03-16,1182.53,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-12,845.95,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-04-23,1400.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-22,580,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-23,580,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-21,580,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-05-01,3665.04,Economic Growth & Neighbourhood Services,ERW JOINERY LTD,,
2021-04-30,1040.00,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2021-04-01,7576.77,Economic Growth & Neighbourhood Services,FRIEDA RODEN LIMITED,,
2021-05-02,702.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1437.02,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1058.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,698.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,708.27,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,559.7,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,698.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,698.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,615.64,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,645.93,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-02,651.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,924.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,840.48,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,515,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,651.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,557.42,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,982.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,569.36,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,557.17,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-09,566.61,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1245.60,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,645.93,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,615.64,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,817.18,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,774.37,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,916.02,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,698.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,698.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,702.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1437.02,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-16,1139.10,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1058.09,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1437.02,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,690.3,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,548.88,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,704.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,645.93,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1019.90,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,878.25,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,702.21,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1422.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,699.13,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,698.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,736.6,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,1296.82,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-30,3904.00,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2021-04-30,20597.23,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2021-02-28,2035.00,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2021-04-09,28970.62,Economic Growth & Neighbourhood Services,JCB FINANCE (LEASING LTD),,
2021-04-09,14428.75,Economic Growth & Neighbourhood Services,JCB FINANCE (LEASING LTD),,
2021-03-31,8082.01,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2021-03-31,8082.00,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2021-04-25,2401.74,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2021-04-30,18548.82,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-04-30,4065.94,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-04-30,1295.44,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-04-30,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-04-30,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-04-30,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-04-30,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2021-05-14,978.5,Economic Growth & Neighbourhood Services,KELMEC LTD,,
2021-04-26,658.38,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-05-01,601.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-12-01,859.84,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-12-10,859.81,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-02-02,515.5,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-02-03,556.52,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-08,740.05,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-04-20,528.7,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-04-06,580.33,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-04-06,536.37,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2021-05-07,1513.50,Economic Growth & Neighbourhood Services,MARSKE FURNISHINGS LTD,,
2021-04-30,1007.15,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2021-04-27,12882.46,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-04-30,3902.26,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2021-04-04,815.34,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2021-04-01,710,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2021-04-26,734,Economic Growth & Neighbourhood Services,NICEIC,,
2020-10-13,840.21,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2021-04-12,540.91,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-03-16,1757.31,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-03-16,802.1,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2021-04-29,1980.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2021-04-28,59539.86,Economic Growth & Neighbourhood Services,POLAR WINDOWS N E,,
2021-05-01,834.62,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2021-04-30,3000.00,Economic Growth & Neighbourhood Services,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2021-04-27,1857.50,Economic Growth & Neighbourhood Services,RDG ENGINEERING (TW) LTD,,
2021-04-26,7088.25,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2021-04-30,11668.92,Economic Growth & Neighbourhood Services,S&A FABRICATIONS LTD,,
2021-05-07,1154.31,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-06,5602.56,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-04,1329.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-04,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-12,1833.32,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-27,1154.31,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-04,1345.68,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-11,2228.31,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-11,2228.31,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-10,5814.40,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-11,959.31,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-26,1704.81,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-07,2188.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-15,522.06,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-26,2954.72,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-10,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-19,2695.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-19,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-23,3154.80,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-23,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-23,840.96,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-26,926.55,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-23,1361.28,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-18,1413.87,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-18,1503.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-18,1503.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-26,2396.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-12,672.75,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-15,5602.56,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-22,880,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-08,970,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-26,2483.28,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-26,2483.28,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-23,3501.60,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-22,1868.25,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-22,3054.90,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-18,1503.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-18,1503.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-18,1503.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-26,2483.28,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-13,880,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-13,2259.27,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-13,1797.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-12,1545.46,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-12,1659.06,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-05,674.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-12,647.28,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-12,1938.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-05,2589.39,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-13,2259.27,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-13,2259.27,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-13,3501.60,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-13,2153.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-30,1602.13,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-30,1602.13,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-30,1602.13,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-03-12,736.63,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-30,1602.13,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-30,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-05-04,566.4,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-09,736.63,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-27,1797.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-21,1453.60,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-22,3851.76,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-22,639.7,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-27,3939.30,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-20,3066.25,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-01,5602.56,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-09,5602.56,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2021-04-30,1415.62,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-04-30,1104.70,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2021-03-22,1116.00,Economic Growth & Neighbourhood Services,T P S BOILER SPARES,,
2021-03-12,925,Economic Growth & Neighbourhood Services,T P S BOILER SPARES,,
2021-03-03,936,Economic Growth & Neighbourhood Services,T P S BOILER SPARES,,
2021-04-30,83582.35,Economic Growth & Neighbourhood Services,TANGENT CONSTRUCTION LIMITED,,
2021-05-14,3148.97,Economic Growth & Neighbourhood Services,TEAM (EAA LTD),,
2021-04-27,15176.61,Economic Growth & Neighbourhood Services,TEES FIRE SYSTEMS LTD,,
2021-04-30,1723.16,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-04-30,749.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-02-28,1608.00,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2021-04-30,16577.83,Economic Growth & Neighbourhood Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2021-04-26,2835.75,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2021-05-14,3574.00,Economic Growth & Neighbourhood Services,BRITISH PARKING ASSOCIATION,,
2021-04-06,38646.10,Economic Growth & Neighbourhood Services,BT REDCARE,,
2021-04-06,525.39,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2021-05-13,717.69,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-04-23,22540.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2021-05-12,18356.15,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2021-05-16,623.84,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,623.84,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-05-23,516.98,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2021-04-22,1275.00,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2021-04-12,947.63,Economic Growth & Neighbourhood Services,JG UNIFORMS,,
2021-04-29,500,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2021-05-06,671.8,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2021-04-22,710,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2021-05-03,2591.00,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2021-05-07,1272.00,Economic Growth & Neighbourhood Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2021-04-30,2941.68,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2021-03-31,3256.86,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2021-02-25,1323.30,Economic Growth & Neighbourhood Services,AEBI SCHMIDT UK LIMITED,,
2021-01-26,1840.00,Economic Growth & Neighbourhood Services,ALL SEASONS ARBORISTS,,
2021-05-09,649.95,Economic Growth & Neighbourhood Services,ARGOS BUSINESS SOLUTIONS,,
2021-04-27,722.24,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-04-30,606.65,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2021-05-10,3200.00,Economic Growth & Neighbourhood Services,BACK CHAT BRASS,,
2021-05-13,570,Economic Growth & Neighbourhood Services,BELL & BULLOCK,,
2021-05-13,1233.88,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-03-24,1521.67,Economic Growth & Neighbourhood Services,C-TECH SOLUTIONS LTD,,
2020-07-13,1002.26,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2021-05-10,1017.69,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2021-05-04,1975.00,Economic Growth & Neighbourhood Services,DOOH MEDIA LTD,,
2021-05-04,1534.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2021-05-04,2967.14,Economic Growth & Neighbourhood Services,DRAEGER SAFETY UK LIMITED,,
2021-04-21,1039.35,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-04-21,1781.66,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2021-05-05,1776.00,Economic Growth & Neighbourhood Services,ECLIPSE FURNITURE,,
2021-04-15,554.4,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
