Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04,12666.66,Children's Services,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2016-04,525,Children's Services,IT SYSTEMS & SUPPORT LIMITED,,
2016-04,1200,Children's Services,JULIE HUNTER,,
2016-04,1253.06,Children's Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2016-04,1080.9,Children's Services,MACHINE MART LTD,,
2016-04,2160,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2016-04,18000,Children's Services,NEWCASTLE CITY COUNCIL,,
2016-04,26014,Children's Services,NORTH TYNESIDE COUNCIL,,
2016-04,699.75,Children's Services,NPOWER NORTHERN FINANCE,,
2016-04,3417.65,Children's Services,NPOWER NORTHERN FINANCE,,
2016-04,763.48,Children's Services,NPOWER NORTHERN FINANCE,,
2016-04,1997.13,Children's Services,NPOWER NORTHERN FINANCE,,
2016-04,812.8,Children's Services,NPOWER NORTHERN FINANCE,,
2016-04,837.67,Children's Services,NPOWER NORTHERN FINANCE,,
2016-04,532.92,Children's Services,NPOWER NORTHERN FINANCE,,
2016-04,778.59,Children's Services,NPOWER NORTHERN FINANCE,,
2016-04,1864.46,Children's Services,NPOWER NORTHERN FINANCE,,
2016-04,1547,Children's Services,OFSTED,,
2016-04,2417,Children's Services,OFSTED,,
2016-04,1800,Children's Services,ONE AWARDS,,
2016-04,1676.2,Children's Services,PATTISON COACH HIRE,,
2016-04,14171.43,Children's Services,PEBBLES CARE,,
2016-04,576,Children's Services,PHOENIX CONSULTANCY AND TRAINING LTD,,
2016-04,2240.77,Children's Services,PKR ASSOCIATES,,
2016-04,2676.47,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-04,2762.1,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-04,2608.65,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-04,3148.79,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2016-04,1050,Children's Services,S & R CARS LTD,,
2016-04,950,Children's Services,S BROWN,,
2016-04,7500,Children's Services,SAFE FAMILIES FOR CHILDREN,,
2016-04,7422.57,Children's Services,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,,
2016-04,2262,Children's Services,STONE COMPUTERS LTD,,
2016-04,1318.96,Children's Services,STONE COMPUTERS LTD,,
2016-04,746.36,Children's Services,STONHAM HOME GROUP,,
2016-04,746.36,Children's Services,STONHAM HOME GROUP,,
2016-04,808.35,Children's Services,SUPPORTIVE SRC LTD,,
2016-04,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-04,814.17,Children's Services,SWIIS FOSTER CARE LTD,,
2016-04,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-04,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-04,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-04,780.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-04,730.03,Children's Services,SWIIS FOSTER CARE LTD,,
2016-04,857.01,Children's Services,SWIIS FOSTER CARE LTD,,
2016-04,12564.1,Children's Services,TALBOT HOUSE TRUST,,
2016-04,1608.12,Children's Services,TEACHERS PENSIONS,,
2016-04,3900.42,Children's Services,TEAM FOSTERING NORTH EAST,,
2016-04,699.8,Children's Services,THE CONSORTIUM,,
2016-04,6833.33,Children's Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2016-04,612.4,Children's Services,THE PERFORMING RIGHT SOCIETY LIMITED,,
2016-04,850,Children's Services,VISION FOR EDUCATION LTD,,
2016-04,7500,Children's Services,WELFARE CALL (LAC)LTD,,
2016-04,1638,Children's Services,YOUNG FOUNDATION LTD,,
2016-04,700,Capital,AYCLIFFE FABRICATIONS LTD,,
2016-04,505,Capital,AYCLIFFE FABRICATIONS LTD,,
2016-04,542.5,Capital,B & Q PLC,,
2016-04,558.33,Capital,B & Q PLC,,
2016-04,680,Capital,B & Q PLC,,
2016-04,12250,Capital,BGP CONSULTING LIMITED,,
2016-04,2000,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-04,5000,Capital,BLOOM PROCUREMENT SERVICES LTD,,
2016-04,140264.53,Capital,BRITISH GAS SERVICES LTD,,
2016-04,4000,Capital,DESCO,,
2016-04,4613.17,Capital,EASBY FLOORING LTD,,
2016-04,6854.44,Capital,EASBY FLOORING LTD,,
2016-04,2135,Capital,EDEN ASSOCIATES,,
2016-04,3190,Capital,ELECTRONIC SECURITY SOLUTIONS LTD,,
2016-04,2492,Capital,ELECTRONIC SECURITY SOLUTIONS LTD,,
2016-04,29936.89,Capital,ESH CONSTRUCTION LIMITED,,
2016-04,23045.46,Capital,K M ELECTRICAL SERVICES,,
2016-04,2004.5,Capital,MIDDLESBROUGH BOROUGH COUNCIL,,
2016-04,4634,Capital,NEWCASTLE CITY COUNCIL,,
2016-04,107058,Capital,NORTH EAST TRUCK & VAN LTD,,
2016-04,705,Capital,NORTH EAST TRUCK & VAN LTD,,
2016-04,1127.35,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-04,3062.52,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-04,5970.69,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-04,2807.31,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-04,614.21,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-04,7679.74,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-04,1276.05,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-04,1276.05,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-04,1786.47,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-04,4806.8,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-04,7656.3,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2016-04,723.44,Capital,NORTHERN POWERGRID LIMITED,,
2016-04,1020.84,Capital,NORTHERN POWERGRID LIMITED,,
2016-04,2046,Capital,NORTHUMBRIAN WATER,,
2016-04,3328.76,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2016-04,5714.8,Capital,TGP LANDSCAPE ARCHITECTS,,
2016-04,4636.41,Capital,THEATRESEARCH LTD,,
2016-04,219376.94,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
2016-04,124089.51,Capital,WILLMOTT DIXON CONSTRUCTION LTD,,
2016-04,650,Capital,WINDOW WISE,,
2016-04,690,Capital,WINDOW WISE,,
2016-04,650,Capital,WINDOW WISE,,
2016-04,850,Capital,WINDOW WISE,,
2016-04,1270,Capital,WINDOW WISE,,
2016-04,620,Capital,WINDOW WISE,,
2016-04,600,Capital,WINDOW WISE,,
2016-04,870,Capital,WINDOW WISE,,
2016-04,830,Capital,WINDOW WISE,,
2016-04,1220,Capital,WINDOW WISE,,
2016-04,600,Capital,WINDOW WISE,,
