Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-06-01,1879.61,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-07-01,3136.70,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-06,6202.77,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2022-06-30,1125.00,Children and Adults Services,EPA,,
2022-06-15,3675.00,Children and Adults Services,ETAC LIMITED,,
2022-07-08,4053.00,Children and Adults Services,ETAC LIMITED,,
2022-07-21,500,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-07-21,500,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-07-21,500,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-07-18,727.36,Children and Adults Services,FLEX SPACE,,
2022-07-18,2233.26,Children and Adults Services,FLEX SPACE,,
2022-07-08,1650.00,Children and Adults Services,GARNETTS LTD,,
2022-07-08,2640.00,Children and Adults Services,GARNETTS LTD,,
2022-06-29,2119.50,Children and Adults Services,GARNETTS LTD,,
2022-06-06,2669.00,Children and Adults Services,GARNETTS LTD,,
2022-06-06,2975.00,Children and Adults Services,GARNETTS LTD,,
2022-06-06,2533.00,Children and Adults Services,GARNETTS LTD,,
2022-06-06,3344.00,Children and Adults Services,GARNETTS LTD,,
2022-06-08,2090.00,Children and Adults Services,GARNETTS LTD,,
2022-07-05,1100.00,Children and Adults Services,GL ASSESSMENT,,
2022-06-23,628,Children and Adults Services,GLEN OFFICE SUPPLIES LTD - SCHOOLS ONLY,,
2022-06-30,880,Children and Adults Services,GOLF FORE ALL TEES VALLEY CIC,,
2022-07-21,800,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-07-21,1000.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-06-22,12015.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-07-13,868.92,Children and Adults Services,HELEN ROBSON,,
2022-05-16,775,Children and Adults Services,HELLO EDUCATION,,
2022-07-04,500,Children and Adults Services,HELLO EDUCATION,,
2022-06-20,500,Children and Adults Services,HELLO EDUCATION,,
2022-07-04,620,Children and Adults Services,HELLO EDUCATION,,
2022-05-16,500,Children and Adults Services,HELLO EDUCATION,,
2022-07-11,750,Children and Adults Services,HELLO EDUCATION,,
2022-07-04,790,Children and Adults Services,HELLO EDUCATION,,
2022-07-18,900,Children and Adults Services,HELLO EDUCATION,,
2022-07-11,1055.00,Children and Adults Services,HELLO EDUCATION,,
2022-07-11,1000.00,Children and Adults Services,HELLO EDUCATION,,
2022-03-08,26712.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-06-24,26582.72,Children and Adults Services,HURWORTH SCHOOL,,
2022-06-24,9784.85,Children and Adults Services,HURWORTH SCHOOL,,
2022-06-20,1462.68,Children and Adults Services,IAN NOTMAN,,
2022-06-20,2222.24,Children and Adults Services,IAN NOTMAN,,
2022-06-20,1152.00,Children and Adults Services,IAN NOTMAN,,
2022-06-20,1296.00,Children and Adults Services,IAN NOTMAN,,
2022-06-20,2174.40,Children and Adults Services,IAN NOTMAN,,
2022-07-09,708,Children and Adults Services,ILM,,
2022-07-13,5856.39,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-06-22,750,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-06-29,2511.00,Children and Adults Services,J & C COACHES LTD,,
2022-06-29,2533.00,Children and Adults Services,J & C COACHES LTD,,
2022-06-29,3596.40,Children and Adults Services,J & C COACHES LTD,,
2022-06-26,1390.00,Children and Adults Services,J & C COACHES LTD,,
2022-06-23,998,Children and Adults Services,JENX LTD,,
2022-06-30,8782.20,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-06-30,7613.58,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-06-30,16595.40,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-06-30,807.53,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-06-30,4636.92,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-06-30,392877.76,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-07-15,1640.35,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2022-07-13,1086.15,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2022-07-13,27246.70,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2022-07-21,2000.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2022-07-21,1000.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2022-07-21,800,Children and Adults Services,LITTLE ACORNS,,
2022-07-21,2000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-07-21,2000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-07-21,800,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-07-21,1000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-07-13,2172.30,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-07-21,2000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-07-15,2460.53,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-07-15,1809.21,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2022-07-13,1086.15,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2022-07-13,836.7,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2022-07-13,1214.80,Children and Adults Services,LYNDSAY SMITH,,
2022-07-18,2550.00,Children and Adults Services,M & D TRAVEL,,
2022-06-20,1596.00,Children and Adults Services,MACS TAXIS,,
2022-07-21,2000.00,Children and Adults Services,MAIDENDALE NURSERY,,
2022-07-21,1600.00,Children and Adults Services,MAIDENDALE NURSERY,,
2022-07-21,800,Children and Adults Services,MAIDENDALE NURSERY,,
2022-07-21,1000.00,Children and Adults Services,MAIDENDALE NURSERY,,
2022-07-13,5289.25,Children and Adults Services,MAIDENDALE NURSERY,,
2022-06-13,1148.88,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-06-17,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-30,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-13,2800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-13,5640.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-13,5940.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-13,5640.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-13,6180.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-13,5880.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-05-27,2000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-25,2620.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-25,2200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-25,1600.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-25,1400.00,Children and Adults Services,MGFM,,
2022-07-13,651.69,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2022-07-13,973.6,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2022-07-06,711.15,Children and Adults Services,MISS ANDREA CROW,,
2022-07-06,873.6,Children and Adults Services,MISS ANDREA CROW,,
2022-07-21,800,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-07-21,500,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-07-21,1000.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-07-21,2000.00,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2022-07-13,2325.62,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2022-07-01,500,Children and Adults Services,NCFE,,
2022-07-19,1350.00,Children and Adults Services,NEWCASTLE DIOCESAN EDUCATION BOARD,,
2022-06-13,3068.50,Children and Adults Services,NOCN LTD,,
2022-07-06,1086.50,Children and Adults Services,NOCN LTD,,
2022-06-30,500,Children and Adults Services,NORTHERN STATIONARY (UK) LTD,,
2022-06-07,950,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-06-07,975,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-06-13,1017.45,Children and Adults Services,NUDGE EDUCATION,,
2022-06-13,1017.45,Children and Adults Services,NUDGE EDUCATION,,
2022-05-12,581.8,Children and Adults Services,NUDGE EDUCATION,,
2022-06-11,899.9,Children and Adults Services,NWG BUSINESS LIMITED,,
2022-06-06,540.89,Children and Adults Services,OPTIMUS EDUCATION,,
2022-06-06,780,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-06-06,3705.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-06-06,585,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-04-06,1560.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-05-28,850,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-05-13,1560.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-07-18,1072.50,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-07-11,840,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-07-12,2000.00,Children and Adults Services,OXFORD UNIVERSITY PRESS,,
2022-07-12,1170.95,Children and Adults Services,OXFORD UNIVERSITY PRESS,,
2022-06-30,1801.20,Children and Adults Services,PAUL TRENHOLME,,
2022-05-01,17695.23,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2022-07-12,1920.00,Children and Adults Services,PGL TRAVEL LTD,,
2022-07-13,1086.15,Children and Adults Services,PIERREMONT PLAYGROUP,,
2022-07-13,3669.40,Children and Adults Services,PIERREMONT PLAYGROUP,,
2022-07-13,2172.30,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-07-13,3270.60,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-07-21,500,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2022-08-01,519.72,Children and Adults Services,POINTER LTD,,
2022-07-20,1367.00,Children and Adults Services,PYROCEL LIMITED,,
2022-06-20,718.92,Children and Adults Services,R STEIN,,
2022-06-20,1788.12,Children and Adults Services,R STEIN,,
2022-06-20,1108.80,Children and Adults Services,R STEIN,,
2022-06-20,1066.28,Children and Adults Services,R STEIN,,
2022-06-20,1508.22,Children and Adults Services,R STEIN,,
2022-05-20,1805.00,Children and Adults Services,R STEIN,,
2022-06-20,1012.68,Children and Adults Services,R STEIN,,
2022-07-01,800,Children and Adults Services,RIDING CENTRE FOR SPECIAL PEOPLE LTD,,
2022-07-05,600,Children and Adults Services,RIDING CENTRE FOR SPECIAL PEOPLE LTD,,
2022-06-21,925.3,Children and Adults Services,S & R CARS LTD,,
2022-06-16,900,Children and Adults Services,S & R CARS LTD,,
2022-06-16,968.24,Children and Adults Services,S & R CARS LTD,,
2022-06-16,854.4,Children and Adults Services,S & R CARS LTD,,
2022-06-16,640,Children and Adults Services,S & R CARS LTD,,
2022-06-16,2090.00,Children and Adults Services,S & R CARS LTD,,
2022-06-16,2160.00,Children and Adults Services,S & R CARS LTD,,
2022-06-16,1624.50,Children and Adults Services,S & R CARS LTD,,
2022-06-16,1368.00,Children and Adults Services,S & R CARS LTD,,
2022-06-16,1037.40,Children and Adults Services,S & R CARS LTD,,
2022-06-16,1346.40,Children and Adults Services,S & R CARS LTD,,
2022-06-16,1383.12,Children and Adults Services,S & R CARS LTD,,
2022-06-16,1411.20,Children and Adults Services,S & R CARS LTD,,
2022-06-16,1440.00,Children and Adults Services,S & R CARS LTD,,
2022-06-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2022-06-16,1710.00,Children and Adults Services,S & R CARS LTD,,
2022-06-16,1728.00,Children and Adults Services,S & R CARS LTD,,
2022-06-16,1520.00,Children and Adults Services,S & R CARS LTD,,
2022-06-16,1440.00,Children and Adults Services,S & R CARS LTD,,
2022-06-16,2280.00,Children and Adults Services,S & R CARS LTD,,
2022-06-16,2660.00,Children and Adults Services,S & R CARS LTD,,
2022-06-16,1072.50,Children and Adults Services,S & R CARS LTD,,
2022-07-21,500,Children and Adults Services,SADBERGE PLAYGROUP,,
2022-06-24,3500.00,Children and Adults Services,SALLY LEES,,
2022-07-15,2460.53,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2022-07-06,1344.00,Children and Adults Services,SHARON ATKINSON,,
2022-07-21,1000.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-07-21,1000.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-07-21,1000.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-07-21,800,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-07-21,800,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-07-13,4344.60,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-07-13,5256.60,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-07-15,868.42,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2022-07-21,2000.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-07-21,1600.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-07-21,800,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-07-21,536,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-07-21,1000.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-07-21,800,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-07-21,800,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-07-21,1000.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-07-21,800,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-06-24,3001.30,Children and Adults Services,ST MARY'S CHURCH OF ENGLAND AIDED PRIMARY SCHOOL,,
2022-07-21,800,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2022-04-30,550,Children and Adults Services,STATION CARS OF YARM,,
2022-03-31,1150.00,Children and Adults Services,STATION CARS OF YARM,,
2022-05-31,950,Children and Adults Services,STATION CARS OF YARM,,
2022-07-01,1689.00,Children and Adults Services,SUPERLOGO LTD,,
2022-07-12,1789.36,Children and Adults Services,TEACHERS PENSIONS,,
2022-07-20,1476.32,Children and Adults Services,TEACHING PERSONNEL LTD,,
2022-06-29,1303.11,Children and Adults Services,TEACHING PERSONNEL LTD,,
2022-07-13,782.92,Children and Adults Services,TEACHING PERSONNEL LTD,,
2022-06-22,855.64,Children and Adults Services,TEACHING PERSONNEL LTD,,
2022-07-13,562.05,Children and Adults Services,TEACHING PERSONNEL LTD,,
2022-07-06,1178.89,Children and Adults Services,TEACHING PERSONNEL LTD,,
2022-07-04,629.93,Children and Adults Services,TECHNOLOGY TEACHING SYSTEMS LTD,,
2022-07-06,700,Children and Adults Services,TEES ACTIVE LTD,,
2022-07-21,1000.00,Children and Adults Services,THE CHILDCARE CENTRE,,
2022-07-21,1000.00,Children and Adults Services,THE CHILDCARE CENTRE,,
2022-07-06,5461.00,Children and Adults Services,THE DALES SCHOOL,,
2022-07-06,4138.00,Children and Adults Services,THE DALES SCHOOL,,
2022-07-21,2000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-07-21,1460.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-07-21,2000.00,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2022-07-13,6002.98,Children and Adults Services,THE OUTDOOR PRE-SCHOOL,,
2022-07-13,3620.50,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2022-07-13,1465.60,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2022-06-30,6040.86,Children and Adults Services,THOMAS BARRETT,,
2022-05-27,6040.86,Children and Adults Services,THOMAS BARRETT,,
2022-05-27,1888.18,Children and Adults Services,THOMAS BARRETT,,
2022-05-27,2584.00,Children and Adults Services,THOMAS BARRETT,,
2022-06-30,1672.00,Children and Adults Services,THOMAS BARRETT,,
2022-06-30,1995.00,Children and Adults Services,THOMAS BARRETT,,
2022-06-30,1520.00,Children and Adults Services,THOMAS BARRETT,,
2022-06-30,2337.00,Children and Adults Services,THOMAS BARRETT,,
2022-06-30,1824.00,Children and Adults Services,THOMAS BARRETT,,
2022-06-30,1567.50,Children and Adults Services,THOMAS BARRETT,,
2022-06-30,2584.00,Children and Adults Services,THOMAS BARRETT,,
2022-06-30,1888.18,Children and Adults Services,THOMAS BARRETT,,
2022-07-21,1300.00,Children and Adults Services,TINY TURNERS NURSERY,,
2022-07-21,800,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-07-21,800,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-07-21,800,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-07-13,6516.90,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-07-13,4950.36,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-07-06,584.85,Children and Adults Services,TOPOLI LEISURE LTD,,
2022-07-25,560,Children and Adults Services,TU NOVA EDUCATION LTD,,
2022-07-01,560,Children and Adults Services,TU NOVA EDUCATION LTD,,
2022-06-01,689,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,1718.36,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,1775.47,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,1710.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,1572.48,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,1604.74,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,1330.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,3040.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,946.96,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,1717.98,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,3040.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,2231.10,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,2284.94,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,2404.26,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,814.8,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,814.8,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,1520.28,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,1451.52,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,1620.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,759.24,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,1718.36,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,2880.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,897.12,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,1085.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,2880.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-06-01,2160.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-05-05,1326.60,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,1717.98,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,1688.40,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,1991.20,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,2284.94,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,1105.80,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,2880.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,1723.68,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,1105.80,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,2214.45,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,2160.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,760,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-21,600,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2022-07-13,696.45,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2022-06-30,2562.96,Children and Adults Services,UTAX UK LTD,,
2022-07-20,775,Children and Adults Services,VERY PC LTD,,
2022-07-08,1422.30,Children and Adults Services,WEST PARK ACADEMY,,
2022-07-21,2000.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-07-21,2000.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-07-21,2000.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-07-25,22106.75,Children and Adults Services,WINGATE PRIMARY SCHOOL (DCC),,
2022-06-11,14030.00,Children and Adults Services,WONDE LTD,,
2022-07-12,12305.00,Children and Adults Services,WONDE LTD,,
2022-07-15,3450.00,Children and Adults Services,WONDE LTD,,
2022-07-01,869.29,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-06-30,662.39,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-07-11,715.34,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-07-04,1107.18,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-07-14,1252.58,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-07-14,1366.89,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-06-30,797,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-06-08,73239.00,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2022-07-07,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2022-03-24,589,Children and Adults Services,HCRG CARE SERVICES,,
2022-06-20,23396.30,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2022-07-08,25526.60,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2022-06-13,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2022-04-01,22330.00,Children and Adults Services,RECOVERY CONNECTIONS,,
2022-06-30,100781.25,Children and Adults Services,WE ARE WITH YOU,,
2022-07-12,79750.00,Children and Adults Services,WE ARE WITH YOU,,
2022-05-18,9670.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2022-06-02,3364.57,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2022-05-31,5583.00,Economic Growth & Neighbourhood Services,LEXIS NEXIS,,
2022-06-30,1404.00,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2022-06-30,1404.00,Economic Growth & Neighbourhood Services,SKIPPING SCHOOL LTD,,
2022-07-18,42412.88,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-06-30,11133.89,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-06-30,2517.32,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-04-19,2991.51,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-06-20,42737.41,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-06-30,700,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-06-30,570,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-06-30,570,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-06-30,650,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-06-30,855,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-04-11,1050.00,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2022-06-26,6216.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-06-30,795,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-05-17,574,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-06-16,500,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-06-16,1222.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-07-07,1995.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-06-28,45811.37,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2022-06-30,14114.04,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2022-06-14,1597.05,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2022-05-27,3194.10,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2022-07-06,1455.74,Economic Growth & Neighbourhood Services,BRIDGE DOOR SYSTEMS,,
2022-06-01,955,Economic Growth & Neighbourhood Services,BRIDGE DOOR SYSTEMS,,
2022-06-16,760,Economic Growth & Neighbourhood Services,BRIDGE DOOR SYSTEMS,,
2022-06-15,505,Economic Growth & Neighbourhood Services,BRIDGE DOOR SYSTEMS,,
2022-07-07,2396.40,Economic Growth & Neighbourhood Services,BRIDGE DOOR SYSTEMS,,
2022-07-01,3136.46,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2022-06-13,4995.00,Economic Growth & Neighbourhood Services,CITY CLEAN NORTHERN LTD,,
2022-07-14,1986.24,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-07-14,3764.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-07-14,18066.50,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-07-14,2856.70,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2022-06-30,1278.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-07-08,1041.57,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-07-07,1237.73,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-07-08,559.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-07-01,835.35,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-07-07,1182.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-07-08,587.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-07-08,587.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-29,1262.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-29,559.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-29,1595.51,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-29,559.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-21,994.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-14,2002.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-14,1879.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
