Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-06,5119.65,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2012-06,560.83,People,THE ST GEORGE HOTEL,,
2012-06,3525,People,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,,
2012-06,3275,People,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,,
2012-06,1408,People,UNITED TAXIS LTD,,
2012-06,1377.2,People,UNITED TAXIS LTD,,
2012-06,1788.6,People,UNITED TAXIS LTD,,
2012-06,598,People,UNITED TAXIS LTD,,
2012-06,896,People,UNITED TAXIS LTD,,
2012-06,574.2,People,UNITED TAXIS LTD,,
2012-06,508.95,People,UNITED TAXIS LTD,,
2012-06,935,People,UNITED TAXIS LTD,,
2012-06,1066,People,UNITED TAXIS LTD,,
2012-06,841.72,People,UNITED TAXIS LTD,,
2012-06,2735.04,People,UNITED TAXIS LTD,,
2012-06,2524.72,People,UNITED TAXIS LTD,,
2012-06,935,People,UNITED TAXIS LTD,,
2012-06,574.2,People,UNITED TAXIS LTD,,
2012-06,792,People,UNITED TAXIS LTD,,
2012-06,923.21,People,UNITED TAXIS LTD,,
2012-06,2524.72,People,UNITED TAXIS LTD,,
2012-06,1320,People,UNITED TAXIS LTD,,
2012-06,1492.04,People,UNITED TAXIS LTD,,
2012-06,1377.2,People,UNITED TAXIS LTD,,
2012-06,574.2,People,UNITED TAXIS LTD,,
2012-06,1471,People,UNITED TAXIS LTD,,
2012-06,19380,People,UNIVERSITY OF MANCHESTER,,
2012-06,709.91,People,WAKEFIELD TAXIS,,
2012-06,944.36,People,WALTER YEOMAN,,
2012-06,6402.24,People,WELFARE CALL (LAC)LTD,,
2012-06,622.4,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2012-06,3642.86,People,YOUNG FOUNDATION LTD,,
2012-06,3107.14,People,YOUNG FOUNDATION LTD,,
2012-06,3764.29,People,YOUNG FOUNDATION LTD,,
2012-06,728.57,People,YOUNG FOUNDATION LTD,,
2012-06,3107.14,People,YOUNG FOUNDATION LTD,,
2012-06,3642.86,People,YOUNG FOUNDATION LTD,,
2012-06,3171.43,People,YOUNG FOUNDATION LTD,,
2012-06,3107.14,People,YOUNG FOUNDATION LTD,,
2012-06,21116.44,People,700 CLUB,,
2012-06,827.48,People,ANCHOR TRUST,,
2012-06,11000,People,CAPITA CHILDRENS SERVICES LTD,,
2012-06,24406.28,People,CARERS FEDERATION LIMITED,,
2012-06,18999.96,People,CREATIVE SUPPORT LIMITED,,
2012-06,13876.2,People,DARLINGTON YMCA FOYER,,
2012-06,8964.52,People,DISC,,
2012-06,10400,People,DURHAM CONSTABULARY,,
2012-06,5000,People,DURHAM CONSTABULARY,,
2012-06,1727.92,People,ENDEAVOUR HOUSING ASSOCIATION,,
2012-06,4039,People,FISCHER EDUCATION PROJECT LTD,,
2012-06,8333.33,People,GROUNDWORK NORTH EAST,,
2012-06,1010.16,People,HANOVER HOUSING ASSOCIATION,,
2012-06,2581.12,People,KEYRING LIVING SUPPORT NETWORK,,
2012-06,575,People,MEDEX SKILLS LTD,,
2012-06,20292.25,People,NECA SERVICES LTD,,
2012-06,5300,People,NECA SERVICES LTD,,
2012-06,2166.67,People,QUADRANT (DARLINGTON) LTD,,
2012-06,9555,People,RICHMOND FELLOWSHIP,,
2012-06,10516.04,People,SANCTUARY SUPPORTED LIVING,,
2012-06,6480,People,STONHAM HOUSING ASSOCIATION,,
2012-06,11042.2,People,TEES VALLEY HOUSING LTD,,
2012-06,2307.68,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-06,3220.58,Balance Sheet,BT OPENREACH,,
2012-06,15576.36,Balance Sheet,KIDDIVOUCHERS LTD,,
2012-06,20400,Balance Sheet,ZURICH INSURANCE COMPANY,,
2012-06,15584.4,Capital,1GAS SITEWORKS LTD,,
2012-06,500,Capital,A F BROWN & SONS LTD,,
2012-06,1120,Capital,APEC ENVIRONMENTAL,,
2012-06,1097.82,Capital,CONTRACT FLOORING SERVICES (NE) LTD,,
2012-06,961,Capital,DICKINSON DEES LAW FIRM,,
2012-06,57547.76,Capital,DURHAM COUNTY COUNCIL,,
2012-06,331620.29,Capital,ESH CONSTRUCTION LIMITED,,
2012-06,2420.89,Capital,EVERSHEDS LLP,,
2012-06,4453,Capital,GROUNDWORK NORTH EAST,,
2012-06,37779.67,Capital,GROUNDWORK SERVICES (DURHAM) LTD,,
2012-06,2149.27,Capital,GROUNDWORK SERVICES (DURHAM) LTD,,
2012-06,5092.55,Capital,HAMBLETON PACIFIC LIMITED,,
2012-06,4250,Capital,HOMES & COMMUNITIES AGENCY (GATESHEAD),,
2012-06,2767.55,Capital,JMP CONSULTANTS LTD,,
2012-06,2550,Capital,KEEPMOAT HOMES,,
2012-06,2550,Capital,KEEPMOAT HOMES,,
2012-06,1950,Capital,KEEPMOAT HOMES,,
2012-06,2566,Capital,L & G PLANT HIRE & SALES LTD,,
2012-06,1956,Capital,L & G PLANT HIRE & SALES LTD,,
2012-06,44280.69,Capital,LARSEN CONTRACTS LIMITED,,
2012-06,3159.7,Capital,NETWORK RAIL,,
2012-06,3966.4,Capital,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2012-06,3941.31,Capital,P CASEY (LAND RECLAMATION) LIMITED,,
2012-06,3716.93,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-06,3188,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-06,582.65,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-06,2407.7,Capital,URS SCOTT WILSON LTD,,
2012-06,3106.74,Capital,URS SCOTT WILSON LTD,,
2012-06,974.29,Capital,WERNICK HIRE LTD,,
2012-06,12283.75,Capital,WYG ENGINEERING LTD,,
2012-06,1500,Capital,WYG ENGINEERING LTD,,
2012-06,9346.5,Capital,WYG ENGINEERING LTD,,
