Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-20,684.75,Children and Adults Services,LEANNE MCALLISTER,,
2018-12-18,1094.39,Children and Adults Services,LEAVERS HOODIES (STITCH GROUP) LTD,,
2018-12-20,4290.00,Children and Adults Services,LITTLE ACORNS,,
2018-12-20,20822.69,Children and Adults Services,LITTLE ACORNS,,
2018-12-20,9438.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2018-12-20,41998.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2018-12-20,6864.00,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2018-12-20,25107.50,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2018-12-20,858,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2018-12-20,32091.95,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2018-05-09,1142.40,Children and Adults Services,M2 EDUCATION,,
2018-05-09,819.3,Children and Adults Services,M2 EDUCATION,,
2018-11-19,2093.72,Children and Adults Services,MACS TAXIS,,
2018-11-19,1600.00,Children and Adults Services,MACS TAXIS,,
2018-11-29,1330.00,Children and Adults Services,MACS TAXIS,,
2018-12-20,24024.00,Children and Adults Services,MAIDENDALE NURSERY,,
2018-12-20,25051.77,Children and Adults Services,MAIDENDALE NURSERY,,
2018-12-19,500,Children and Adults Services,MAKING SPACE,,
2018-12-21,900,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-11-30,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-11-30,560,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-11-30,920,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-10-26,920,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-12-20,684.75,Children and Adults Services,MELANIE WILLIAMS,,
2018-12-18,505,Children and Adults Services,MILITARY BOOTCAMP OUTDOOR FITNESS LTD,,
2018-12-14,4555.20,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-12-04,5815.60,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-12-04,1741.05,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-12-04,18141.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-12-20,30129.00,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2018-11-30,4245.36,Children and Adults Services,MR ROLAND GIROUX,,
2018-11-26,1365.00,Children and Adults Services,MRS CAROL WATTERSON,,
2018-12-18,1810.00,Children and Adults Services,MRS CAROL WATTERSON,,
2018-10-31,682.5,Children and Adults Services,N E VISUAL IMPAIRMENT SERVICES,,
2018-12-20,684.75,Children and Adults Services,NATALIE EVERITT,,
2018-11-30,2027.00,Children and Adults Services,NCFE,,
2018-12-20,2739.00,Children and Adults Services,NICOLA LEWIS,,
2018-10-12,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-10-12,9165.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-12-04,2067.70,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-12-04,20470.25,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-12-06,1682.06,Children and Adults Services,NPOWER,,
2018-12-20,1826.00,Children and Adults Services,NRS MAGDALENE C GIBBS,,
2018-10-03,1322.19,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-11-23,826.32,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-06-14,1123.91,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-06-20,2729.47,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2018-12-18,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-12-20,8580.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-12-20,50932.12,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-11-30,1425.00,Children and Adults Services,PATTISON COACH HIRE,,
2018-11-30,1876.80,Children and Adults Services,PAUL TRENHOLME,,
2018-06-13,1516.00,Children and Adults Services,PHONAK UK,,
2018-11-27,2423.28,Children and Adults Services,PHS GROUP,,
2018-12-20,1435.20,Children and Adults Services,PIERREMONT PLAYGROUP,,
2018-12-20,10610.46,Children and Adults Services,PIERREMONT PLAYGROUP,,
2018-09-28,800,Children and Adults Services,PK EDUCATION,,
2018-12-20,23166.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-12-20,43965.93,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-11-17,938.4,Children and Adults Services,R STEIN,,
2018-11-17,1376.32,Children and Adults Services,R STEIN,,
2018-11-17,800,Children and Adults Services,R STEIN,,
2018-11-17,1216.00,Children and Adults Services,R STEIN,,
2018-12-18,1434.00,Children and Adults Services,RENAISSANCE LEARNING UK,,
2018-12-20,970.06,Children and Adults Services,ROSIE BAIRSTOW,,
2018-12-20,858,Children and Adults Services,RUTH BEATTIE,,
2018-11-21,1064.00,Children and Adults Services,S & R CARS LTD,,
2018-11-21,1710.00,Children and Adults Services,S & R CARS LTD,,
2018-11-21,886.16,Children and Adults Services,S & R CARS LTD,,
2018-11-21,2296.00,Children and Adults Services,S & R CARS LTD,,
2018-11-21,2860.44,Children and Adults Services,S & R CARS LTD,,
2018-11-21,2800.00,Children and Adults Services,S & R CARS LTD,,
2018-11-21,1892.00,Children and Adults Services,S & R CARS LTD,,
2018-11-21,3220.00,Children and Adults Services,S & R CARS LTD,,
2018-11-21,1800.00,Children and Adults Services,S & R CARS LTD,,
2018-11-21,1504.80,Children and Adults Services,S & R CARS LTD,,
2018-11-21,2156.00,Children and Adults Services,S & R CARS LTD,,
2018-11-21,672,Children and Adults Services,S & R CARS LTD,,
2018-11-21,1008.00,Children and Adults Services,S & R CARS LTD,,
2018-11-21,1311.00,Children and Adults Services,S & R CARS LTD,,
2018-11-21,931,Children and Adults Services,S & R CARS LTD,,
2018-11-21,1311.00,Children and Adults Services,S & R CARS LTD,,
2018-11-21,1501.00,Children and Adults Services,S & R CARS LTD,,
2018-11-21,1600.00,Children and Adults Services,S & R CARS LTD,,
2018-11-21,736,Children and Adults Services,S & R CARS LTD,,
2018-12-20,2574.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2018-12-20,3760.43,Children and Adults Services,SADBERGE PLAYGROUP,,
2018-12-20,4701.95,Children and Adults Services,SALLIE WILSON,,
2018-11-30,790.41,Children and Adults Services,SAPPHIRE PRINT SOLUTIONS LTD,,
2018-12-20,2764.00,Children and Adults Services,SARAH TENNANT,,
2018-12-20,6864.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2018-12-20,41769.75,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2018-12-20,1369.50,Children and Adults Services,SHARON ATKINSON,,
2018-12-20,684.75,Children and Adults Services,SHELLEY HUNTER,,
2018-12-07,15332.50,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-12-07,15332.50,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-12-04,35177.75,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-12-20,21390.24,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-12-20,23966.25,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-12-14,14925.00,Children and Adults Services,SPARK OF GENIUS (NORTH EAST LLP),,
2018-12-01,1800.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2018-11-01,2400.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2018-12-04,12761.40,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2018-12-04,33118.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2018-12-04,24676.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-12-04,896.35,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-12-04,928.56,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-12-04,33333.25,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-12-14,4555.20,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-12-20,3494.40,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2018-12-20,11121.59,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2018-12-06,640,Children and Adults Services,STEM LEARNING LTD,,
2018-12-06,640,Children and Adults Services,STEM LEARNING LTD,,
2018-12-14,511,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-12-12,596,Children and Adults Services,SUPPLY DESK LTD,,
2018-12-05,1641.05,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-11-21,997.17,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-11-28,1156.70,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-06-21,1273.41,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-11-12,1222.00,Children and Adults Services,TEAM TEACH LTD,,
2018-12-20,3432.00,Children and Adults Services,THE BARN NURSERY,,
2018-12-20,5478.00,Children and Adults Services,THE BARN NURSERY,,
2018-12-14,3900.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2018-11-22,566.8,Children and Adults Services,THE BRITISH ASSOCIATION FOR EARLY CHILDHOOD EDUCATION,,
2018-12-20,6146.40,Children and Adults Services,THE CHILDCARE CENTRE,,
2018-12-20,21501.15,Children and Adults Services,THE CHILDCARE CENTRE,,
2018-12-04,1044.63,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-12-04,6474.45,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-12-04,31151.25,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-10-30,810,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2018-12-04,45558.75,Children and Adults Services,THE RYDAL ACADEMY,,
2018-12-20,5422.50,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2018-12-20,28612.91,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2018-11-30,1804.88,Children and Adults Services,THOMAS BARRETT,,
2018-12-13,800,Children and Adults Services,TINY TURNERS NURSERY,,
2018-12-20,11154.00,Children and Adults Services,TINY TURNERS NURSERY,,
2018-12-20,32056.13,Children and Adults Services,TINY TURNERS NURSERY,,
2018-11-30,942.27,Children and Adults Services,TOMLINSON-LONGSTAFF LTD,,
2018-12-20,13728.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2018-12-20,29444.25,Children and Adults Services,TOPOLI LEISURE LTD,,
2018-12-20,2054.25,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2018-11-01,1131.04,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,760,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,642.2,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,861.46,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,1284.02,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,584.16,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,1201.60,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,753.64,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,1021.24,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,2200.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,1021.24,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,1170.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,1320.48,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,734.8,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,1421.20,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,912,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,2000.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,1520.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,842.24,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,2090.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,818.61,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,1223.95,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,980.02,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,798,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,1107.56,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,1710.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-03,1710.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-12-20,5148.00,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2018-12-20,42774.05,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2018-11-30,1632.85,Children and Adults Services,UTAX UK LTD,,
2018-11-17,1936.00,Children and Adults Services,VINCENT COXON,,
2018-12-07,1165.00,Children and Adults Services,VISION FOR EDUCATION LTD,,
2018-12-14,720,Children and Adults Services,VISION FOR EDUCATION LTD,,
2018-12-01,996.64,Children and Adults Services,VISION FOR EDUCATION LTD,,
2018-12-20,3423.75,Children and Adults Services,WENDY LODGE,,
2018-12-04,19298.35,Children and Adults Services,WEST PARK ACADEMY,,
2018-12-04,27902.50,Children and Adults Services,WEST PARK ACADEMY,,
2018-12-20,33117.00,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2018-12-06,713.68,Children and Adults Services,XMA LIMITED,,
2018-06-12,8362.94,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-11-04,74890.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-12-03,74890.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-12-16,2086.42,Children and Adults Services,DE-POEL,,
2018-12-02,2086.42,Children and Adults Services,DE-POEL,,
2018-12-02,2206.25,Children and Adults Services,DE-POEL,,
2018-12-09,2086.42,Children and Adults Services,DE-POEL,,
2018-11-29,3320.00,Children and Adults Services,EMAP PUBLISHING LTD,,
2018-11-30,2932.83,Children and Adults Services,IBI GROUP UK LTD,,
2018-11-30,7496.42,Children and Adults Services,NECA SERVICES LTD,,
2018-12-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2018-11-17,23908.81,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2018-08-22,3000.00,Children and Adults Services,RAPE AND SEXUAL ABUSE COUNSELLING CENTRE,,
2018-11-28,889,Children and Adults Services,VIRGIN CARE SERVICES LTD (NON SURREY),,
2018-12-09,1048.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,1048.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,1048.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-04,1133.69,Economic Growth & Neighbourhood Services,INSIGHT DIRECT (UK) LTD,,
2018-12-04,570,Economic Growth & Neighbourhood Services,LAND REGISTRY COMMERCIAL SERVICES,,
2018-07-27,525,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-12-05,1480.50,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-11-30,1105.27,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2018-11-30,800,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2018-11-23,17959.99,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-12-07,28881.50,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-10-11,2668.45,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-12-01,2695.88,Economic Growth & Neighbourhood Services,COMBINED POWER (SOUTH) LTD,,
2018-11-19,1310.64,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,1005.69,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,521.73,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,12159.38,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,1031.81,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,2931.84,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,3545.53,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,3633.11,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,722.26,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-19,856,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-11-26,611.52,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-29,500.7,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-30,1282.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-30,1299.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-30,500.7,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-30,1251.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-30,1285.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-30,1251.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-27,801.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-27,1314.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-27,1246.37,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-27,1189.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-27,1172.78,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-26,759.1,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-21,768.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-27,801.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-27,781.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-22,776.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-29,781.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-23,1669.13,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-23,1187.95,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-23,1262.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-23,1041.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-23,1190.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-23,1274.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-23,1197.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-23,1199.58,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-23,1199.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-23,1182.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-23,1185.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-26,1202.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-20,920.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-23,1076.10,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-19,991.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-12-02,677.77,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,733.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,555.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,790.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,921.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,663.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,921.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,981.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,609.99,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-02,1149.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,807.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,725.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,555.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,641.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,981.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-16,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,1167.30,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,555.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,635.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,807.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,689.77,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,559.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,921.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,963.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-12-09,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-26,631.6,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-11-28,720,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-11-30,2319.00,Economic Growth & Neighbourhood Services,E.ON CONTROL SOLUTIONS LTD,,
2018-11-26,503.79,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-10-30,2252.25,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-11-30,7329.81,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-09-03,507,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-11-21,693.51,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-11-28,895.8,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-11-02,720.72,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-10-12,1336.98,Economic Growth & Neighbourhood Services,ELCO HEATING SOLUTIONS LTD,,
2018-11-30,960,Economic Growth & Neighbourhood Services,HARRISON LIGHTING PROTECTION & EARTH,,
2018-11-23,1071.13,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-23,1238.82,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-23,691.55,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-31,756.24,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-22,1238.82,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-22,4672.97,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-22,4972.80,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-03,955.14,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-04,692.64,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-19,1882.40,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-22,849.26,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-26,972.82,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-15,955.14,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-28,894.82,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-26,770.64,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-26,1033.14,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-06,2522.02,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-09,894.82,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-22,955.14,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-23,771.26,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-23,771.26,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-30,894.82,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-30,894.82,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-03,1238.82,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-21,577.8,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-06,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-06,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-28,500.16,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-12-07,1433.40,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-06,4368.40,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-07,4972.80,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-05,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-12,1982.36,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-12,3061.84,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-24,11200.17,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-24,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-24,4972.80,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-26,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-27,2669.55,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-30,721.38,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-30,702.78,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-11-30,24055.14,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-11-30,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-11-30,4000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-12-05,720,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2018-11-30,3985.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2018-11-12,8090.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2018-11-12,11505.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2018-11-12,10935.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2018-11-26,500.21,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-11-23,530.56,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-11-19,529.33,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-11-21,516.58,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-11-28,834.42,Economic Growth & Neighbourhood Services,MAXI FILTRATION LTD,,
2018-11-30,1055.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-11-30,1356.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
