Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-06-12,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-05-01,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-26,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-19,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-19,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-19,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-19,831.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-19,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-19,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-19,807.73,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-19,741.02,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-19,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-06-26,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-10,693.49,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-07-03,702.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-03-06,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-02-20,741.02,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-03-20,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-02-13,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-03-13,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-03-13,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-02-27,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-03-06,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-02-20,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-02-20,732.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-01-23,850.22,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-01-09,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-03,741.02,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-17,780.01,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-04-10,730.03,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2017-02-02,3264.60,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2017-03-21,680,Children and Adults Services,TREE TOPS OCCUPATIONAL THERAPY SERVICE,,
2017-06-20,620.69,Children and Adults Services,XMA LIMITED,,
2017-06-15,1434.84,Children and Adults Services,XMA LIMITED,,
2017-06-09,750.33,Children and Adults Services,XMA LIMITED,,
2017-07-11,750.33,Children and Adults Services,XMA LIMITED,,
2017-02-27,708,Children and Adults Services,YJB - YOUTH JUSTICE BOARD,,
2017-07-20,17165.16,Children and Adults Services,700 CLUB,,
2017-07-26,9333.92,Children and Adults Services,700 CLUB,,
2017-06-07,1020.10,Children and Adults Services,CARERS FEDERATION LIMITED,,
2017-06-06,857.6,Children and Adults Services,CARERS FEDERATION LIMITED,,
2017-07-12,1509.40,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-07-20,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2017-05-31,5050.00,Children and Adults Services,CREATIVE TRAINING SOLUTIONS,,
2017-06-06,4800.00,Children and Adults Services,DAC BEACHCROFT LLP,,
2017-07-26,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-07-12,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-07-12,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2017-07-20,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2017-07-12,8889.40,Children and Adults Services,DIMENSIONS (UK) LTD,,
2017-07-20,19367.62,Children and Adults Services,DISC,,
2017-06-13,6776.64,Children and Adults Services,DISC,,
2017-07-13,16250.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2017-07-20,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2017-07-20,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2017-07-20,6923.08,Children and Adults Services,HARBOUR,,
2017-07-27,6500.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2017-07-09,1729.15,Children and Adults Services,HERITAGE,,
2017-07-20,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2017-07-11,904.2,Children and Adults Services,MAKING SPACE,,
2017-07-11,1835.80,Children and Adults Services,MENCAP,,
2017-07-07,6051.19,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-07-21,3920.00,Children and Adults Services,MINDFUL THERAPIES,,
2017-06-08,2040.00,Children and Adults Services,MINDFUL THERAPIES,,
2017-07-07,6400.00,Children and Adults Services,MINDFUL THERAPIES,,
2017-07-10,3151.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-07-14,660,Children and Adults Services,SIMON FORSTER,,
2017-07-05,3025.59,Children and Adults Services,SOUTH TYNESIDE MBC,,
2017-06-21,1040.00,Children and Adults Services,SYD STRIKE TRAINING SOLUTIONS,,
2017-06-29,2119.05,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2017-07-12,1863.20,Children and Adults Services,UNITED RESPONSE,,
2017-06-27,604.26,Children and Adults Services,XMA LIMITED,,
2017-06-30,565,Children and Adults Services,ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES,,
2017-06-12,3400.00,Children and Adults Services,DRUMMOND,,
2017-04-26,8235.00,Children and Adults Services,GATENBY SANDERSON,,
2017-05-26,2745.00,Children and Adults Services,GATENBY SANDERSON,,
2017-04-28,7808.00,Children and Adults Services,GATENBY SANDERSON,,
2017-06-14,1500.00,Children and Adults Services,HARTLEPOOL BOROUGH COUNCIL,,
2017-06-30,1099.20,Children and Adults Services,1AB TAXIS LTD,,
2017-06-30,928,Children and Adults Services,1AB TAXIS LTD,,
2017-06-30,919.6,Children and Adults Services,1AB TAXIS LTD,,
2017-06-30,919.6,Children and Adults Services,1AB TAXIS LTD,,
2017-06-30,557.22,Children and Adults Services,1AB TAXIS LTD,,
2017-06-30,1553.00,Children and Adults Services,1AB TAXIS LTD,,
2017-05-31,1517.00,Children and Adults Services,1AB TAXIS LTD,,
2017-07-30,1000.00,Children and Adults Services,AJ RESIDENTIAL CARE LTD,,
2017-06-23,9589.17,Children and Adults Services,ALD GROUP,,
2017-06-23,9589.17,Children and Adults Services,ALD GROUP,,
2017-06-23,6817.50,Children and Adults Services,ALD GROUP,,
2017-07-20,16352.00,Children and Adults Services,ALD GROUP,,
2017-07-20,12750.00,Children and Adults Services,ALD GROUP,,
2017-06-23,9235.00,Children and Adults Services,ALD GROUP,,
2017-06-23,13755.00,Children and Adults Services,ALD GROUP,,
2017-03-31,1435.67,Children and Adults Services,APPLETON WISKE PRIMARY SCHOOL,,
2017-07-14,1435.67,Children and Adults Services,APPLETON WISKE PRIMARY SCHOOL,,
2017-06-30,6892.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-07-03,10338.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-05-31,12061.18,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-06-06,5400.00,Children and Adults Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-06-30,1800.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-05-01,1350.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2017-07-06,1200.00,Children and Adults Services,COLIN McMAIN,,
2017-07-10,527.91,Children and Adults Services,CORONA ENERGY LTD,,
2017-07-03,1050.00,Children and Adults Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2017-06-19,6000.00,Children and Adults Services,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2017-06-19,5252.53,Children and Adults Services,CROFT CHURCH OF ENGLAND PRIMARY SCHOOL,,
2017-06-30,1591.28,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2017-06-30,2194.00,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-06-30,2002.00,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-06-30,2092.00,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-06-30,2116.00,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-06-30,2242.00,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-06-30,1737.00,Children and Adults Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2017-06-19,2500.00,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2017-06-30,3000.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2017-07-16,630.94,Children and Adults Services,DE-POEL,,
2017-07-16,804.74,Children and Adults Services,DE-POEL,,
2017-07-16,801.05,Children and Adults Services,DE-POEL,,
2017-07-16,740.54,Children and Adults Services,DE-POEL,,
2017-07-16,644.43,Children and Adults Services,DE-POEL,,
2017-07-16,641.06,Children and Adults Services,DE-POEL,,
2017-07-16,675.64,Children and Adults Services,DE-POEL,,
2017-07-16,691.67,Children and Adults Services,DE-POEL,,
2017-07-09,833.09,Children and Adults Services,DE-POEL,,
2017-07-09,807.95,Children and Adults Services,DE-POEL,,
2017-07-30,801.05,Children and Adults Services,DE-POEL,,
2017-07-30,650.83,Children and Adults Services,DE-POEL,,
2017-07-23,694.81,Children and Adults Services,DE-POEL,,
2017-07-23,692.8,Children and Adults Services,DE-POEL,,
2017-07-01,2000.00,Children and Adults Services,DURHAM CONSTABULARY,,
2017-06-30,1980.00,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2017-06-30,2400.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-06-30,2600.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-06-30,2600.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-06-30,2500.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-06-30,2500.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-06-30,2500.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-06-30,2600.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-08-01,560,Children and Adults Services,FLEX SPACE,,
2017-08-01,883,Children and Adults Services,FLEX SPACE,,
2017-08-01,1159.00,Children and Adults Services,FLEX SPACE,,
2017-06-28,3520.00,Children and Adults Services,GARNETTS LTD,,
2017-06-28,2480.00,Children and Adults Services,GARNETTS LTD,,
2017-06-28,2300.00,Children and Adults Services,GARNETTS LTD,,
2017-06-28,4700.00,Children and Adults Services,GARNETTS LTD,,
2017-06-28,3080.00,Children and Adults Services,GARNETTS LTD,,
2017-03-30,10492.00,Children and Adults Services,GATENBY SANDERSON,,
2017-06-15,900,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2017-06-23,900,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2017-06-14,1966.66,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2017-06-14,1966.66,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2017-06-23,681,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2017-06-12,572.5,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2017-07-05,3816.90,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-07-04,9073.33,Children and Adults Services,HURWORTH SCHOOL,,
2017-06-30,2189.00,Children and Adults Services,J & C COACHES LTD,,
2017-06-30,2189.00,Children and Adults Services,J & C COACHES LTD,,
2017-06-30,2189.00,Children and Adults Services,J & C COACHES LTD,,
2017-06-30,2449.00,Children and Adults Services,J & C COACHES LTD,,
2017-06-30,2449.00,Children and Adults Services,J & C COACHES LTD,,
2017-06-30,2449.00,Children and Adults Services,J & C COACHES LTD,,
2017-06-30,2189.00,Children and Adults Services,J & C COACHES LTD,,
2017-06-30,2449.00,Children and Adults Services,J & C COACHES LTD,,
2017-06-30,2399.00,Children and Adults Services,J & C COACHES LTD,,
2017-06-30,2399.00,Children and Adults Services,J & C COACHES LTD,,
2017-06-30,2889.00,Children and Adults Services,J & C COACHES LTD,,
2017-06-30,1190.00,Children and Adults Services,J & C COACHES LTD,,
2017-06-30,1190.00,Children and Adults Services,J & C COACHES LTD,,
2017-06-30,666.96,Children and Adults Services,JD KITCHING,,
2017-06-30,1449.80,Children and Adults Services,JEFF ANDERSON COACHES LIMITED,,
2017-07-06,1593.66,Children and Adults Services,LYNN ORCHARD,,
2017-07-01,1147.80,Children and Adults Services,LYNN ORCHARD,,
2017-06-12,2259.60,Children and Adults Services,M2 EDUCATION,,
2017-06-12,1008.00,Children and Adults Services,M2 EDUCATION,,
2017-05-03,504,Children and Adults Services,M2 EDUCATION,,
2017-02-20,508.2,Children and Adults Services,M2 EDUCATION,,
2017-06-24,1000.00,Children and Adults Services,MACS TAXIS,,
2017-06-24,1064.00,Children and Adults Services,MACS TAXIS,,
2017-06-24,1330.00,Children and Adults Services,MACS TAXIS,,
2017-06-24,1401.40,Children and Adults Services,MACS TAXIS,,
2017-06-24,1520.00,Children and Adults Services,MACS TAXIS,,
2017-05-31,2197.16,Children and Adults Services,MR ROLAND GIROUX,,
2017-07-05,2312.80,Children and Adults Services,MR ROLAND GIROUX,,
2017-07-12,1855.00,Children and Adults Services,NCFE,,
2017-03-31,1431.66,Children and Adults Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2017-06-22,3516.35,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-07-07,3774.22,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-06-22,755.89,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-06-22,625.54,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-07-07,707.05,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-07-12,613.01,Children and Adults Services,ONE AWARDS,,
2017-07-14,500,Children and Adults Services,ONE AWARDS,,
2017-06-01,3193.60,Children and Adults Services,OPEN ARMS,,
2017-07-03,2395.20,Children and Adults Services,OPEN ARMS,,
2017-06-27,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-06-27,2560.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-06-16,502.64,Children and Adults Services,PARKSIDE CHILDCARE,,
2017-06-30,1780.00,Children and Adults Services,PATTISON COACH HIRE,,
2017-06-30,1500.00,Children and Adults Services,PATTISON COACH HIRE,,
2017-05-26,1691.00,Children and Adults Services,PATTISON COACH HIRE,,
2017-05-26,1425.00,Children and Adults Services,PATTISON COACH HIRE,,
2017-06-30,1180.00,Children and Adults Services,PAUL TRENHOLME,,
2017-06-28,1415.50,Children and Adults Services,PHONAK UK,,
2017-07-11,2160.00,Children and Adults Services,RUTH PECK,,
2017-06-25,1022.40,Children and Adults Services,S & R CARS LTD,,
2017-06-25,1380.00,Children and Adults Services,S & R CARS LTD,,
2017-06-25,1380.00,Children and Adults Services,S & R CARS LTD,,
2017-06-25,1360.00,Children and Adults Services,S & R CARS LTD,,
2017-06-23,700.56,Children and Adults Services,S & R CARS LTD,,
2017-06-23,1260.00,Children and Adults Services,S & R CARS LTD,,
2017-06-25,650,Children and Adults Services,S & R CARS LTD,,
2017-05-25,952.52,Children and Adults Services,S & R CARS LTD,,
2017-06-25,1117.60,Children and Adults Services,S & R CARS LTD,,
2017-06-25,800,Children and Adults Services,S & R CARS LTD,,
2017-06-25,837.76,Children and Adults Services,S & R CARS LTD,,
2017-06-25,2202.00,Children and Adults Services,S & R CARS LTD,,
2017-06-25,2200.00,Children and Adults Services,S & R CARS LTD,,
2017-06-25,1120.00,Children and Adults Services,S & R CARS LTD,,
2017-06-25,1000.00,Children and Adults Services,S & R CARS LTD,,
2017-06-25,1504.80,Children and Adults Services,S & R CARS LTD,,
2017-06-25,1280.00,Children and Adults Services,S & R CARS LTD,,
2017-06-25,678.08,Children and Adults Services,S & R CARS LTD,,
2017-06-25,714,Children and Adults Services,S & R CARS LTD,,
2017-06-25,800,Children and Adults Services,S & R CARS LTD,,
2017-06-25,1101.60,Children and Adults Services,S & R CARS LTD,,
2017-06-16,900,Children and Adults Services,SOUTH WEST DURHAM TRAINING LTD,,
2017-06-15,1619.84,Children and Adults Services,TEACHERS PENSIONS,,
2017-07-20,5500.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2017-06-30,1003.86,Children and Adults Services,THOMAS BARRETT,,
2017-07-01,2664.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,720,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,2290.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-04,752.4,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-04,862.35,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,675.6,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-04,700.4,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,715.2,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-04,640,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,518.8,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-04,1220.80,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,728,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,718.4,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,920,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,911.2,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,2200.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-04,1422.40,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-04,525.2,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,738.4,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,1114.22,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,673.8,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-01,599.96,Children and Adults Services,UNITED TAXIS LTD,,
2017-07-04,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-06-10,1100.00,Children and Adults Services,VINCENT COXON,,
2017-06-21,2700.00,Children and Adults Services,WEST PARK ACADEMY,,
2017-06-21,2200.00,Children and Adults Services,ADPH,,
2017-07-10,1435.00,Children and Adults Services,BLACKETTS MEDICAL PRACTICE,,
2015-07-09,678.04,Children and Adults Services,CHELSEA & WESTMINSTER HOSPITAL NHS,,
2017-07-10,4480.00,Children and Adults Services,CLIFTON COURT MEDICAL PRACTICE,,
2017-07-04,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2017-06-16,550,Children and Adults Services,DENMARK STREET SURGERY,,
2017-07-16,661.02,Children and Adults Services,DE-POEL,,
2017-07-16,881.36,Children and Adults Services,DE-POEL,,
2017-07-16,2105.48,Children and Adults Services,DE-POEL,,
2017-07-16,2105.48,Children and Adults Services,DE-POEL,,
2017-07-16,881.36,Children and Adults Services,DE-POEL,,
2017-07-16,1101.70,Children and Adults Services,DE-POEL,,
2017-07-16,661.02,Children and Adults Services,DE-POEL,,
2017-07-02,2631.85,Children and Adults Services,DE-POEL,,
2017-07-02,665.39,Children and Adults Services,DE-POEL,,
2017-07-23,2105.48,Children and Adults Services,DE-POEL,,
2017-07-30,2105.48,Children and Adults Services,DE-POEL,,
2017-07-04,2590.00,Children and Adults Services,"DRS MARSHALL, HOLMES & PEART",,
2017-06-15,201954.83,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2017-06-30,7496.83,Children and Adults Services,NECA SERVICES LTD,,
2017-06-23,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2017-06-16,20465.05,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2017-06-09,840,Children and Adults Services,NHS NORTH OF ENGLAND CSU,,
2017-07-05,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-05-02,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-06-14,13437.47,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-07-10,2170.00,Children and Adults Services,ROCKCLIFFE COURT SURGERY,,
2017-06-22,880,Children and Adults Services,ROWLANDS PHARMACY,,
2017-05-30,750,Economic Growth,LOVELL JOHNS,,
2016-09-19,5813.47,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-07-19,1700.00,Economic Growth,RRR CONSULTANCY LTD,,
2017-03-14,9940.54,Economic Growth,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2017-07-07,4050.00,Economic Growth,CAPITA ASSET SERVICES,,
2017-07-01,720,Economic Growth,CSL DUALCOM LIMITED,,
2017-06-27,4900.00,Economic Growth,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-06-15,6440.00,Economic Growth,KIER BUSINESS SERVICES LTD,,
2017-06-02,1476.42,Economic Growth,METRIC GROUP LIMITED,,
2017-06-13,1403.78,Economic Growth,NE SECURITY LTD,,
2017-07-02,1062.32,Economic Growth,NE SECURITY LTD,,
2017-07-07,892.76,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-07-08,3603.77,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-07-08,3723.89,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-07-19,3066.00,Economic Growth,NSL LIMITED,,
2017-06-23,803.44,Economic Growth,PATRIOT SYSTEMS,,
2017-06-30,1063.19,Economic Growth,PAY BY PHONE,,
2017-07-08,525,Economic Growth,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2017-06-30,1264.29,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2017-06-30,10331.50,Economic Growth,AT WAGGOTT HAULAGE,,
2017-06-30,950,Economic Growth,BGP CONSULTING LIMITED,,
2017-06-30,2492.00,Economic Growth,BGP CONSULTING LIMITED,,
2017-06-28,10000.00,Economic Growth,BIKE STOP DARLINGTON LTD,,
2017-05-30,504,Economic Growth,BLUMILK,,
2017-06-28,22423.43,Economic Growth,Colas Ltd,,
2017-04-04,622.5,Economic Growth,D A JOHNSTONE LTD,,
2017-07-16,508.38,Economic Growth,DE-POEL,,
2017-07-16,570.54,Economic Growth,DE-POEL,,
2017-07-16,570.54,Economic Growth,DE-POEL,,
2017-07-16,570.54,Economic Growth,DE-POEL,,
2017-07-16,693.9,Economic Growth,DE-POEL,,
2017-07-16,508.38,Economic Growth,DE-POEL,,
2017-07-16,693.9,Economic Growth,DE-POEL,,
2017-07-16,693.9,Economic Growth,DE-POEL,,
2017-07-16,577.88,Economic Growth,DE-POEL,,
2017-07-16,570.54,Economic Growth,DE-POEL,,
2017-07-16,570.54,Economic Growth,DE-POEL,,
2017-07-16,894.36,Economic Growth,DE-POEL,,
2017-07-16,593.67,Economic Growth,DE-POEL,,
2017-07-09,693.9,Economic Growth,DE-POEL,,
2017-07-09,570.17,Economic Growth,DE-POEL,,
2017-07-09,693.9,Economic Growth,DE-POEL,,
2017-07-09,898.22,Economic Growth,DE-POEL,,
2017-07-09,570.54,Economic Growth,DE-POEL,,
2017-07-09,693.9,Economic Growth,DE-POEL,,
2017-07-09,948.33,Economic Growth,DE-POEL,,
2017-07-09,693.9,Economic Growth,DE-POEL,,
2017-07-30,817.26,Economic Growth,DE-POEL,,
2017-07-30,570.54,Economic Growth,DE-POEL,,
2017-07-30,570.54,Economic Growth,DE-POEL,,
2017-07-30,570.54,Economic Growth,DE-POEL,,
2017-07-30,508.38,Economic Growth,DE-POEL,,
2017-07-30,570.54,Economic Growth,DE-POEL,,
2017-07-30,570.54,Economic Growth,DE-POEL,,
2017-07-30,693.9,Economic Growth,DE-POEL,,
2017-07-30,570.17,Economic Growth,DE-POEL,,
2017-07-30,693.9,Economic Growth,DE-POEL,,
2017-07-30,570.54,Economic Growth,DE-POEL,,
2017-07-30,570.54,Economic Growth,DE-POEL,,
2017-07-23,508.86,Economic Growth,DE-POEL,,
2017-07-23,693.9,Economic Growth,DE-POEL,,
2017-07-23,693.9,Economic Growth,DE-POEL,,
2017-07-23,508.38,Economic Growth,DE-POEL,,
2017-07-23,693.45,Economic Growth,DE-POEL,,
2017-07-23,570.54,Economic Growth,DE-POEL,,
2017-07-23,693.9,Economic Growth,DE-POEL,,
2017-07-23,570.54,Economic Growth,DE-POEL,,
2017-07-23,693.9,Economic Growth,DE-POEL,,
2017-07-23,578.25,Economic Growth,DE-POEL,,
2017-07-23,693.9,Economic Growth,DE-POEL,,
2017-07-02,570.54,Economic Growth,DE-POEL,,
2017-07-02,570.54,Economic Growth,DE-POEL,,
2017-07-02,693.9,Economic Growth,DE-POEL,,
2017-07-02,570.54,Economic Growth,DE-POEL,,
2017-07-02,786.42,Economic Growth,DE-POEL,,
2017-07-02,570.54,Economic Growth,DE-POEL,,
2017-07-02,570.54,Economic Growth,DE-POEL,,
2017-07-02,508.86,Economic Growth,DE-POEL,,
2017-07-02,693.9,Economic Growth,DE-POEL,,
2017-07-02,747.87,Economic Growth,DE-POEL,,
2017-07-02,693.9,Economic Growth,DE-POEL,,
2017-07-09,538.74,Economic Growth,DE-POEL,,
2017-07-09,546.12,Economic Growth,DE-POEL,,
2017-07-09,570.54,Economic Growth,DE-POEL,,
2017-07-30,546.12,Economic Growth,DE-POEL,,
2017-07-30,546.12,Economic Growth,DE-POEL,,
2017-07-30,656.82,Economic Growth,DE-POEL,,
2017-07-30,570.54,Economic Growth,DE-POEL,,
2017-07-30,546.12,Economic Growth,DE-POEL,,
2017-07-23,546.12,Economic Growth,DE-POEL,,
2017-07-23,546.12,Economic Growth,DE-POEL,,
2017-07-23,553.5,Economic Growth,DE-POEL,,
2017-07-23,664.2,Economic Growth,DE-POEL,,
2017-07-23,570.54,Economic Growth,DE-POEL,,
2017-07-02,570.54,Economic Growth,DE-POEL,,
2017-07-02,570.54,Economic Growth,DE-POEL,,
2017-07-02,570.54,Economic Growth,DE-POEL,,
2017-07-16,684.45,Economic Growth,DE-POEL,,
2017-07-16,538.35,Economic Growth,DE-POEL,,
2017-07-16,513.01,Economic Growth,DE-POEL,,
2017-07-16,871.41,Economic Growth,DE-POEL,,
2017-07-16,794.11,Economic Growth,DE-POEL,,
2017-07-16,843.3,Economic Growth,DE-POEL,,
2017-07-16,512.46,Economic Growth,DE-POEL,,
2017-07-16,546.12,Economic Growth,DE-POEL,,
2017-07-16,508.75,Economic Growth,DE-POEL,,
2017-07-16,546.12,Economic Growth,DE-POEL,,
2017-07-16,611.39,Economic Growth,DE-POEL,,
2017-07-16,576.26,Economic Growth,DE-POEL,,
2017-07-16,562.77,Economic Growth,DE-POEL,,
2017-07-16,684.45,Economic Growth,DE-POEL,,
2017-07-16,576.26,Economic Growth,DE-POEL,,
2017-07-16,654.75,Economic Growth,DE-POEL,,
2017-07-16,538.35,Economic Growth,DE-POEL,,
2017-07-16,538.35,Economic Growth,DE-POEL,,
2017-07-16,538.35,Economic Growth,DE-POEL,,
2017-07-16,538.35,Economic Growth,DE-POEL,,
2017-07-16,538.35,Economic Growth,DE-POEL,,
2017-07-16,538.35,Economic Growth,DE-POEL,,
2017-07-16,538.35,Economic Growth,DE-POEL,,
2017-07-16,538.35,Economic Growth,DE-POEL,,
2017-07-09,650.07,Economic Growth,DE-POEL,,
2017-06-30,600,Economic Growth,DESCO,,
