Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-03,1088.04,Community Services,CHARLES LAING & SONS LTD,,
2011-03,1000,Community Services,CHRYSTAL CONSULTING,,
2011-03,612.5,Community Services,CHRYSTAL CONSULTING,,
2011-03,1050.08,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-03,779.97,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-03,8405.79,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-03,2390.28,Community Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2011-03,1203.33,Community Services,CROSSLING LTD,,
2011-03,1176.15,Community Services,CROSSLING LTD,,
2011-03,707.51,Community Services,CROSSLING LTD,,
2011-03,504.38,Community Services,CROSSLING LTD,,
2011-03,1585.62,Community Services,CROSSLING LTD,,
2011-03,1157.24,Community Services,CROSSLING LTD,,
2011-03,669.78,Community Services,CROSSLING LTD,,
2011-03,1006.03,Community Services,CROSSLING LTD,,
2011-03,553.5,Community Services,CROSSLING LTD,,
2011-03,1765.22,Community Services,CROSSLING LTD,,
2011-03,673.12,Community Services,CROSSLING LTD,,
2011-03,716.59,Community Services,CROSSLING LTD,,
2011-03,1581.77,Community Services,CROSSLING LTD,,
2011-03,674.62,Community Services,CROSSLING LTD,,
2011-03,633.4,Community Services,CROSSLING LTD,,
2011-03,649.65,Community Services,CROSSLING LTD,,
2011-03,656.75,Community Services,CROSSLING LTD,,
2011-03,701.61,Community Services,CROSSLING LTD,,
2011-03,545.5,Community Services,CROSSLING LTD,,
2011-03,515,Community Services,CROSSLING LTD,,
2011-03,1529.25,Community Services,CROSSLING LTD,,
2011-03,589.8,Community Services,CROSSLING LTD,,
2011-03,732.62,Community Services,CROSSLING LTD,,
2011-03,1065.58,Community Services,CROSSLING LTD,,
2011-03,1314.93,Community Services,CROSSLING LTD,,
2011-03,1329.81,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-03,2730.67,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-03,2968.83,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-03,1719.51,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-03,3699.97,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-03,4003.23,Community Services,CUMBRIAN INDUSTRIALS LTD,,
2011-03,4125,Community Services,CYCLEPODS LTD,,
2011-03,4125,Community Services,CYCLEPODS LTD,,
2011-03,500,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-03,600,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-03,980,Community Services,DARLINGTON SCAFFOLDING LTD,,
2011-03,1348,Community Services,DUFELL ROOFING CO LTD,,
2011-03,1960,Community Services,DUFELL ROOFING CO LTD,,
2011-03,2789,Community Services,DYNO-ROD,,
2011-03,1634,Community Services,E HARPER (YORK) LTD,,
2011-03,2452.15,Community Services,EASBY FLOORING LTD,,
2011-03,1029.6,Community Services,EASBY FLOORING LTD,,
2011-03,811.48,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-03,1139.06,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-03,752.02,Community Services,EDMUNDSON ELECTRICAL LTD,,
2011-03,659.87,Community Services,ELDERS WALKER GLASS LTD,,
2011-03,2684,Community Services,ELECTRIC CENTRE,,
2011-03,605.78,Community Services,ELECTRIC CENTRE,,
2011-03,584.54,Community Services,ELECTRIC CENTRE,,
2011-03,614.7,Community Services,ELECTRIC CENTRE,,
2011-03,581.36,Community Services,ELECTRIC CENTRE,,
2011-03,638,Community Services,ELECTRIC CENTRE,,
2011-03,907,Community Services,ELECTRIC CENTRE,,
2011-03,960,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-03,11590,Community Services,FAB-TECH ENGINEERING (UK) LTD,,
2011-03,1730.52,Community Services,GELPACK EXCELSIOR LIMITED,,
2011-03,1077.99,Community Services,GELPACK EXCELSIOR LIMITED,,
2011-03,37132.88,Community Services,GENTOO CONSTRUCTION LTD,,
2011-03,1000,Community Services,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-03,920.16,Community Services,GRAHAM,,
2011-03,15625.38,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-03,13315.09,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-03,10992.38,Community Services,GUS ROBINSON DEVELOPMENTS,,
2011-03,563.01,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,563.01,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,660.68,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,563.01,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,563.01,Community Services,HAYS SPECIALIST SERVICES,,
2011-03,10357.76,Community Services,HCL CONTRACTS,,
2011-03,1886.68,Community Services,HEINEKEN UK,,
2011-03,1150.97,Community Services,HEINEKEN UK,,
2011-03,562.08,Community Services,HEINEKEN UK,,
2011-03,2012.44,Community Services,HEINEKEN UK,,
2011-03,548.37,Community Services,HEINEKEN UK,,
2011-03,680.45,Community Services,HEINEKEN UK,,
2011-03,2491.68,Community Services,HEINEKEN UK,,
2011-03,580.13,Community Services,HEINEKEN UK,,
2011-03,597.12,Community Services,HEINEKEN UK,,
2011-03,513.77,Community Services,HOPWELLS LIMITED,,
2011-03,618.05,Community Services,HOPWELLS LIMITED,,
2011-03,505.83,Community Services,HOPWELLS LIMITED,,
2011-03,579.66,Community Services,HOPWELLS LIMITED,,
2011-03,505.91,Community Services,HOPWELLS LIMITED,,
2011-03,641.75,Community Services,HOWDEN JOINERY LTD (1000060392),,
2011-03,1685.85,Community Services,HOWDEN JOINERY LTD (1000060392),,
2011-03,9039.77,Community Services,ILC LEASING LTD,,
2011-03,9039.77,Community Services,ILC LEASING LTD,,
2011-03,44803.81,Community Services,ILC LEASING LTD,,
2011-03,6649.23,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-03,5330.8,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-03,8564.69,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-03,5526.85,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-03,1357.86,Community Services,INTERACTIVE PROJECTS & DESIGN LTD,,
2011-03,619.44,Community Services,JEWSON LTD,,
2011-03,619.44,Community Services,JEWSON LTD,,
2011-03,988.64,Community Services,JOHN DENHAM ASSOCIATES LTD,,
2011-03,5724.55,Community Services,JOHN DENHAM ASSOCIATES LTD,,
2011-03,6670.6,Community Services,JOHN FLOWERS LIMITED (GRANTS),,
2011-03,2317,Community Services,JOHN FLOWERS LIMITED (GRANTS),,
2011-03,2272.5,Community Services,JOHN WADE (HAULAGE) LTD,,
2011-03,1451.25,Community Services,JOHN WADE (HAULAGE) LTD,,
2011-03,700,Community Services,K C PLANT HIRE,,
2011-03,700,Community Services,K C PLANT HIRE,,
2011-03,8480.67,Community Services,KBC LEASE,,
2011-03,750,Community Services,LAMINATE PRODUCTS DIRECT LTD,,
2011-03,2886.8,Community Services,LEGIONELLA CONTROL INTERNATIONAL,,
2011-03,12305.25,Community Services,LIFT ABLE LTD,,
2011-03,677.95,Community Services,LLOYDS REGISTER QUALITY ASSURANCE LTD,,
2011-03,1399.12,Community Services,LOST ART LIMITED,,
2011-03,15283.37,Community Services,LUMSDEN & CARROLL CONSTRUCTION LTD,,
2011-03,21711.56,Community Services,LUMSDEN & CARROLL CONSTRUCTION LTD,,
2011-03,54831.98,Community Services,LUMSDEN & CARROLL CONSTRUCTION LTD,,
2011-03,2389.99,Community Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2011-03,967,Community Services,M H LAVERICK & PARTNERS,,
2011-03,967,Community Services,M H LAVERICK & PARTNERS,,
2011-03,1544.5,Community Services,M H LAVERICK & PARTNERS,,
2011-03,1200,Community Services,M H LAVERICK & PARTNERS,,
2011-03,1200,Community Services,M H LAVERICK & PARTNERS,,
2011-03,674.48,Community Services,M H SOUTHERN,,
2011-03,18277.72,Community Services,MANSE MASTERDOR  LTD,,
2011-03,1035,Community Services,MAP GROUP UK,,
2011-03,9991.74,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-03,4231,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-03,1290,Community Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2011-03,659.96,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,650,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,6000,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,3485.46,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,693.36,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,8538,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,1021.44,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,583.08,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,583.08,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,1061.91,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,707.94,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,546.12,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,1545.6,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,10103,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,707.94,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,707.94,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,514.02,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,1004.52,Community Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2011-03,8300,Community Services,MR DOMINIC BAYNE,,
2011-03,565.66,Community Services,MRC ROADS LIMITED,,
2011-03,600,Community Services,MSD CRANES & EQUIPMENT LTD,,
2011-03,4469.76,Community Services,NES SERVICES LTD,,
2011-03,3203.91,Community Services,NES SERVICES LTD,,
2011-03,5478.08,Community Services,NES SERVICES LTD,,
2011-03,5441.75,Community Services,NES SERVICES LTD,,
2011-03,1275.2,Community Services,NES SERVICES LTD,,
2011-03,1275.2,Community Services,NES SERVICES LTD,,
2011-03,637.6,Community Services,NES SERVICES LTD,,
2011-03,510.08,Community Services,NES SERVICES LTD,,
2011-03,1020.16,Community Services,NES SERVICES LTD,,
2011-03,765.12,Community Services,NES SERVICES LTD,,
2011-03,1000.44,Community Services,NILFISK ADVANCE LTD,,
2011-03,1052.55,Community Services,NPOWER,,
2011-03,1698,Community Services,NWS WINDOWS LIMITED,,
2011-03,1280.68,Community Services,PJ HEAT EXCHANGER SERVICES LTD,,
2011-03,7944.15,Community Services,POLAR WINDOWS N E,,
2011-03,680.27,Community Services,PTS - PLUMBING TRADE SUPPLIES,,
2011-03,553.63,Community Services,R MANNERS & SONS LTD,,
2011-03,845.08,Community Services,RANDSTAD CPE LTD,,
2011-03,845.08,Community Services,RANDSTAD CPE LTD,,
2011-03,776.56,Community Services,RANDSTAD CPE LTD,,
2011-03,4629.4,Community Services,RENNYCO LTD,,
2011-03,940.2,Community Services,RENNYCO LTD,,
2011-03,10446.77,Community Services,RIMICK FLOORS,,
2011-03,798.1,Community Services,RMS RECRUITMENT,,
2011-03,684.31,Community Services,RMS RECRUITMENT,,
2011-03,807.52,Community Services,RMS RECRUITMENT,,
2011-03,568.19,Community Services,RMS RECRUITMENT,,
2011-03,744.7,Community Services,RMS RECRUITMENT,,
2011-03,723.45,Community Services,RMS RECRUITMENT,,
2011-03,1492.14,Community Services,RMS RECRUITMENT,,
2011-03,1492.14,Community Services,RMS RECRUITMENT,,
2011-03,723.45,Community Services,RMS RECRUITMENT,,
2011-03,686.35,Community Services,RMS RECRUITMENT,,
2011-03,564.34,Community Services,RMS RECRUITMENT,,
2011-03,2123.43,Community Services,RMS RECRUITMENT,,
2011-03,848.04,Community Services,RMS RECRUITMENT,,
2011-03,707.81,Community Services,RMS RECRUITMENT,,
2011-03,2123.43,Community Services,RMS RECRUITMENT,,
2011-03,676.14,Community Services,RMS RECRUITMENT,,
2011-03,1453.88,Community Services,RMS RECRUITMENT,,
2011-03,760.55,Community Services,RMS RECRUITMENT,,
2011-03,784.33,Community Services,RMS RECRUITMENT,,
2011-03,2123.43,Community Services,RMS RECRUITMENT,,
2011-03,704.9,Community Services,RMS RECRUITMENT,,
2011-03,2123.43,Community Services,RMS RECRUITMENT,,
2011-03,10464.15,Community Services,S & I STRUCTURES,,
2011-03,10464.15,Community Services,S & I STRUCTURES,,
2011-03,969.64,Community Services,S & I STRUCTURES,,
2011-03,35645.3,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-03,964.39,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-03,619.21,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-03,3247.73,Community Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2011-03,650,Community Services,SG EQUIPMENT FINANCE LIMITED,,
2011-03,2100,Community Services,SG EQUIPMENT FINANCE LIMITED,,
2011-03,650,Community Services,SIBCAS LTD,,
2011-03,906.9,Community Services,SIBCAS LTD,,
2011-03,733,Community Services,SIBCAS LTD,,
2011-03,614.99,Community Services,SIBCAS LTD,,
2011-03,660.2,Community Services,SIGNATURE LIMITED,,
2011-03,1121.6,Community Services,SIMMON SIGNS,,
2011-03,897.28,Community Services,SIMMON SIGNS,,
2011-03,672.96,Community Services,SIMMON SIGNS,,
2011-03,24540.59,Community Services,SOCIETE GENERALE,,
2011-03,54739.1,Community Services,SOCIETE GENERALE,,
2011-03,23693.14,Community Services,SOCIETE GENERALE,,
2011-03,5215.5,Community Services,SOCIETE GENERALE,,
2011-03,29604.43,Community Services,SOCIETE GENERALE,,
2011-03,13339.18,Community Services,SOCIETE GENERALE,,
2011-03,7413.03,Community Services,SOCIETE GENERALE,,
2011-03,3043.69,Community Services,SOCIETE GENERALE,,
2011-03,17781.14,Community Services,SOCIETE GENERALE,,
2011-03,968,Community Services,SPRINGS ROOFING LTD,,
2011-03,785,Community Services,SPRINGS ROOFING LTD,,
2011-03,2847.83,Community Services,SPRINGS ROOFING LTD,,
2011-03,526.7,Community Services,STOBBS WHOLESALERS,,
2011-03,578.75,Community Services,STOBBS WHOLESALERS,,
2011-03,735.5,Community Services,STOBBS WHOLESALERS,,
2011-03,1073.5,Community Services,STOBBS WHOLESALERS,,
2011-03,575.92,Community Services,STOBBS WHOLESALERS,,
2011-03,677.42,Community Services,STOBBS WHOLESALERS,,
2011-03,1034.17,Community Services,STOBBS WHOLESALERS,,
2011-03,1278,Community Services,STONE TECHNICAL SERVICES,,
2011-03,5740,Community Services,STONE TECHNICAL SERVICES,,
2011-03,714.94,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-03,1721.79,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-03,859.12,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-03,914.43,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-03,8694.83,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-03,547.28,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-03,639.14,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-03,745.17,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-03,3525.24,Community Services,STONEGRAVE AGGREGATES LTD,,
2011-03,511.04,Community Services,SUN CIVILS,,
2011-03,2305.2,Community Services,SUN CIVILS,,
2011-03,895.44,Community Services,SUN CIVILS,,
2011-03,1022.08,Community Services,SUN CIVILS,,
2011-03,638.8,Community Services,SUN CIVILS,,
2011-03,1277.6,Community Services,SUN CIVILS,,
2011-03,766.56,Community Services,SUN CIVILS,,
2011-03,511.04,Community Services,SUN CIVILS,,
2011-03,766.56,Community Services,SUN CIVILS,,
2011-03,639.6,Community Services,SUN CIVILS,,
2011-03,981.27,Community Services,T MANNERS & SONS LTD,,
2011-03,20418.55,Community Services,T MANNERS & SONS LTD,,
2011-03,1681,Community Services,T W WARD INDUSTRIAL BOILERS,,
2011-03,1681,Community Services,T W WARD INDUSTRIAL BOILERS,,
2011-03,2107.02,Community Services,TABNER PLASTERERS LTD,,
2011-03,565.8,Community Services,TABNER PLASTERERS LTD,,
2011-03,2696.07,Community Services,TABNER PLASTERERS LTD,,
2011-03,2578.02,Community Services,TABNER PLASTERERS LTD,,
2011-03,1359.31,Community Services,TARMAC LTD,,
2011-03,976.5,Community Services,THE BSS GROUP PLC,,
2011-03,4207.29,Community Services,THE BSS GROUP PLC,,
2011-03,2118.73,Community Services,THE BSS GROUP PLC,,
2011-03,1508.89,Community Services,THE BSS GROUP PLC,,
2011-03,508.91,Community Services,THE SYMPHONY GROUP PLC,,
2011-03,524.28,Community Services,THE SYMPHONY GROUP PLC,,
2011-03,1036,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-03,740,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-03,1679.04,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-03,1080,Community Services,TODDS HIGHWAY MAINTENANCE LTD,,
2011-03,912,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-03,912,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-03,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-03,608,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-03,780,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-03,556.95,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-03,931.25,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-03,559.85,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-03,549.9,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-03,507.6,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-03,914.4,Community Services,TONY WARD PLANT HIRE (T W DEVELOPMENTS),,
2011-03,710,Community Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2011-03,73807.5,Community Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-03,25043.82,Community Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,,
2011-03,32850,Community Services,WALTER FORSHAW LTD,,
2011-03,4137.24,Community Services,WARES TEESSIDE LTD,,
2011-03,1890.1,Community Services,WARMSEAL,,
2011-03,504.98,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-03,577.23,Community Services,WAVERLEY VINTERS LTD (scottish courage),,
2011-03,978.29,Community Services,WAYMID ELECTRICS LTD,,
2011-03,538.47,Community Services,WAYMID ELECTRICS LTD,,
2011-03,922.79,Community Services,WAYMID ELECTRICS LTD,,
2011-03,640,Community Services,WERNICK HIRE LTD,,
2011-03,600,Community Services,WERNICK HIRE LTD,,
2011-03,575,Community Services,WESTWOOD TIMBER & FENCING,,
2011-03,1278.72,Community Services,WESTWOOD TIMBER & FENCING,,
2011-03,525,Community Services,WESTWOOD TIMBER & FENCING,,
2011-03,40000,Community Services,WICKSTEED LEISURE LTD,,
2011-03,1390,Community Services,WINDOW WISE,,
2011-03,1000,Community Services,WINDOW WISE,,
2011-03,1000,Community Services,WINDOW WISE,,
2011-03,547.5,Community Services,WOLSELEY UK LTD,,
2011-03,567.69,Community Services,ARVAL PHH,,
2011-03,1987.2,Community Services,CUNDALL JOHNSTON & PARTNERS LLP,,
2011-03,894.34,Community Services,GATESHEAD MBC,,
2011-03,693.75,Community Services,HATTON TRAFFIC MANAGEMENT LTD,,
2011-03,693.75,Community Services,HATTON TRAFFIC MANAGEMENT LTD,,
2011-03,971.25,Community Services,HATTON TRAFFIC MANAGEMENT LTD,,
2011-03,1830,Community Services,KEY TRAFFIC SYSTEMS LTD,,
2011-03,1477,Community Services,KOREC LIMITED,,
2011-03,595,Community Services,LIBERTY SERVICES,,
2011-03,947.11,Community Services,LOMBARD NORTH CENTRAL PLC,,
2011-03,661.6,Community Services,MRC ROADS LIMITED,,
2011-03,783.55,Community Services,NPOWER NORTHERN FINANCE,,
2011-03,1800,Community Services,NPOWER NORTHERN FINANCE,,
2011-03,30988.34,Community Services,NPOWER NORTHERN FINANCE,,
2011-03,3614.33,Community Services,NPOWER NORTHERN FINANCE,,
2011-03,1919.23,Community Services,NPOWER NORTHERN FINANCE,,
2011-03,1731.46,Community Services,NPOWER NORTHERN FINANCE,,
2011-03,608,Community Services,NPOWER NORTHERN FINANCE,,
2011-03,39160.95,Community Services,NPOWER NORTHERN LTD,,
2011-03,4123.18,Community Services,NPOWER NORTHERN LTD,,
2011-03,1011,Community Services,SANDWELL MBC,,
2011-03,20360.17,Community Services,SYMOLOGY LTD,,
2011-03,910,Community Services,SYMOLOGY LTD,,
2011-03,5863.05,Community Services,SYSCAP LEASING LTD,,
2011-03,6794.88,Community Services,WARD HADAWAY SOLICITORS,,
2011-03,8878,Community Services,WYG ENGINEERING LTD,,
2011-03,6900,Community Services,WYG ENGINEERING LTD,,
2011-03,1725,Community Services,WYG ENGINEERING LTD,,
2011-03,4569.45,Community Services,YOTTA DCL,,
2011-03,887,Community Services,1AB TAXIS LTD,,
2011-03,600,Community Services,1AB TAXIS LTD,,
2011-03,630,Community Services,1AB TAXIS LTD,,
2011-03,522,Community Services,1AB TAXIS LTD,,
2011-03,550,Community Services,1AB TAXIS LTD,,
2011-03,1056,Community Services,1AB TAXIS LTD,,
2011-03,915,Community Services,1ABC RADIO TAXIS (COLLECTING SERVICE),,
2011-03,1121.12,Community Services,ADIE MCMAIN,,
2011-03,1521.52,Community Services,ADIE MCMAIN,,
2011-03,810.9,Community Services,ANYTIME TRAVEL OF DARLINGTON,,
2011-03,577.15,Community Services,AUTO ELECTRICAL SOLUTIONS LTD,,
2011-03,604.89,Community Services,BRITISH HEART FOUNDATION,,
2011-03,714,Community Services,BROXAP  LTD,,
2011-03,780,Community Services,BURNT TREE VEHICLE RENTAL,,
2011-03,2900,Community Services,CARRS BILLINGTON AGRICULTURE,,
2011-03,7875,Community Services,CHRYSTAL CONSULTING,,
2011-03,12348.26,Community Services,CLEVELAND POTASH LTD,,
2011-03,3129,Community Services,COMPASS ROYSTON TRAVEL LTD,,
2011-03,2235,Community Services,COMPASS ROYSTON TRAVEL LTD,,
2011-03,1120,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-03,1230,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-03,1230,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-03,1230,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-03,1120,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-03,1120,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-03,1230,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-03,1230,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-03,1230,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-03,1520,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-03,1520,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-03,1520,Community Services,DARLINGTON & DISTRICT YTH COMM ASS,,
2011-03,1155.83,Community Services,DAWSONRENTALS BUS & COACH LTD,,
2011-03,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-03,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-03,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-03,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-03,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-03,1715,Community Services,DAWSONRENTALS SWEEPERS,,
2011-03,687.14,Community Services,DAWSONRENTALS SWEEPERS,,
2011-03,916.5,Community Services,DEERNESS KENNELS,,
2011-03,1077,Community Services,DENNIS EAGLE LTD,,
2011-03,566.32,Community Services,DEPARTMENT FOR WORKS AND PENSION,,
2011-03,10312,Community Services,DURHAM CONSTABULARY,,
2011-03,1307.06,Community Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-03,21560,Community Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-03,8492,Community Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-03,621.55,Community Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-03,1846.32,Community Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2011-03,672,Community Services,ENTERPRISE RENT-A-CAR,,
2011-03,588,Community Services,ENTERPRISE RENT-A-CAR,,
2011-03,588,Community Services,ENTERPRISE RENT-A-CAR,,
2011-03,756,Community Services,ENTERPRISE RENT-A-CAR,,
2011-03,987,Community Services,ENTERPRISE RENT-A-CAR,,
2011-03,1512,Community Services,ENTERPRISE RENT-A-CAR,,
2011-03,1065.9,Community Services,ENTERPRISE TRAVEL,,
2011-03,1716.46,Community Services,ENTERPRISE TRAVEL,,
2011-03,1330,Community Services,FACELIFT,,
2011-03,552.05,Community Services,GARDNER DENVER UK LTD,,
2011-03,2312.4,Community Services,GARNETTS LTD,,
2011-03,1876.8,Community Services,GARNETTS LTD,,
2011-03,11032.56,Community Services,GARNETTS LTD,,
2011-03,12000.56,Community Services,GARNETTS LTD,,
2011-03,12868.96,Community Services,GARNETTS LTD,,
2011-03,1876.8,Community Services,GARNETTS LTD,,
2011-03,2326.8,Community Services,GARNETTS LTD,,
2011-03,1876.8,Community Services,GARNETTS LTD,,
2011-03,1876.8,Community Services,GARNETTS LTD,,
2011-03,1876.8,Community Services,GARNETTS LTD,,
2011-03,2026.8,Community Services,GARNETTS LTD,,
2011-03,2026.8,Community Services,GARNETTS LTD,,
2011-03,2026.8,Community Services,GARNETTS LTD,,
2011-03,2101.8,Community Services,GARNETTS LTD,,
2011-03,2800,Community Services,GLASDON UK LTD,,
2011-03,3400,Community Services,GREENS TREES,,
2011-03,2072.3,Community Services,GRIERSONS COACHES,,
2011-03,2277,Community Services,GRIERSONS COACHES,,
2011-03,1351.5,Community Services,GRIERSONS COACHES,,
2011-03,1485,Community Services,GRIERSONS COACHES,,
2011-03,8136,Community Services,GROUNDWORK NORTH EAST,,
2011-03,2032.74,Community Services,HUMBLES COACHES,,
2011-03,1441.35,Community Services,HUMBLES COACHES,,
2011-03,1325.7,Community Services,HUMBLES COACHES,,
2011-03,2146.01,Community Services,HUMBLES COACHES,,
2011-03,550,Community Services,INTERFLON (UK) LTD [MONARCH MAINTENANCE],,
2011-03,2400,Community Services,J & C COACHES LTD,,
2011-03,1903.6,Community Services,J & C COACHES LTD,,
2011-03,2662.8,Community Services,J & C COACHES LTD,,
2011-03,900.9,Community Services,J & C COACHES LTD,,
2011-03,8055.06,Community Services,J & C COACHES LTD,,
2011-03,2189.14,Community Services,J & C COACHES LTD,,
2011-03,517.5,Community Services,J & C COACHES LTD,,
2011-03,3450,Community Services,J & C COACHES LTD,,
2011-03,4374.6,Community Services,J & C COACHES LTD,,
2011-03,1381.38,Community Services,J & C COACHES LTD,,
2011-03,5253.3,Community Services,J & C COACHES LTD,,
2011-03,700,Community Services,J & P TRAVEL,,
2011-03,700,Community Services,J & P TRAVEL,,
2011-03,860,Community Services,J & P TRAVEL,,
2011-03,770,Community Services,J & P TRAVEL,,
2011-03,620,Community Services,J & P TRAVEL,,
2011-03,870,Community Services,J & P TRAVEL,,
2011-03,1950.06,Community Services,JEFF ANDERSON COACHES LIMITED,,
2011-03,1392.9,Community Services,JEFF ANDERSON COACHES LIMITED,,
