Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-08,2091,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-08,861,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-08,1230,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-08,3596,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-08,731.86,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-08,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-08,3813,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-08,4312.1,Children's Services,FOSTER CARE ASSOCIATES LTD,,
2011-08,938.4,Children's Services,FOSTER CARES LTD,,
2011-08,570.7,Children's Services,FOSTER CARES LTD,,
2011-08,799,Children's Services,FOSTER CARES LTD,,
2011-08,918,Children's Services,FOSTER CARES LTD,,
2011-08,918,Children's Services,FOSTER CARES LTD,,
2011-08,799,Children's Services,FOSTER CARES LTD,,
2011-08,799,Children's Services,FOSTER CARES LTD,,
2011-08,938.4,Children's Services,FOSTER CARES LTD,,
2011-08,918,Children's Services,FOSTER CARES LTD,,
2011-08,918,Children's Services,FOSTER CARES LTD,,
2011-08,799,Children's Services,FOSTER CARES LTD,,
2011-08,1836,Children's Services,FOSTER CARES LTD,,
2011-08,938.4,Children's Services,FOSTER CARES LTD,,
2011-08,799,Children's Services,FOSTER CARES LTD,,
2011-08,918,Children's Services,FOSTER CARES LTD,,
2011-08,918,Children's Services,FOSTER CARES LTD,,
2011-08,938.4,Children's Services,FOSTER CARES LTD,,
2011-08,3085.8,Children's Services,FOSTERING PEOPLE LIMITED,,
2011-08,3054.9,Children's Services,FOSTERING PEOPLE LIMITED,,
2011-08,3085.8,Children's Services,FOSTERING PEOPLE LIMITED,,
2011-08,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-08,3554.46,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-08,1719.9,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-08,1490.58,Children's Services,FOSTERING SOLUTIONS LTD,,
2011-08,14835.71,Children's Services,HARDRIDING HOUSE,,
2011-08,2950,Children's Services,M D PROPERTY MAINTENANCE,,
2011-08,9498.89,Children's Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2011-08,4725,Children's Services,MISS NAFEESA CHOUDHURY,,
2011-08,600,Children's Services,MR KEITH MILLER,,
2011-08,2721.84,Children's Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2011-08,2192.14,Children's Services,NEXT STEP CARE MANAGEMENT LTD,,
2011-08,1202.74,Children's Services,OFSTED,,
2011-08,1322.53,Children's Services,OFSTED,,
2011-08,1202.74,Children's Services,OFSTED,,
2011-08,3000,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-08,4800,Children's Services,ORCHARD CARE NORTH EAST LTD,,
2011-08,3044.6,Children's Services,PARSONS DOWD PSYCHOLOGICAL LTD,,
2011-08,15861.1,Children's Services,PEARTREE PROJECTS LTD,,
2011-08,856.8,Children's Services,PHOENIX CONSULTANCY AND TRAINING LTD,,
2011-08,1028.58,Children's Services,QUALITY TIME CARE LIMITED,,
2011-08,1307.95,Children's Services,RANDSTAD CARE LIMITED,,
2011-08,1307.95,Children's Services,RANDSTAD CARE LIMITED,,
2011-08,1977.19,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
2011-08,562.5,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-08,562.5,Children's Services,REED PERSONNEL SERVICES PLC,,
2011-08,2015.13,Children's Services,ROCSOLID,,
2011-08,1819.66,Children's Services,ROCSOLID,,
2011-08,1209.08,Children's Services,ROCSOLID,,
2011-08,11500,Children's Services,ROSEBERRY SPECIALIST CARE CENTRES,,
2011-08,14000,Children's Services,ROSEBERRY SPECIALIST CARE CENTRES,,
2011-08,1046.4,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-08,1147,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-08,1042.4,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-08,1147,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-08,1151,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-08,1143,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-08,1052.8,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-08,1141,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-08,1149,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-08,1064.8,Children's Services,SANCTUARY PERSONNEL LTD,,
2011-08,2400,Children's Services,SENTRAL CONSULTANTS,,
2011-08,5000,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2011-08,8725,Children's Services,ST CUTHBERTS CARE,,
2011-08,831,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,868,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,1114,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,831,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,868,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,780,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,895,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,857,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,868,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,831,Children's Services,SWIIS FOSTER CARE LTD,,
2011-08,2454.6,Children's Services,TEAM FOSTERING NORTH EAST,,
2011-08,589.64,Children's Services,TEAM FOSTERING NORTH EAST,,
2011-08,642.29,Children's Services,TEAM FOSTERING NORTH EAST,,
2011-08,533.2,Children's Services,TEAM FOSTERING NORTH EAST,,
2011-08,1400,Children's Services,THE CLOUD COMMISSION,,
2011-08,2256.9,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-08,2256.9,Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,,
2011-08,605,Children's Services,WINGS EDUCATION LTD,,
2011-08,3343.57,Children's Services,YOUNG FOUNDATION LTD,,
2011-08,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-08,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-08,3210.71,Children's Services,YOUNG FOUNDATION LTD,,
2011-08,3277.14,Children's Services,YOUNG FOUNDATION LTD,,
2011-08,3764.29,Children's Services,YOUNG FOUNDATION LTD,,
2011-08,3277.14,Children's Services,YOUNG FOUNDATION LTD,,
2011-08,658.13,Children's Services,BT TELEPHONE PAYMENT CENTRE,,
2011-08,927.22,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,687.94,Children's Services,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,2035,Children's Services,EVANS EASYSPACE LTD,,
2011-08,605,Children's Services,NORTHLAND METHODIST CHURCH,,
2011-08,2451.07,Children's Services,NORTHUMBRIAN WATER,,
2011-08,2600,Children's Services,OPEN COLLEGE NETWORK (NER),,
2011-08,523,Children's Services,PROCARE NORTH LTD T/A PROCARE CLEANING MANAGEMENT,,
2011-08,5000,Children's Services,SFEDI ENTERPRISES LTD,,
2011-08,551.53,Children's Services,WHITTLE JONES GROUP,,
2011-08,560,Children's Services,WIGGLETS,,
2011-08,525,Children's Services,COMMUNITY SPORT LTD,,
2011-08,6211,Children's Services,DICKINSON DEES LAW FIRM,,
2011-08,5826,Children's Services,DICKINSON DEES LAW FIRM,,
2011-08,5700,Children's Services,DICKINSON DEES LAW FIRM,,
2011-08,670,Children's Services,MALTONS SANDWICH BAR & NEAT EAT CATERING,,
2011-08,900,Children's Services,SAFEGUARDING TRAINING SOLUTIIONS,,
2011-08,680,Children's Services,ST JOHN AMBULANCE,,
2011-08,820,Children's Services,TOPOLI LEISURE LTD,,
2011-08,9184,Children's Services,CLERVAUX TRUST LTD,,
2011-08,3775.95,Children's Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2011-08,4536,Children's Services,GROUNDWORK NORTH EAST,,
2011-08,2592,Children's Services,GROUNDWORK NORTH EAST,,
2011-08,5225,Children's Services,JOHN STEEL,,
2011-08,1524.34,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-08,2891.89,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
2011-08,1335,Children's Services,LEARNING POOL LIMITED,,
2011-08,1000,Children's Services,MRS JM DADD,,
2011-08,1228.5,Children's Services,NACRO,,
2011-08,4507.2,Children's Services,OUTDOOR-AMBITION LTD,,
2011-08,1000,Children's Services,PURSOS LTD,,
2011-08,666,Children's Services,SCHOTT REMOVALS TRANSPORT LTD,,
2011-08,2000,Children's Services,TSL EDUCATION LTD,,
2011-08,515.02,Children's Services,WM MORRISON SUPERMARKETS PLC,,
2011-08,14765.88,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2011-08,178224.89,Chief Executive's,ARRIVA DURHAM COUNTY LIMITED,,
2011-08,8000,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,2500,Chief Executive's,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2011-08,900,Chief Executive's,EVOLUTION,,
2011-08,900,Chief Executive's,EVOLUTION,,
2011-08,1250,Chief Executive's,F G M DECORATORS,,
2011-08,534.07,Chief Executive's,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,,
2011-08,2000,Chief Executive's,NORTH YORKSHIRE COUNTY COUNCIL,,
2011-08,4455,Chief Executive's,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2011-08,1918.28,Chief Executive's,RMS RECRUITMENT,,
2011-08,1149.85,Chief Executive's,RMS RECRUITMENT,,
2011-08,1814.28,Chief Executive's,RMS RECRUITMENT,,
2011-08,1902.81,Chief Executive's,RMS RECRUITMENT,,
2011-08,2207.66,Chief Executive's,RMS RECRUITMENT,,
2011-08,1000,Chief Executive's,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2011-08,528.48,Chief Executive's,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-08,543.16,Chief Executive's,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-08,513.8,Chief Executive's,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-08,513.8,Chief Executive's,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-08,528.48,Chief Executive's,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-08,543.16,Chief Executive's,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-08,1493.15,Chief Executive's,BIRCH ASSOCIATES,,
2011-08,525,Chief Executive's,COMMUNITY SPORT LTD,,
2011-08,850,Chief Executive's,DARLINGTON ASSOCIATION ON DISABILITY LTD,,
2011-08,10000,Chief Executive's,DARLINGTON PRIMARY CARE TRUST,,
2011-08,7960,Chief Executive's,DURHAM TEES VALLEY PROBATION TRUST,,
2011-08,646.94,Chief Executive's,FIRST CITY EVENTS No 2 A/c,,
2011-08,615,Chief Executive's,FIRST CITY EVENTS No 2 A/c,,
2011-08,1702.76,Chief Executive's,FOUR SEASONS HEALTH CARE,,
2011-08,1973.27,Chief Executive's,FOUR SEASONS HEALTH CARE,,
2011-08,1759.52,Chief Executive's,FOUR SEASONS HEALTH CARE,,
2011-08,2039.05,Chief Executive's,FOUR SEASONS HEALTH CARE,,
2011-08,3987.49,Chief Executive's,FOUR SEASONS HEALTH CARE,,
2011-08,664.58,Chief Executive's,FOUR SEASONS HEALTH CARE,,
2011-08,4209.02,Chief Executive's,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,,
2011-08,1546.18,Chief Executive's,HUNTERCOMBE HOUSE STOCKTON,,
2011-08,1110.83,Chief Executive's,MAGGIE CAMPBELL ASSOCIATES,,
2011-08,17414,Chief Executive's,NECA SERVICES LTD,,
2011-08,13632.5,Chief Executive's,NECA SERVICES LTD,,
2011-08,915.01,Chief Executive's,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,,
2011-08,602.39,Chief Executive's,SIEMENS FINANCIAL SERVICES LTD,,
2011-08,10598,Chief Executive's,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-08,11418.48,Chief Executive's,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2011-08,1000,Housing Revenue Account,ALAN AYERS & CO,,
2011-08,531.86,Housing Revenue Account,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,,
2011-08,2149,Housing Revenue Account,BCS PRESERVATION LIMITED,,
2011-08,543.6,Housing Revenue Account,BRIEN & SON LOCKSMITHS,,
2011-08,587.4,Housing Revenue Account,GOLDSHIELD ELECTRONIC SECURITY LTD,,
2011-08,1115,Housing Revenue Account,JDP CONTRACTING SERVICES LIMITED,,
2011-08,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,2393.88,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,1438.64,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,1593.28,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,741.52,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,1571.64,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,1306.04,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,1507.44,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,1349.44,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,612.4,Housing Revenue Account,MAKEPORT 2001 LTD,,
2011-08,771.15,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-08,617.02,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-08,1171.22,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-08,590.41,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-08,2076.76,Housing Revenue Account,NPOWER NORTHERN FINANCE,,
2011-08,901,Housing Revenue Account,NPOWER NORTHERN LTD,,
2011-08,1149,Housing Revenue Account,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2011-08,7942.25,Housing Revenue Account,SITEXORBIS LTD,,
2011-08,8075.23,Housing Revenue Account,SITEXORBIS LTD,,
2011-08,1965,Housing Revenue Account,SLF PROPERTY SERVICES,,
2011-08,1000,Housing Revenue Account,SLF PROPERTY SERVICES,,
2011-08,1020.95,Housing Revenue Account,SLF PROPERTY SERVICES,,
2011-08,3600,Housing Revenue Account,TYNETEC LTD,,
2011-08,974.24,Capital,ADROIT MODULAR BUILDINGS,,
2011-08,20000,Capital,AGE CONCERN DARLINGTON,,
2011-08,2025,Capital,ANDY THORNTON,,
2011-08,1215.92,Capital,ATKINS LIMITED,,
2011-08,1694.25,Capital,ATKINS LIMITED,,
2011-08,1616,Capital,CAPITA SYMONDS LTD,,
2011-08,5732,Capital,CAPITA SYMONDS LTD,,
2011-08,2790,Capital,COLLIERS CONRAD RITBLAT ERDMAN,,
2011-08,30000,Capital,DARLINGTON MIND,,
2011-08,528,Capital,DICKINSON DEES LAW FIRM,,
2011-08,4221.5,Capital,GROUNDWORK NORTH EAST,,
2011-08,10176,Capital,GROUNDWORK NORTH EAST,,
2011-08,1820,Capital,IAN FARMER ASSOCIATES,,
2011-08,1430,Capital,JBA CONSULTING,,
2011-08,2195,Capital,JBA CONSULTING,,
2011-08,5026.67,Capital,PORTAKABIN LTD,,
2011-08,12974.81,Capital,PULSE 24 LIMITED,,
2011-08,46043.85,Capital,SERCO PROJECT SERVICES,,
2011-08,1350,Capital,SIBCAS LTD,,
2011-08,974.29,Capital,WERNICK HIRE LTD,,
2011-08,9980.9,Capital,WHITE HORSE CONTRACTORS (NORTHERN) LIMITED,,
2011-08,23917.25,Capital,WYG ENGINEERING LTD,,
2011-08,11188.75,Capital,WYG ENGINEERING LTD,,
