Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-17,1144.00,Children and Adults Services,VINCENT COXON,,
2018-11-16,825,Children and Adults Services,VISION FOR EDUCATION LTD,,
2018-11-23,888,Children and Adults Services,VISION FOR EDUCATION LTD,,
2018-11-09,1225.00,Children and Adults Services,VISION FOR EDUCATION LTD,,
2018-11-22,1000.00,Children and Adults Services,WEST PARK ACADEMY,,
2018-11-30,7395.80,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2018-10-17,1200.00,Children and Adults Services,WYVERN ACADEMY,,
2018-11-22,1143.04,Children and Adults Services,WYVERN ACADEMY,,
2018-11-15,3232.00,Children and Adults Services,WYVERN ACADEMY,,
2018-10-25,1558.00,Children and Adults Services,WYVERN ACADEMY,,
2018-11-08,713.68,Children and Adults Services,XMA LIMITED,,
2018-11-09,713.68,Children and Adults Services,XMA LIMITED,,
2018-09-26,2612.32,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-10-10,2240.00,Children and Adults Services,BLACKETTS MEDICAL PRACTICE,,
2018-11-01,74890.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-11-11,2086.42,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2094.48,Children and Adults Services,DE-POEL,,
2018-11-04,2094.48,Children and Adults Services,DE-POEL,,
2018-11-04,2618.10,Children and Adults Services,DE-POEL,,
2018-11-04,2094.48,Children and Adults Services,DE-POEL,,
2018-11-04,2094.48,Children and Adults Services,DE-POEL,,
2018-11-04,1570.86,Children and Adults Services,DE-POEL,,
2018-11-04,2094.48,Children and Adults Services,DE-POEL,,
2018-11-04,2631.85,Children and Adults Services,DE-POEL,,
2018-11-25,2086.42,Children and Adults Services,DE-POEL,,
2018-11-17,2086.42,Children and Adults Services,DE-POEL,,
2018-11-11,16326.25,Children and Adults Services,DE-POEL,,
2018-11-04,2094.48,Children and Adults Services,DE-POEL,,
2018-11-04,2618.10,Children and Adults Services,DE-POEL,,
2018-11-04,2618.10,Children and Adults Services,DE-POEL,,
2018-11-04,1579.11,Children and Adults Services,DE-POEL,,
2018-11-04,1579.11,Children and Adults Services,DE-POEL,,
2018-11-04,2631.85,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2631.85,Children and Adults Services,DE-POEL,,
2018-11-04,1052.74,Children and Adults Services,DE-POEL,,
2018-11-04,526.37,Children and Adults Services,DE-POEL,,
2018-11-04,2631.85,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2631.85,Children and Adults Services,DE-POEL,,
2018-11-04,2631.85,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,526.37,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2105.48,Children and Adults Services,DE-POEL,,
2018-11-04,2618.10,Children and Adults Services,DE-POEL,,
2018-11-04,2618.10,Children and Adults Services,DE-POEL,,
2018-10-10,910,Children and Adults Services,"DRS. MCILHINNEY, RUSS & MATHIESON",,
2018-09-18,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2018-11-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2018-10-31,7496.42,Children and Adults Services,NECA SERVICES LTD,,
2018-10-16,22537.19,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2018-10-11,10000.00,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2018-09-27,31000.00,Children and Adults Services,UNIVERSITY OF TEESSIDE ENTERPRISES LTD,,
2018-10-10,3920.00,Children and Adults Services,WHINFIELD MEDICAL PRACTICE,,
2018-11-04,1061.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,1053.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,1061.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,1048.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,1061.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,1048.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-18,5164.15,Economic Growth & Neighbourhood Services,INSPIRE 2 LEARN,,
2018-11-06,561.25,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-10-19,2492.97,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-08-28,4700.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-10-19,10090.78,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-11-01,700,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-10-15,790,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-10-22,1260.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-11-05,1260.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-10-29,1270.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-11-14,595,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-11-14,725,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-10-05,4383.18,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2018-10-18,1052.00,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2018-10-31,520,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2018-09-27,1453.00,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2018-10-30,23621.23,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2018-09-30,5330.56,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2018-10-31,2047.93,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2018-10-31,3719.82,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-10-26,3309.96,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-09-28,4571.04,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-10-12,4866.52,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-11-09,19226.26,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-10-29,545,Economic Growth & Neighbourhood Services,CEDREC INFORMATION SYSTEMS,,
2018-11-01,2842.47,Economic Growth & Neighbourhood Services,COMBINED POWER (SOUTH) LTD,,
2018-10-16,651.65,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,2163.77,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,996.24,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,3344.33,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,4342.62,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,787.67,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,4049.05,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,1165.39,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,928.59,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,11347.63,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,729.75,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,625.52,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,3564.71,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,1822.52,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,1107.78,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,3948.17,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,2677.21,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,4228.07,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-16,1434.49,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-10-25,759.1,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-09,1094.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-09,1176.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-24,1149.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-24,553.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-04,1279.58,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-05,1086.93,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-05,1117.57,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-05,1063.98,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-04,1337.02,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-15,1063.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-05,553.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-15,1275.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-15,523.34,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-15,523.34,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-15,1095.05,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-09,870.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-09,759.1,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-05,1953.90,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-15,791.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-15,912.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-05,912.35,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-05,895.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-05,791.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-05,555.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-05,555.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-05,555.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-12,912.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-22,759.1,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-22,912.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-22,759.1,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-06-22,644.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-23,553.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-23,1136.68,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-23,1179.38,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-23,1460.70,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-23,1149.30,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-23,1118.86,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-23,644.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-23,1141.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-23,555.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-02,759.1,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-12,533.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-05,555.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-05,555.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-05,582.47,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-05,555.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-05,553.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-09,1235.50,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-09,1216.67,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-09,1192.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-09,1182.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-09,1317.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-09,1192.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-09,500.96,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-11-09,503.51,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-30,713,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2018-11-17,626.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,723.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,657.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,677.77,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,996.33,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,1229.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,626.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,521.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,732.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,555.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,790.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-25,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,1149.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,660.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,634.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,634.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,924.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,555.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,1176.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,602.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,1021.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,1158.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,555.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-17,790.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,714.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,508.33,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,921.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,1158.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,654.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,602.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-11,949.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,1026.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,660.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,932.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,631.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,646.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,608.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,660.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,619.69,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,587.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,652.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,1240.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,587.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,587.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-11-04,660.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-31,7320.73,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-10-31,1823.25,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-09-28,6392.22,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-10-01,2026.13,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-10-26,808.7,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-11-16,739.62,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-11-01,556,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-10-17,1524.81,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-11-19,528.6,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-11-20,4070.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-10-24,2328.00,Economic Growth & Neighbourhood Services,GASTRONORTH,,
2018-10-24,670,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2018-09-19,1621.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2018-10-15,685,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2018-09-18,2360.70,Economic Growth & Neighbourhood Services,HEALTH & SAFETY LABORATORY,,
2018-10-17,520,Economic Growth & Neighbourhood Services,HRS SERVICES LTD,,
2018-09-29,1158.89,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2018-10-25,591.94,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-26,1299.10,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-22,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-23,2600.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-20,599.8,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-19,994.3,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-31,756.8,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-09,719.07,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-15,1849.83,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-20,1534.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-05,891.44,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-05,1172.46,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-12,867.5,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-29,1760.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-30,586.66,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-29,506.29,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-09,7743.40,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-16,708.61,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-12,1597.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-17,550.66,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-19,1347.84,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-07,594.24,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-06,1308.58,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-26,781.5,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-12,599.45,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-09,953.25,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-10,933.46,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-23,902.02,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-26,633.8,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-11-16,751,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-18,39880.47,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2018-10-31,32696.51,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-10-31,3000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-10-31,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-09-19,2333.06,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-09-30,8885.73,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-10-31,1803.22,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-10-31,1803.22,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-10-31,1803.22,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-10-31,1292.54,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-10-31,1292.54,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-11-21,960,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2018-10-31,11505.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2018-10-29,8090.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2018-10-29,7915.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2018-11-14,1070.60,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-11-14,1054.44,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-11-08,554.78,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-31,656.33,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-10,504.59,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-22,518.79,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-11,522.98,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-13,659.36,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-29,507.33,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-09,574.68,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-12,570.68,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-30,619.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-30,577,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-02,549.08,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-03,508.32,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-03,556.25,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-08,571.81,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-03,557.6,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-11-07,609.66,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-11-12,789.15,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-15,625.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-22,585.5,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-16,508.91,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-11-12,524.56,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-11-10,526.54,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-11-06,526.54,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-11-01,587.3,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-11-05,541.14,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-11-12,506.16,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-11-23,1045.02,Economic Growth & Neighbourhood Services,MAXI FILTRATION LTD,,
2018-09-25,2252.25,Economic Growth & Neighbourhood Services,METRO CERAMICS LTD,,
2018-10-31,12330.00,Economic Growth & Neighbourhood Services,MGL (DEMOLITION) LTD,,
2018-10-31,1186.68,Economic Growth & Neighbourhood Services,MILLER PATTISON,,
2018-10-29,550,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-11-23,14480.78,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-10-29,2640.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-08-31,5327.02,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-10-22,1342.00,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2018-10-22,2026.00,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2018-10-17,2011.00,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2018-11-10,22040.69,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-11-10,1427.99,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-11-10,1252.43,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-11-10,797.22,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-11-10,1058.81,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-11-10,2110.17,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
