Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07,2194,People,KCA COOKE,,
2012-07,2049.74,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-07,2142.76,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-07,546.52,People,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2012-07,550,People,LINDSAY WEBSTER,,
2012-07,693.33,People,LITTLE LINGFIELDS,,
2012-07,7820.26,People,MIDDLESBROUGH BOROUGH COUNCIL,,
2012-07,2056.74,People,MIDDLESBROUGH BOROUGH COUNCIL,,
2012-07,2636.16,People,MIDDLESBROUGH BOROUGH COUNCIL,,
2012-07,750,People,MISS FIONA MCREDDIE,,
2012-07,1215,People,NACRO,,
2012-07,2762.7,People,NATIONAL YOUTH ADVOCACY SERVICE,,
2012-07,9500,People,NECA SERVICES LTD,,
2012-07,1323.01,People,OFSTED,,
2012-07,1533,People,OPEN COLLEGE NETWORK (NER),,
2012-07,1550,People,OPEN COLLEGE NETWORK (NER),,
2012-07,1125,People,OPEN COLLEGE NETWORK (NER),,
2012-07,1207.14,People,ORCHARD CARE NORTH EAST LTD,,
2012-07,1810.71,People,ORCHARD CARE NORTH EAST LTD,,
2012-07,3900,People,ORCHARD CARE NORTH EAST LTD,,
2012-07,1978.56,People,OVERLANDER MINI COACHES,,
2012-07,1166.4,People,OVERLANDER MINI COACHES,,
2012-07,5965,People,P&P PROPERTY PRESERVATION,,
2012-07,1248,People,PARKSIDE CHILDCARE,,
2012-07,14048.4,People,PEARTREE PROJECTS LTD,,
2012-07,3825,People,POND SAFETY LTD,,
2012-07,1723.2,People,PROCTERS COACHES,,
2012-07,2937.5,People,RD PSYCHOLOGICAL SERVICES LIMITED,,
2012-07,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,5200,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,3159,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,3111.95,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,989.37,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,5053.76,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,7746.89,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,2463.53,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,6234.18,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,7532.15,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,6139.44,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,6134.17,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,791.67,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,3468.06,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,2836.17,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,2578.33,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,2836.17,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,3081,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,2730,People,REACH OUT CARE LIMITED NO 2 A/C,,
2012-07,2015.13,People,ROCSOLID,,
2012-07,20249.6,People,ROSEBERRY SPECIALIST CARE CENTRES,,
2012-07,14000,People,ROSEBERRY SPECIALIST CARE CENTRES,,
2012-07,521.6,People,S & R CARS LTD,,
2012-07,906.56,People,S & R CARS LTD,,
2012-07,768,People,S & R CARS LTD,,
2012-07,521.6,People,S & R CARS LTD,,
2012-07,992.6,People,S & R CARS LTD,,
2012-07,4590,People,S SOUTHERN CONSULTANCY LIMITED,,
2012-07,962,People,SANCTUARY PERSONNEL LTD,,
2012-07,962,People,SANCTUARY PERSONNEL LTD,,
2012-07,962,People,SANCTUARY PERSONNEL LTD,,
2012-07,962,People,SANCTUARY PERSONNEL LTD,,
2012-07,1036,People,SANCTUARY PERSONNEL LTD,,
2012-07,840,People,SANCTUARY PERSONNEL LTD,,
2012-07,630,People,SANCTUARY PERSONNEL LTD,,
2012-07,3900,People,SENTRAL CONSULTANTS,,
2012-07,708.33,People,SOUTH TYNESIDE MBC,,
2012-07,15980,People,SPARK OF GENIUS (TRAINING) LIMITED,,
2012-07,21594.86,People,ST CUTHBERTS CARE,,
2012-07,16928.57,People,ST CUTHBERTS CARE,,
2012-07,857,People,SWIIS FOSTER CARE LTD,,
2012-07,930.5,People,SWIIS FOSTER CARE LTD,,
2012-07,814.15,People,SWIIS FOSTER CARE LTD,,
2012-07,868,People,SWIIS FOSTER CARE LTD,,
2012-07,702,People,SWIIS FOSTER CARE LTD,,
2012-07,857,People,SWIIS FOSTER CARE LTD,,
2012-07,872.62,People,SWIIS FOSTER CARE LTD,,
2012-07,814,People,SWIIS FOSTER CARE LTD,,
2012-07,771.3,People,SWIIS FOSTER CARE LTD,,
2012-07,949.75,People,SWIIS FOSTER CARE LTD,,
2012-07,780,People,SWIIS FOSTER CARE LTD,,
2012-07,780,People,SWIIS FOSTER CARE LTD,,
2012-07,930.48,People,SWIIS FOSTER CARE LTD,,
2012-07,895,People,SWIIS FOSTER CARE LTD,,
2012-07,872.62,People,SWIIS FOSTER CARE LTD,,
2012-07,780,People,SWIIS FOSTER CARE LTD,,
2012-07,1337.14,People,SWIIS FOSTER CARE LTD,,
2012-07,949.75,People,SWIIS FOSTER CARE LTD,,
2012-07,857,People,SWIIS FOSTER CARE LTD,,
2012-07,895,People,SWIIS FOSTER CARE LTD,,
2012-07,814.15,People,SWIIS FOSTER CARE LTD,,
2012-07,930.5,People,SWIIS FOSTER CARE LTD,,
2012-07,814,People,SWIIS FOSTER CARE LTD,,
2012-07,702,People,SWIIS FOSTER CARE LTD,,
2012-07,868,People,SWIIS FOSTER CARE LTD,,
2012-07,771.3,People,SWIIS FOSTER CARE LTD,,
2012-07,780,People,SWIIS FOSTER CARE LTD,,
2012-07,979.44,People,SWIIS FOSTER CARE LTD,,
2012-07,4986.45,People,SWIIS FOSTER CARE LTD,,
2012-07,872.62,People,SWIIS FOSTER CARE LTD,,
2012-07,814,People,SWIIS FOSTER CARE LTD,,
2012-07,771.3,People,SWIIS FOSTER CARE LTD,,
2012-07,780,People,SWIIS FOSTER CARE LTD,,
2012-07,895,People,SWIIS FOSTER CARE LTD,,
2012-07,895,People,SWIIS FOSTER CARE LTD,,
2012-07,895,People,SWIIS FOSTER CARE LTD,,
2012-07,895,People,SWIIS FOSTER CARE LTD,,
2012-07,895,People,SWIIS FOSTER CARE LTD,,
2012-07,814.15,People,SWIIS FOSTER CARE LTD,,
2012-07,868,People,SWIIS FOSTER CARE LTD,,
2012-07,857,People,SWIIS FOSTER CARE LTD,,
2012-07,949.75,People,SWIIS FOSTER CARE LTD,,
2012-07,872.62,People,SWIIS FOSTER CARE LTD,,
2012-07,857,People,SWIIS FOSTER CARE LTD,,
2012-07,857,People,SWIIS FOSTER CARE LTD,,
2012-07,771.3,People,SWIIS FOSTER CARE LTD,,
2012-07,814,People,SWIIS FOSTER CARE LTD,,
2012-07,814.15,People,SWIIS FOSTER CARE LTD,,
2012-07,702,People,SWIIS FOSTER CARE LTD,,
2012-07,780,People,SWIIS FOSTER CARE LTD,,
2012-07,780,People,SWIIS FOSTER CARE LTD,,
2012-07,780,People,SWIIS FOSTER CARE LTD,,
2012-07,780,People,SWIIS FOSTER CARE LTD,,
2012-07,949.75,People,SWIIS FOSTER CARE LTD,,
2012-07,780,People,SWIIS FOSTER CARE LTD,,
2012-07,872.62,People,SWIIS FOSTER CARE LTD,,
2012-07,1165.58,People,TAYLOR'S TAXIS,,
2012-07,10598,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-07,11418.48,People,"TEES,ESK & WEAR VALLEYS NHS TRUST",,
2012-07,4278.04,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2012-07,7469,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2012-07,2922.7,People,THE SOCIAL RESOURCE CENTRE LIMITED,,
2012-07,1001.6,People,UNITED TAXIS LTD,,
2012-07,1300.8,People,UNITED TAXIS LTD,,
2012-07,1001.6,People,UNITED TAXIS LTD,,
2012-07,612.16,People,UNITED TAXIS LTD,,
2012-07,872,People,UNITED TAXIS LTD,,
2012-07,558,People,UNITED TAXIS LTD,,
2012-07,690.23,People,UNITED TAXIS LTD,,
2012-07,1989.12,People,UNITED TAXIS LTD,,
2012-07,960,People,UNITED TAXIS LTD,,
2012-07,1836.16,People,UNITED TAXIS LTD,,
2012-07,680,People,UNITED TAXIS LTD,,
2012-07,680,People,UNITED TAXIS LTD,,
2012-07,1836.16,People,UNITED TAXIS LTD,,
2012-07,1004,People,UNITED TAXIS LTD,,
2012-07,1085.12,People,UNITED TAXIS LTD,,
2012-07,852,People,VIGLEN LTD,,
2012-07,678.08,People,WALTER YEOMAN,,
2012-07,37252,People,WINGS EDUCATION LTD,,
2012-07,17379,People,WINGS EDUCATION LTD,,
2012-07,17379,People,WINGS EDUCATION LTD,,
2012-07,898.76,People,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2012-07,3210.71,People,YOUNG FOUNDATION LTD,,
2012-07,3210.71,People,YOUNG FOUNDATION LTD,,
2012-07,3764.29,People,YOUNG FOUNDATION LTD,,
2012-07,3277.14,People,YOUNG FOUNDATION LTD,,
2012-07,3764.29,People,YOUNG FOUNDATION LTD,,
2012-07,3210.71,People,YOUNG FOUNDATION LTD,,
2012-07,21116.44,People,700 CLUB,,
2012-07,735.93,People,ADT FIRE & SECURITY PLC,,
2012-07,885.25,People,ANCHOR TRUST,,
2012-07,2000,People,BUSINESS IN THE COMMUNITY,,
2012-07,649,People,CAPITA CHILDRENS SERVICES LTD,,
2012-07,20049.08,People,CREATIVE SUPPORT LIMITED,,
2012-07,13876.2,People,DARLINGTON YMCA FOYER,,
2012-07,8964.52,People,DISC,,
2012-07,3732,People,DURHAM UNIVERSITY,,
2012-07,1682.65,People,ENDEAVOUR HOUSING ASSOCIATION,,
2012-07,10000,People,EVOLUTION,,
2012-07,8333.33,People,GROUNDWORK NORTH EAST,,
2012-07,1031.52,People,HANOVER HOUSING ASSOCIATION,,
2012-07,738.4,People,IBM UNITED KINGDOM LTD,,
2012-07,2581.12,People,KEYRING LIVING SUPPORT NETWORK,,
2012-07,1050,People,LOUIS SYDNEY,,
2012-07,20292.25,People,NECA SERVICES LTD,,
2012-07,9555,People,RICHMOND FELLOWSHIP,,
2012-07,9500,People,SAFEGUARDING TRAINING SOLUTIIONS,,
2012-07,10516.04,People,SANCTUARY SUPPORTED LIVING,,
2012-07,6480,People,STONHAM HOUSING ASSOCIATION,,
2012-07,11042.2,People,TEES VALLEY HOUSING LTD,,
2012-07,3250,People,TEES VALLEY YMCA LIMITED,,
2012-07,7500,People,TEES VALLEY YMCA LIMITED,,
2012-07,2307.68,People,THREE RIVERS HOUSING ASSOCIATIONS LTD,,
2012-07,1664,People,VIGLEN LTD,,
2012-07,13048.86,Balance Sheet,KIDDIVOUCHERS LTD,,
2012-07,3515,Balance Sheet,ZURICH INSURANCE COMPANY,,
2012-07,1840,Capital,APEC ENVIRONMENTAL,,
2012-07,504,Capital,DICKINSON DEES LAW FIRM,,
2012-07,1242,Capital,DICKINSON DEES LAW FIRM,,
2012-07,692,Capital,JMP CONSULTANTS LTD,,
2012-07,1000,Capital,JONES LANG LASALLE,,
2012-07,4995,Capital,LLOYD LTD,,
2012-07,3365,Capital,PARSONS BRINCKERHOFF,,
2012-07,5617.97,Capital,SCHOTT REMOVALS TRANSPORT LTD,,
2012-07,3500,Capital,STEVE WELLS ASSOCIATES LTD,,
2012-07,1657.5,Capital,URS SCOTT WILSON LTD,,
2012-07,750,Capital,URS SCOTT WILSON LTD,,
2012-07,942.85,Capital,WERNICK HIRE LTD,,
