Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-09-30,550,Children and Adults Services,EMT MEDICAL,,
2022-09-14,32859.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2022-09-14,7192.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-09-13,1125.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-09-16,1170.75,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2022-08-25,560,Children and Adults Services,GATESHEAD COUNCIL,,
2022-09-19,675.6,Children and Adults Services,GLEN OFFICE SUPPLIES LTD - SCHOOLS ONLY,,
2022-07-15,669.23,Children and Adults Services,GREENHAM TRADING LTD,,
2022-09-14,2308.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2022-08-06,3910.00,Children and Adults Services,HARTLEPOOL BOROUGH COUNCIL,,
2022-07-29,24157.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2022-09-16,686.25,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-09-14,8051.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-09-13,750,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2022-09-14,6923.00,Children and Adults Services,Heighington CE Primary,,
2022-09-12,3085.68,Children and Adults Services,HELLO EDUCATION,,
2022-09-26,840,Children and Adults Services,HELLO EDUCATION,,
2022-09-14,3269.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2022-09-14,5769.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2022-09-16,3000.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2022-09-16,783,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-09-16,1687.50,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-09-14,31231.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2022-07-15,19765.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2022-07-15,20299.28,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2022-07-15,26587.66,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2022-09-14,1346.00,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2022-09-14,47513.00,Children and Adults Services,HURWORTH SCHOOL,,
2022-09-16,576,Children and Adults Services,HURWORTH SCHOOL,,
2022-09-27,32304.65,Children and Adults Services,HURWORTH SCHOOL,,
2022-08-09,765.79,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-09-01,716.4,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-08-29,1750.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-08-31,6495.36,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-08-31,11526.00,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-08-31,869.07,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-08-31,3820.92,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-08-31,392877.76,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-08-31,4703.99,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2022-09-16,1650.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2022-09-14,20962.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2022-09-21,83435.23,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-09-27,3645.83,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-09-27,10104.17,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2022-07-22,1250.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-17,500,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-06-30,1000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-07-22,1170.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2022-09-09,1140.00,Children and Adults Services,MGFM,,
2022-09-14,18206.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-09-13,1950.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-09-27,58653.84,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2022-09-14,1245.00,Children and Adults Services,NATIONAL EDUCATION GROUP LTD,,
2022-09-30,550,Children and Adults Services,NESSY LEARNING LTD,,
2022-08-06,1250.00,Children and Adults Services,NEWCASTLE DIOCESAN EDUCATION BOARD,,
2022-08-22,940,Children and Adults Services,NOCN LTD,,
2022-09-30,4963.00,Children and Adults Services,NORTH EAST WELLBEING,,
2022-09-07,800,Children and Adults Services,NORTHERN STATIONARY (UK) LTD,,
2022-09-14,12885.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-09-13,1275.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-09-27,2923.08,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2022-06-10,3052.35,Children and Adults Services,NUDGE EDUCATION,,
2022-09-13,3323.18,Children and Adults Services,NWG BUSINESS LIMITED,,
2022-09-08,1735.03,Children and Adults Services,NWG BUSINESS LIMITED,,
2022-05-13,1365.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-09-14,585,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-07-22,5400.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2022-07-22,1516.80,Children and Adults Services,PAUL TRENHOLME,,
2022-08-09,3050.00,Children and Adults Services,PGL TRAVEL LTD,,
2022-09-14,41308.00,Children and Adults Services,POLAM HALL SCHOOL,,
2022-06-29,555,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2022-07-20,555,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2022-08-19,6150.00,Children and Adults Services,R & A PROPERITIES CO DURHAM,,
2022-09-16,1074.75,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2022-09-14,11026.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2022-09-09,600,Children and Adults Services,RIDING CENTRE FOR SPECIAL PEOPLE LTD,,
2022-09-26,998,Children and Adults Services,RIDING CENTRE FOR SPECIAL PEOPLE LTD,,
2022-09-21,1912.96,Children and Adults Services,ROSIE BAIRSTOW,,
2022-09-30,13125.00,Children and Adults Services,SCHOOL ADVISORY SERVICE,,
2022-07-28,5732.00,Children and Adults Services,SCHUCHMANN LLP,,
2022-07-24,604.8,Children and Adults Services,SELECTATEST,,
2022-09-16,787.5,Children and Adults Services,SHIRELAND TECHNOLOGY PRIMARY SCHOOL,,
2022-09-14,15128.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2022-09-26,1160.00,Children and Adults Services,SKIPBRIDGE SIGNS & GRAPHICS,,
2022-09-14,24808.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2022-09-14,4038.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2022-09-14,17385.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2022-09-14,24667.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-09-16,1500.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2022-09-14,12782.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-09-13,1000.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2022-09-14,7500.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2022-09-16,839.25,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2022-09-14,24923.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2022-09-13,1061.94,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2022-09-26,4604.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-09-16,1223.25,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2022-08-06,1420.00,Children and Adults Services,TEAM TEACH LTD,,
2022-09-16,909.75,Children and Adults Services,TEESDALE SCHOOL,,
2022-09-07,915,Children and Adults Services,TES GLOBAL LIMITED,,
2022-09-14,13782.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-14,48718.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-16,2494.50,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-27,20052.08,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-27,55572.92,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-16,1568.25,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-20,13076.92,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-20,11538.46,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-20,62500.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-20,5769.23,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-20,1346.15,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-20,319615.38,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-20,165384.62,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-20,240614.74,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-20,28846.15,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-20,107692.31,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-20,2307.69,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-20,7692.31,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-27,2873.08,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-27,3503.38,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-27,4039.62,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-27,10583.31,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2022-09-14,30231.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2022-09-15,875.34,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2022-09-14,34692.00,Children and Adults Services,THE RYDAL ACADEMY,,
2022-09-13,1550.00,Children and Adults Services,THE RYDAL ACADEMY,,
2022-09-13,2125.50,Children and Adults Services,THE RYDAL ACADEMY,,
2022-09-16,5132.25,Children and Adults Services,THE RYDAL ACADEMY,,
2022-08-06,1484.00,Children and Adults Services,THE SCHOOL DATA COMPANY,,
2022-07-22,2040.00,Children and Adults Services,THOMAS BARRETT,,
2022-07-22,1486.14,Children and Adults Services,THOMAS BARRETT,,
2022-07-22,1575.00,Children and Adults Services,THOMAS BARRETT,,
2022-07-22,1155.00,Children and Adults Services,THOMAS BARRETT,,
2022-07-21,1200.00,Children and Adults Services,THOMAS BARRETT,,
2022-07-21,1845.00,Children and Adults Services,THOMAS BARRETT,,
2022-08-06,1497.60,Children and Adults Services,TRUSTMARQUE SOLUTIONS LTD,,
2022-09-21,618.27,Children and Adults Services,TURNER & PRICE LTD,,
2022-09-15,683.3,Children and Adults Services,TWINKL LTD,,
2022-09-01,700,Children and Adults Services,U EXPLORE LTD,,
2022-07-05,1858.89,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,1620.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-07-05,2160.00,Children and Adults Services,UNITED TAXIS LTD,,
2022-08-16,8461.53,Children and Adults Services,VISION ACADEMY LEARNING TRUST,,
2022-09-01,995,Children and Adults Services,WANDLE LEARNING PARTNERSHIP,,
2022-09-13,525,Children and Adults Services,WEST PARK ACADEMY,,
2022-09-14,29885.00,Children and Adults Services,WEST PARK ACADEMY,,
2022-09-06,1581.00,Children and Adults Services,WESTWOOD DARLINGTON LTD T/A WESTWOOD TIMBER & FENCING,,
2022-08-08,4166.66,Children and Adults Services,WOODHAM ACADEMY,,
2022-09-14,16398.00,Children and Adults Services,WYVERN ACADEMY,,
2022-07-21,1051.66,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-07-21,553.99,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2022-08-24,846.25,Children and Adults Services,CCS MEDIA LTD,,
2022-08-08,1465.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON LOCAL PHARMACEUTICAL COMMITTEE,,
2022-08-01,8750.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2022-09-01,71095.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2022-09-01,8750.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2022-08-18,2230.00,Children and Adults Services,DMG FOOD SAFETY SOLUTIONS LTD,,
2022-06-30,17801.00,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-09-25,839.13,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1062.90,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1062.90,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,853.12,Children and Adults Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-08-12,181739.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2022-08-28,3210.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2022-08-31,100781.25,Children and Adults Services,WE ARE WITH YOU,,
2022-09-07,2890.00,Economic Growth & Neighbourhood Services,NE CHAMBER OF COMMERCE TRADE & INDTY,,
2022-08-19,24454.04,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-08-19,3688.32,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-08-19,11874.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-08-29,9548.53,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-07-29,520,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2022-08-31,570,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-08-31,650,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-08-31,650,Economic Growth & Neighbourhood Services,A STAR SCAFFOLDING,,
2022-08-17,1340.00,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2022-07-28,2052.53,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2022-07-28,4959.40,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2022-07-28,1105.21,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2022-07-07,17600.00,Economic Growth & Neighbourhood Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2022-08-25,1195.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-08-25,2950.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-08-09,630,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-08-16,1495.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2022-08-15,889,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2022-08-08,1460.08,Economic Growth & Neighbourhood Services,BARR & WRAY LTD,,
2022-05-31,2947.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2022-04-30,2332.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2022-07-27,1980.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2022-08-30,2395.57,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2022-08-21,1512.75,Economic Growth & Neighbourhood Services,BRIDGE DOOR SYSTEMS,,
2022-09-01,870,Economic Growth & Neighbourhood Services,BRIDGE DOOR SYSTEMS,,
2022-06-29,886.25,Economic Growth & Neighbourhood Services,BRIDGE DOOR SYSTEMS,,
2022-06-29,1096.00,Economic Growth & Neighbourhood Services,BRIDGE DOOR SYSTEMS,,
2022-09-01,3005.63,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2022-08-16,1018.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-08-16,573.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-08-18,755.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-08-26,1368.58,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-08-26,936,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-08-25,1433.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-08-04,1041.57,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-08-10,1178.51,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-08-16,1168.19,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-08-16,1178.46,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-08-16,1443.57,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-08-16,1465.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-08-18,1488.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-08-22,883.45,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-09-05,978.6,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-09-05,1086.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2022-06-15,1298.05,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-06-15,1298.05,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-06-15,1298.05,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-06-15,1298.05,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-06-15,1298.05,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-06-15,2163.41,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2022-08-10,1049.00,Economic Growth & Neighbourhood Services,E.ON CONTROL SOLUTIONS LTD,,
2022-08-01,5535.41,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-08-01,4279.48,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-08-01,2944.50,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-08-01,2582.96,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-08-01,9077.58,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-08-01,3334.50,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-07-28,751.19,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2022-07-29,3672.59,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-07-29,595.34,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-08-20,1868.51,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-07-28,849,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2022-04-14,818,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2022-09-25,531.87,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,560.92,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,597.39,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,814.22,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,868.94,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,676.87,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,875.29,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,664.84,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,703.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,749.27,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,848.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1302.76,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1056.26,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,664.84,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,703.53,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,749.27,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,661.56,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,590.31,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,560.92,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,597.39,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,531.87,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,848.96,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1056.26,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,804.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1029.08,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1617.23,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,728.71,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,551.74,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,581.56,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,814.1,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,1555.05,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,854.94,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-18,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1321.77,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,671.03,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,763.34,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,610.67,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,968.54,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,1254.64,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,987.25,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-25,507.41,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,581,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,1352.87,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,1085.47,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,854.94,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,551.74,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,823.26,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,600.49,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-04,1484.36,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,875.29,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,566.65,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,1484.36,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
2022-09-11,753.16,Economic Growth & Neighbourhood Services,GEOMETRIC RESULTS INTERNATIONAL,,
