Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-30,1692.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-01-21,3070.02,Children and Adults Services,FLEX SPACE,,
2020-01-17,13104.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-01-30,3397.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-01-07,600,Children and Adults Services,H&S CONSULTANTS (UK) LTD,,
2019-10-14,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2019-10-14,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2019-10-14,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2019-10-14,21911.00,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2020-01-30,15231.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-01-30,5077.00,Children and Adults Services,Heighington CE Primary,,
2020-01-30,6769.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2019-12-20,1078.80,Children and Adults Services,HODGSONS COACH HIRE,,
2019-12-20,603,Children and Adults Services,HODGSONS COACH HIRE,,
2020-01-30,10436.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-12-20,850,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2019-11-30,1140.00,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2019-12-31,840,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2020-01-30,18474.00,Children and Adults Services,HURWORTH SCHOOL,,
2020-01-03,581,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2019-12-05,684.99,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-01-24,2784.02,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-12-17,535.5,Children and Adults Services,J & C COACHES LTD,,
2019-12-17,1249.50,Children and Adults Services,J & C COACHES LTD,,
2019-12-17,1641.75,Children and Adults Services,J & C COACHES LTD,,
2019-12-17,1641.75,Children and Adults Services,J & C COACHES LTD,,
2019-12-17,1641.75,Children and Adults Services,J & C COACHES LTD,,
2019-12-17,1851.75,Children and Adults Services,J & C COACHES LTD,,
2020-01-14,684.75,Children and Adults Services,JOANNE EDGE,,
2020-01-22,6500.00,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-01-23,2232.00,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-12-31,389909.91,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-12-31,14197.03,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-12-31,3501.03,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-12-31,9237.34,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-12-31,9716.17,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-01-30,8462.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2019-12-20,1200.00,Children and Adults Services,MACS TAXIS,,
2019-12-20,1785.82,Children and Adults Services,MACS TAXIS,,
2019-12-20,1050.00,Children and Adults Services,MACS TAXIS,,
2020-01-03,25641.00,Children and Adults Services,MAIDENDALE NURSERY,,
2019-12-13,3600.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-11-29,2350.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-11-29,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-11-15,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-12-13,4500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-01-09,1852.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-01-24,1190.91,Children and Adults Services,MGFM,,
2020-01-31,2500.00,Children and Adults Services,MGFM,,
2020-01-30,14033.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-01-17,16380.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-01-14,684.75,Children and Adults Services,MRS LISA PHILP,,
2020-01-06,831.6,Children and Adults Services,N L COMMERCIALS DARLINGTON LTD,,
2019-11-30,831.6,Children and Adults Services,N L COMMERCIALS DARLINGTON LTD,,
2019-12-31,3027.00,Children and Adults Services,NCFE,,
2020-01-14,2820.00,Children and Adults Services,NORTH EAST WELLBEING,,
2020-01-30,9987.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-01-11,732.67,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-12-13,3028.25,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-12-10,2486.84,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2019-12-10,3694.74,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2019-10-11,1400.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-01-24,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-12-20,1407.60,Children and Adults Services,PAUL TRENHOLME,,
2020-01-30,20590.00,Children and Adults Services,POLAM HALL SCHOOL,,
2020-01-24,590,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-01-24,590,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-01-24,590,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-01-15,620,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-12-17,960,Children and Adults Services,R STEIN,,
2019-12-17,540.6,Children and Adults Services,R STEIN,,
2019-12-17,1117.80,Children and Adults Services,R STEIN,,
2019-12-17,566.7,Children and Adults Services,R STEIN,,
2019-12-17,938.4,Children and Adults Services,R STEIN,,
2019-12-12,28000.00,Children and Adults Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2020-01-30,6769.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2019-12-01,551.2,Children and Adults Services,RELISH,,
2020-01-02,540,Children and Adults Services,RUSSELL TELECOM LTD,,
2019-12-16,1053.36,Children and Adults Services,S & R CARS LTD,,
2019-12-16,660,Children and Adults Services,S & R CARS LTD,,
2019-12-16,504,Children and Adults Services,S & R CARS LTD,,
2019-12-16,504,Children and Adults Services,S & R CARS LTD,,
2019-12-16,528,Children and Adults Services,S & R CARS LTD,,
2019-12-16,511.28,Children and Adults Services,S & R CARS LTD,,
2019-12-16,756,Children and Adults Services,S & R CARS LTD,,
2019-12-16,630,Children and Adults Services,S & R CARS LTD,,
2019-12-16,1035.00,Children and Adults Services,S & R CARS LTD,,
2019-12-16,1035.00,Children and Adults Services,S & R CARS LTD,,
2019-12-16,1068.00,Children and Adults Services,S & R CARS LTD,,
2019-12-16,1185.00,Children and Adults Services,S & R CARS LTD,,
2019-12-16,1040.00,Children and Adults Services,S & R CARS LTD,,
2019-12-16,1204.00,Children and Adults Services,S & R CARS LTD,,
2019-12-16,1350.00,Children and Adults Services,S & R CARS LTD,,
2019-12-16,1956.90,Children and Adults Services,S & R CARS LTD,,
2019-12-16,2100.00,Children and Adults Services,S & R CARS LTD,,
2019-12-16,1264.20,Children and Adults Services,S & R CARS LTD,,
2019-12-16,1350.00,Children and Adults Services,S & R CARS LTD,,
2019-12-16,840,Children and Adults Services,S & R CARS LTD,,
2019-12-16,1971.20,Children and Adults Services,S & R CARS LTD,,
2019-12-16,1377.00,Children and Adults Services,S & R CARS LTD,,
2019-12-31,1077.25,Children and Adults Services,SHB HIRE LTD,,
2020-01-30,29192.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-01-30,9872.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2020-01-30,2397.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2020-01-30,3385.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2020-01-17,20187.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-12-23,980,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2020-01-17,1092.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2020-01-30,14526.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2020-01-30,5359.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-01-17,13104.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-01-30,2679.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2020-01-24,2730.00,Children and Adults Services,STOCKTON RIVERSIDE COLLEGE,,
2020-01-24,500,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-01-24,500,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-01-22,762.58,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-01-30,17487.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-01-30,2679.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-01-24,1080.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-01-08,4013.47,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-01-08,1313.82,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-01-08,1150.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-01-30,10859.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2020-01-30,22282.00,Children and Adults Services,THE RYDAL ACADEMY,,
2020-01-21,570,Children and Adults Services,THE WORK PLACE,,
2020-01-03,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,720,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,883.48,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,1200.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,720,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,1950.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,1400.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,630,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,1200.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,527.28,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,663.55,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,1650.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,992.1,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,600,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,882,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,648.36,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,1156.84,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,720,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,934.5,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,1095.93,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,1355.70,Children and Adults Services,UNITED TAXIS LTD,,
2020-01-03,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-12-30,910.11,Children and Adults Services,UTAX UK LTD,,
2019-12-17,1320.00,Children and Adults Services,VINCENT COXON,,
2020-01-30,29615.00,Children and Adults Services,WEST PARK ACADEMY,,
2020-01-30,23474.00,Children and Adults Services,WYVERN ACADEMY,,
2020-01-04,70223.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2020-01-02,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2019-12-31,7495.92,Children and Adults Services,NECA SERVICES LTD,,
2020-01-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2019-12-19,27935.33,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2019-04-19,46581.00,Children and Adults Services,"NHS DURHAM DALES, EASINGTON & SEDGEFIELD CLINICAL COMMISSIONING GROUP",,
2020-01-01,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2019-12-06,1500.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2019-12-18,655,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2019-12-17,3030.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2020-01-06,4745.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2020-01-26,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-05,970.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-01,2564.60,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-02,2878.44,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,2837.95,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-09,525,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-11-27,784,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2019-11-29,753,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2019-12-31,7376.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-12-06,11063.50,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-12-20,17821.12,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2020-01-01,2896.48,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2020-01-14,4398.88,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,3760.99,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,927.84,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,1500.20,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,1530.89,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,1765.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,1758.13,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,1041.38,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,14944.27,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-14,7815.86,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,3885.44,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,2909.46,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,963.17,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,5825.66,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,1347.64,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,14126.38,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,724.95,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,1325.70,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,1616.12,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-16,1663.59,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-12-17,1033.78,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-17,781.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-17,659.7,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-17,661.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-17,977.72,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-17,992.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-23,515.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-23,1008.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-23,957.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-23,749.3,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-23,881.14,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-23,749.3,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-17,508.34,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-17,1018.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-10,576.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-10,841.73,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-10,508.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-10,661.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-11,1023.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-10,955.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-04,730.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-10,1018.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-10,505.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-10,994.38,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-10,1416.68,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-10,977.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-12-10,660,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-29,1553.11,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2019-12-03,541.5,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2019-12-16,660,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2019-11-29,593,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2019-12-03,630.24,Economic Growth & Neighbourhood Services,DEERNESS FENCING & LANDSCAPING LTD,,
2020-01-19,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,615.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-05,534.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-05,547.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,543.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-05,524.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,510.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,514.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-05,557.46,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,814.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,1042.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,646.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-26,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,1085.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,692.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,1042.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-12,814.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,1042.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,646.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,814.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-01-19,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-27,653.63,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-10-18,980,Economic Growth & Neighbourhood Services,DURHAM LIFTING LTD,,
2019-12-01,11851.77,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-01-02,8220.98,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,1612.85,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,28036.14,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,3583.62,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,1371.96,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,1313.14,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-03,1669.19,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,1132.51,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,15775.44,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,16347.40,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-22,1700.88,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,6715.20,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-22,1125.06,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-22,2750.41,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-02,23448.17,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,1117.50,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,643.77,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-05,1553.83,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-03,1318.72,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-09,1459.99,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-03,735.49,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,868.04,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,794.22,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-02,4230.63,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-26,673.16,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,712.11,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-04,1958.26,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,1099.45,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,1405.34,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-04,26907.52,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-22,7356.11,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-01,1124.80,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,1644.80,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,1642.19,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,17304.16,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,1476.12,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-02,1036.59,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-03,3945.93,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,1725.94,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-16,520.84,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-02,841.51,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-23,1629.47,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-22,872.38,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-26,1032.37,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-01,916.14,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,1207.54,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,743.12,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,1043.14,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-28,668.88,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-28,1553.39,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,7044.21,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,1634.85,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-11-04,26504.10,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-12-02,1043.42,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-01-07,1534.75,Economic Growth & Neighbourhood Services,ELCO HEATING SOLUTIONS LTD,,
2020-01-07,2891.50,Economic Growth & Neighbourhood Services,ELCO HEATING SOLUTIONS LTD,,
2020-01-07,1534.75,Economic Growth & Neighbourhood Services,ELCO HEATING SOLUTIONS LTD,,
