Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-19,11144.70,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-12-19,4766.44,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-12-31,2444.12,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-12-31,7238.98,Soc Serv Adults,YORKSHIRE CARE AT HOME LIMITED,,
2019-12-03,2136.00,Soc Serv Adults,YORKSHIRE CARE EQUIPMENT,,
2019-12-31,1587.00,Soc Serv Adults,YORKSHIRE CARE EQUIPMENT,,
2019-12-10,4549.90,Soc Serv Adults,Yorkshire Purchasing Organization,,
2019-12-12,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,1073.66,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,1032.78,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,1169.42,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,1123.92,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,591.36,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,1231.72,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,1168.58,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1073.66,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1032.78,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1169.42,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1123.92,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1231.72,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1168.58,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-24,1186.22,Soc Serv Adults,YORKSHIRE REGENCY HEALTHCARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,901.32,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,597.28,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,568.3,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,597.28,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,597.28,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,725.34,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,725.34,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,522.41,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-12,555.98,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1802.64,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,714.16,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,714.16,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1194.56,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1450.68,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1044.82,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1194.56,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1450.68,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1136.60,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1194.56,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-24,1111.96,Soc Serv Adults,ZENITH CARE LTD,,
2019-12-05,635.15,Soc Serv Children & Young People,2ND NATURE CLEANING (SARAH WILSON),,
2019-12-05,635.15,Soc Serv Children & Young People,2ND NATURE CLEANING (SARAH WILSON),,
2019-12-03,1595.00,Soc Serv Children & Young People,A1 TAXIS (BRADFORD),,
2019-12-03,70273.34,Soc Serv Children & Young People,ACORN CARE AND EDUCATION LTD,,
2019-12-03,71931.67,Soc Serv Children & Young People,ACORN CARE AND EDUCATION LTD,,
2019-12-03,4182.00,Soc Serv Children & Young People,ACTIVE SOCIAL CARE LTD,,
2019-12-19,4182.00,Soc Serv Children & Young People,ACTIVE SOCIAL CARE LTD,,
2019-12-24,2408.00,Soc Serv Children & Young People,ADVANCED CHILDCARE ASSESSMENTS LTD,,
2019-12-10,5335.00,Soc Serv Children & Young People,ALLIED VEHICLES LIMITED,,
2019-12-24,5525.00,Soc Serv Children & Young People,ASPIRE-IGEN GROUP LTD,,
2019-12-24,5497.20,Soc Serv Children & Young People,ASPIRE-IGEN GROUP LTD,,
2019-12-10,3568.50,Soc Serv Children & Young People,AUTISM PARTNERSHIP UK LTD,,
2019-12-10,2999.25,Soc Serv Children & Young People,AUTISM PARTNERSHIP UK LTD,,
2019-12-05,1886.79,Soc Serv Children & Young People,BALTIMORE CONSULTING LIMITED,,
2019-12-12,10786.50,Soc Serv Children & Young People,BARNARDO SERVICES LIMITED,,
2019-12-03,13781.52,Soc Serv Children & Young People,BARNARDOS,,
2019-12-03,57257.23,Soc Serv Children & Young People,BARNARDOS,,
2019-12-03,28396.17,Soc Serv Children & Young People,BARNARDOS,,
2019-12-03,3840.00,Soc Serv Children & Young People,BENJAMIN JAMES PERCIVAL,,
2019-12-31,1159.53,Soc Serv Children & Young People,BERENDSEN WORKWEAR LIMITED,,
2019-12-31,3194.45,Soc Serv Children & Young People,BRADFORD COLLEGE,,
2019-12-31,3194.44,Soc Serv Children & Young People,BRADFORD COLLEGE,,
2019-12-03,2183.00,Soc Serv Children & Young People,BRADFORD DISTRICT CARE NHS FOUNDATI,,
2019-12-12,608,Soc Serv Children & Young People,BREASLEY PILLOWS LIMITED(THE),,
2019-12-19,2392.90,Soc Serv Children & Young People,BRIGHT SECURE FUTURE LIMITED,,
2019-12-19,7059.33,Soc Serv Children & Young People,BRIGHT SECURE FUTURE LIMITED,,
2019-12-05,828,Soc Serv Children & Young People,CABLENET (LEEDS) LIMITED,,
2019-12-05,2166.00,Soc Serv Children & Young People,CAMPUS HOUSE LIMITED,,
2019-12-05,2166.00,Soc Serv Children & Young People,CAMPUS HOUSE LIMITED,,
2019-12-05,2166.00,Soc Serv Children & Young People,CAMPUS HOUSE LIMITED,,
2019-12-05,541.5,Soc Serv Children & Young People,CAMPUS HOUSE LIMITED,,
2019-12-05,541.5,Soc Serv Children & Young People,CAMPUS HOUSE LIMITED,,
2019-12-03,675,Soc Serv Children & Young People,CARE FOR THE FAMILY,,
2019-12-31,14875.92,Soc Serv Children & Young People,CENTREPOINT SOHO LTD,,
2019-12-17,1629.07,Soc Serv Children & Young People,CERTAS ENERGY UK LIMITED,,
2019-12-17,2112.08,Soc Serv Children & Young People,CERTAS ENERGY UK LIMITED,,
2019-12-19,1155.00,Soc Serv Children & Young People,CINEWORLD CINEMAS LTD,,
2019-12-19,630,Soc Serv Children & Young People,CINEWORLD CINEMAS LTD,,
2019-12-10,18562.50,Soc Serv Children & Young People,COMMUNITY ACTION BRADFORD & DISTRIC,,
2019-12-12,14537.27,Soc Serv Children & Young People,COMMUNITY WORKS,,
2019-12-31,880,Soc Serv Children & Young People,CONNECTING ROMA CIC,,
2019-12-17,14600.00,Soc Serv Children & Young People,CORDIS BRIGHT LTD,,
2019-12-05,1308.00,Soc Serv Children & Young People,CYGNET NW LIMITED,,
2019-12-05,1308.00,Soc Serv Children & Young People,CYGNET NW LIMITED,,
2019-12-03,1202.14,Soc Serv Children & Young People,DO THE WRITE THING,,
2019-12-03,2497.30,Soc Serv Children & Young People,DO THE WRITE THING,,
2019-12-03,733.33,Soc Serv Children & Young People,DO THE WRITE THING,,
2019-12-03,607.3,Soc Serv Children & Young People,DO THE WRITE THING,,
2019-12-03,510.5,Soc Serv Children & Young People,DR KATHY RILEY,,
2019-12-03,873,Soc Serv Children & Young People,DR KATHY RILEY,,
2019-12-05,600,Soc Serv Children & Young People,DREAMSS LTD,,
2019-12-31,1000.00,Soc Serv Children & Young People,EAST BIERLEY CE PRIMARY SCHOOL,,
2019-12-31,1579.33,Soc Serv Children & Young People,EAST BIERLEY CE PRIMARY SCHOOL,,
2019-12-10,15028.40,Soc Serv Children & Young People,ELLAR CARR PRU,,
2019-12-10,5746.00,Soc Serv Children & Young People,EXETER ROYAL ACADEMY FOR DEAF EDUCA,,
2019-12-10,1500.00,Soc Serv Children & Young People,FREEDOM PROGRAMME LTD,,
2019-12-17,880,Soc Serv Children & Young People,HANDS FREE COMPUTING LTD,,
2019-12-17,880,Soc Serv Children & Young People,HANDS FREE COMPUTING LTD,,
2019-12-03,1625.00,Soc Serv Children & Young People,HAWORTH PRIMARY ACADEMY,,
2019-12-19,800,Soc Serv Children & Young People,HAYGILL CONSULTING LIMITED,,
2019-12-19,800,Soc Serv Children & Young People,HAYGILL CONSULTING LIMITED,,
2019-12-12,103355.57,Soc Serv Children & Young People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-12-10,919.45,Soc Serv Children & Young People,HIGH PARK SCHOOL ACADEMY,,
2019-12-03,13328.64,Soc Serv Children & Young People,HIMMAT LTD,,
2019-12-24,759.84,Soc Serv Children & Young People,HIRAETH SERVICES LIMITED,,
2019-12-17,3158.00,Soc Serv Children & Young People,HODGSONS CONSULTING SERVICES LIMITE,,
2019-12-10,1391.52,Soc Serv Children & Young People,HOLLY BANK TRUST,,
2019-12-10,742,Soc Serv Children & Young People,HORTON HOUSING SUPPORT LTD,,
2019-12-10,3600.00,Soc Serv Children & Young People,HORTON PARK PRIMARY ACADEMY,,
2019-12-10,600,Soc Serv Children & Young People,HORTON PARK PRIMARY ACADEMY,,
2019-12-10,5040.00,Soc Serv Children & Young People,HORTON PARK PRIMARY ACADEMY,,
2019-12-10,2880.00,Soc Serv Children & Young People,HORTON PARK PRIMARY ACADEMY,,
2019-12-10,3780.00,Soc Serv Children & Young People,HORTON PARK PRIMARY ACADEMY,,
2019-12-10,6300.00,Soc Serv Children & Young People,HORTON PARK PRIMARY ACADEMY,,
2019-12-10,1200.00,Soc Serv Children & Young People,HORTON PARK PRIMARY ACADEMY,,
2019-12-31,700,Soc Serv Children & Young People,HOWSONS LTD,,
2019-12-10,1212.40,Soc Serv Children & Young People,INCOMMUNITIES,,
2019-12-12,627.68,Soc Serv Children & Young People,INCOMMUNITIES,,
2019-12-31,796.02,Soc Serv Children & Young People,INCOMMUNITIES,,
2019-12-10,800,Soc Serv Children & Young People,INTEGRATE FAMILIES,,
2019-12-24,2161302.33,Soc Serv Children & Young People,INTEGRATED BRADFORD SPV 2 LIMITED,,
2019-12-24,1059956.62,Soc Serv Children & Young People,INTEGRATED BRADFORD SPVONE LTD,,
2019-12-05,2535.00,Soc Serv Children & Young People,JAMES,,
2019-12-05,1625.00,Soc Serv Children & Young People,JAMES,,
2019-12-05,2015.00,Soc Serv Children & Young People,JAMES,,
2019-12-05,1890.00,Soc Serv Children & Young People,JAMES,,
2019-12-05,5180.00,Soc Serv Children & Young People,JAMES,,
2019-12-24,3275.00,Soc Serv Children & Young People,JDT MUSIC ACADEMY,,
2019-12-10,750,Soc Serv Children & Young People,KALASANGAM,,
2019-12-19,14925.00,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,14925.00,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,10746.00,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,17492.86,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,10746.00,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,10746.00,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,17492.86,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,15214.29,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,16928.57,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,4179.00,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,4179.00,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,4179.00,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,16928.57,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,15721.43,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,16928.57,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,17492.86,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-19,17492.86,Soc Serv Children & Young People,KEYS PCE LIMITED,,
2019-12-05,750,Soc Serv Children & Young People,KONNEKTIS COMMUNICATIONS LTD,,
2019-12-05,750,Soc Serv Children & Young People,KONNEKTIS COMMUNICATIONS LTD,,
2019-12-10,750,Soc Serv Children & Young People,KONNEKTIS COMMUNICATIONS LTD,,
2019-12-05,10480.50,Soc Serv Children & Young People,LEEDS CITY COUNCIL,,
2019-12-03,4800.00,Soc Serv Children & Young People,LEEDS INTERNATIONAL PIANOFORTE,,
2019-12-17,2603.13,Soc Serv Children & Young People,LIGHT OF THE WORLD COMMUNITY CENTRE,,
2019-12-31,3092.00,Soc Serv Children & Young People,LIGHTCLIFFE ACADEMY,,
2019-12-31,7149.95,Soc Serv Children & Young People,LIGHTCLIFFE ACADEMY,,
2019-12-17,2093.10,Soc Serv Children & Young People,LINDA PATTERSON SOCIAL WORK CONSULT,,
2019-12-03,1953.00,Soc Serv Children & Young People,MARS SECURE TRANSPORT & RECRUITMENT,,
2019-12-24,1215.00,Soc Serv Children & Young People,MARSDEN CONTRACT SERVICES,,
2019-12-24,2727.00,Soc Serv Children & Young People,MARSDEN CONTRACT SERVICES,,
2019-12-31,1860.00,Soc Serv Children & Young People,MARSDEN CONTRACT SERVICES,,
2019-12-03,24298.56,Soc Serv Children & Young People,NAS Services Ltd,,
2019-12-03,12149.28,Soc Serv Children & Young People,NAS Services Ltd,,
2019-12-05,840.32,Soc Serv Children & Young People,NAS Services Ltd,,
2019-12-05,18503.88,Soc Serv Children & Young People,NAS Services Ltd,,
2019-12-03,2522.50,Soc Serv Children & Young People,NEWS UK & IRELAND LIMITED,,
2019-12-03,727.5,Soc Serv Children & Young People,NEWS UK & IRELAND LIMITED,,
2019-12-05,8833.12,Soc Serv Children & Young People,NIGHTSTOP,,
2019-12-03,1705.00,Soc Serv Children & Young People,NORLAND GUEST HOUSE LTD,,
2019-12-05,1185.80,Soc Serv Children & Young People,NORLAND GUEST HOUSE LTD,,
2019-12-12,1578.00,Soc Serv Children & Young People,NORLAND GUEST HOUSE LTD,,
2019-12-24,2018.00,Soc Serv Children & Young People,NORLAND GUEST HOUSE LTD,,
2019-12-24,1292.00,Soc Serv Children & Young People,NORLAND GUEST HOUSE LTD,,
2019-12-31,10574.46,Soc Serv Children & Young People,PACES SHEFFIELD,,
2019-12-03,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1554.93,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1590.93,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1594.53,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1551.78,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1581.03,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,2164.23,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1573.83,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1581.03,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1562.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,2225.43,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1571.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,2291.58,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1585.53,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,2833.48,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1558.53,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1552.23,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1571.58,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1550.88,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,2016.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1565.73,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1557.63,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1581.03,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1599.03,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,2215.08,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-03,1585.98,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1633.68,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1560.78,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,2016.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1540.31,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1563.29,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1364.80,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1671.03,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1554.48,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1625.58,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1571.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1553.58,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1558.53,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1560.03,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1557.63,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1573.38,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1565.28,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,2016.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,2179.98,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1562.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1566.63,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1270.35,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,2016.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1581.03,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1644.93,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1557.18,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1805.67,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1597.68,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1567.53,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1591.38,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,2016.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1548.63,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1580.55,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,999.27,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1585.53,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1589.58,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1734.53,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1573.38,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1599.48,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1550.88,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1607.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1580.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1563.03,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1907.15,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1609.38,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1575.18,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1581.48,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1562.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-12,1734.53,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1572.48,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1244.70,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,2016.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1579.23,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
2019-12-10,1535.13,Soc Serv Children & Young People,PARADIGM PROFESSIONAL CONSULTANCY L,,
