Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-01-11,1337.48,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-11,712.27,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-11,668.78,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,HANDSALE LIMITED,,
2018-01-11,2675.12,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-11,1337.48,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-11,1337.48,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-11,1661.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-25,1337.56,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-25,1337.56,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-25,1337.48,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-25,1337.48,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-25,1661.96,Soc Serv Adults,HAZEL BANK CARE HOME,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,2292.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,2292.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,2292.82,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,545.90,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,1285.68,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-18,531.60,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1337.56,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,749.98,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,800.16,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1337.56,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-25,2292.96,Soc Serv Adults,HC-ONE OVAL LIMITED,,
2018-01-11,2410.24,Soc Serv Adults,HEATHCOTES LTD,,
2018-01-25,2410.24,Soc Serv Adults,HEATHCOTES LTD,,
2018-01-11,1334.20,Soc Serv Adults,HELME HALL CARE HOME,,
2018-01-25,1334.20,Soc Serv Adults,HELME HALL CARE HOME,,
2018-01-18,6746.25,Soc Serv Adults,HELPING HANDS OF HARROGATE LTD,,
2018-01-25,3045.00,Soc Serv Adults,HELPING HANDS OF HARROGATE LTD,,
2018-01-11,1337.48,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,2126.40,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,573.21,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1661.96,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1661.96,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1337.48,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1337.48,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1337.48,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1337.48,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1337.48,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1661.96,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1337.48,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1661.96,Soc Serv Adults,HERNCLIFFE,,
2018-01-25,1337.48,Soc Serv Adults,HERNCLIFFE,,
2018-01-11,1337.48,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-11,1661.96,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-11,1661.96,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-11,1337.48,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-11,642.74,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-11,1337.48,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-11,1337.48,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-11,1661.96,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-25,1661.96,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-25,1661.96,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-25,1337.48,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-25,642.74,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-25,1337.48,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-25,1661.96,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-25,1337.48,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-25,1337.48,Soc Serv Adults,HIGHDELL NURSING HOME,,
2018-01-11,1337.48,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,662.06,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1337.56,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1661.96,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1661.96,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1337.56,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,764.32,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,662.06,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1661.96,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-25,1661.96,Soc Serv Adults,HILLBRO NURSING HOME LIMITED,,
2018-01-11,5814.06,Soc Serv Adults,HOLLY BANK TRUST,,
2018-01-11,2682.64,Soc Serv Adults,HOLLY BANK TRUST,,
2018-01-25,5814.06,Soc Serv Adults,HOLLY BANK TRUST,,
2018-01-25,2682.64,Soc Serv Adults,HOLLY BANK TRUST,,
2018-01-04,2107.75,Soc Serv Adults,HOME FARM TRUST LTD (HFT),,
2018-01-11,1239.75,Soc Serv Adults,HOME FARM TRUST LTD (HFT),,
2018-01-18,1773.50,Soc Serv Adults,HOME FARM TRUST LTD (HFT),,
2018-01-25,2161.75,Soc Serv Adults,HOME FARM TRUST LTD (HFT),,
2018-01-11,3561.74,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-11,3791.62,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-11,1360.24,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-11,1690.92,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-11,3517.78,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-11,3791.06,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-25,3561.74,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-25,3791.62,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-25,1360.24,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-25,1690.92,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-25,3517.78,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-25,3791.06,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,1804.35,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,1661.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,1337.48,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,1661.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,1337.48,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,1661.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,1337.48,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,1661.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,1337.48,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-11,859.86,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,1661.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,1661.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,2675.12,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,1337.48,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,708.80,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,1337.48,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,1661.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,1337.48,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,1661.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-25,1337.48,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2018-01-18,8940.96,Soc Serv Adults,INTERSERVE HEALTHCARE LIMITED,,
2018-01-11,2400.02,Soc Serv Adults,ISAND LTD,,
2018-01-11,2905.00,Soc Serv Adults,ISAND LTD,,
2018-01-11,1257.34,Soc Serv Adults,ISAND LTD,,
2018-01-25,1257.34,Soc Serv Adults,ISAND LTD,,
2018-01-25,2400.02,Soc Serv Adults,ISAND LTD,,
2018-01-25,2905.00,Soc Serv Adults,ISAND LTD,,
2018-01-11,3840.00,Soc Serv Adults,IVY COTTAGE,,
2018-01-25,3840.00,Soc Serv Adults,IVY COTTAGE,,
2018-01-11,4394.92,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2018-01-25,4394.92,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2018-01-11,1337.48,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-11,1146.48,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-25,1337.56,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-01-11,2169.88,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-01-11,848.00,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-01-11,2050.72,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-01-25,2169.88,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-01-25,848.00,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-01-25,2050.72,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-01-11,1661.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1661.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-01-11,1661.96,Soc Serv Adults,MALVERN NURSING HOME,,
2018-01-25,9435.06,Soc Serv Adults,MALVERN NURSING HOME,,
2018-01-25,2414.35,Soc Serv Adults,MILELANDS LTD,,
2018-01-25,11752.65,Soc Serv Adults,MILELANDS LTD,,
2018-01-11,1337.48,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-11,1337.48,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-11,1337.48,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-11,1661.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-11,1661.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-11,810.04,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-25,1661.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-25,810.04,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-25,1337.48,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-25,1337.48,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-25,1337.48,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-25,1661.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-01-04,1466.40,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-01-18,2812.48,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-01-25,1346.08,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-01-11,2692.52,Soc Serv Adults,NEVILLE HEALTH CARE LIMITED,,
2018-01-25,2692.52,Soc Serv Adults,NEVILLE HEALTH CARE LIMITED,,
2018-01-04,556.48,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-01-18,525.38,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-01-11,1377.70,Soc Serv Adults,NORMAN HUDSON CARE HOME,,
2018-01-11,1337.48,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-01-11,1759.84,Soc Serv Adults,OSMAN HOUSE - BIRT,,
2018-01-11,2499.98,Soc Serv Adults,OSMAN HOUSE - BIRT,,
2018-01-18,1974.00,Soc Serv Adults,OSMAN HOUSE - BIRT,,
2018-01-25,1759.84,Soc Serv Adults,OSMAN HOUSE - BIRT,,
2018-01-25,2499.98,Soc Serv Adults,OSMAN HOUSE - BIRT,,
2018-01-04,1254.40,Soc Serv Adults,OUTREACH SEFTON LTD,,
2018-01-18,1804.80,Soc Serv Adults,OUTREACH SEFTON LTD,,
2018-01-25,1212.48,Soc Serv Adults,OUTREACH SEFTON LTD,,
2018-01-11,700.00,Soc Serv Adults,PARK VIEW NURSING HOME LTD,,
2018-01-25,700.00,Soc Serv Adults,PARK VIEW NURSING HOME LTD,,
2018-01-04,767.04,Soc Serv Adults,PULSE HEALTHCARE LIMITED,,
2018-01-11,1052.80,Soc Serv Adults,PULSE HEALTHCARE LIMITED,,
2018-01-18,902.40,Soc Serv Adults,PULSE HEALTHCARE LIMITED,,
2018-01-25,1022.72,Soc Serv Adults,PULSE HEALTHCARE LIMITED,,
2018-01-11,662.06,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,662.06,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,662.06,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,662.06,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-25,958.86,Soc Serv Adults,QUALIA CARE LIMITED,,
2018-01-11,1474.00,Soc Serv Adults,RADCLIFFE GARDENS NURSING HOME,,
2018-01-25,1474.00,Soc Serv Adults,RADCLIFFE GARDENS NURSING HOME,,
2018-01-11,730.95,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-11,1506.20,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-11,3034.55,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-25,12108.57,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-25,1949.20,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2018-01-11,4295.76,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2018-01-11,7840.00,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2018-01-25,4295.76,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2018-01-25,7840.00,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2018-01-11,958.86,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2018-01-25,958.86,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2018-01-11,1337.48,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-11,1337.48,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,5350.24,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,2674.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-25,1337.48,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2018-01-04,5373.66,Soc Serv Adults,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-01-11,2531.10,Soc Serv Adults,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-01-25,12851.68,Soc Serv Adults,ROUTES HEALTHCARE (NORTH) LIMITED,,
2018-01-11,560.00,Soc Serv Adults,SACAR,,
2018-01-11,13475.42,Soc Serv Adults,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-01-25,13475.42,Soc Serv Adults,SAINT JOHN OF GOD HOSPITALLER SVCS,,
2018-01-11,1601.32,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2018-01-25,1601.32,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2018-01-04,1744.64,Soc Serv Adults,SENTINEL HOMECARE,,
2018-01-11,2195.84,Soc Serv Adults,SENTINEL HOMECARE,,
2018-01-25,2406.40,Soc Serv Adults,SENTINEL HOMECARE,,
2018-01-11,5324.16,Soc Serv Adults,SEVACARE (UK) LTD,,
2018-01-18,3353.92,Soc Serv Adults,SEVACARE (UK) LTD,,
2018-01-25,2722.24,Soc Serv Adults,SEVACARE (UK) LTD,,
2018-01-11,3133.34,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2018-01-11,4941.72,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2018-01-25,3133.34,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2018-01-25,4941.72,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2018-01-11,958.86,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2018-01-11,1337.48,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2018-01-25,958.86,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2018-01-25,1337.48,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2018-01-25,2323.44,Soc Serv Adults,SPRINGFIELD HEALTHCARE,,
2018-01-11,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1661.96,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1820.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1661.96,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,539.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,662.06,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1661.96,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1661.96,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,2042.88,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,20607.30,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1661.96,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1661.96,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1661.96,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,662.06,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1661.96,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1661.96,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,2042.88,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1820.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1661.96,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1337.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1173.95,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1661.96,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1661.96,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,1337.48,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-25,539.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-01-11,1815.26,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-25,3916.91,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-25,952.45,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-01-25,2292.96,Soc Serv Adults,STEETON COURT NURSING HOME,,
