Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-14,1044.82,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-11-14,1847.32,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-11-14,(605.50),Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-11-28,1747.32,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-11-28,1044.82,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-11-28,(537.02),Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-11-28,1044.82,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-11-28,(735.80),Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-11-28,1044.82,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-11-28,1847.32,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-11-28,(605.50),Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-11-28,746.30,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-11-14,938.14,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-11-14,1023.96,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-11-28,938.14,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-11-28,1023.96,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-11-14,2890.00,Soc Serv Adults,SPRINGFIELD HEALTHCARE,,
2019-11-28,2890.00,Soc Serv Adults,SPRINGFIELD HEALTHCARE,,
2019-11-14,591.50,Soc Serv Adults,SPRINGFIELD HEALTHCARE (ILKLEY) LTD,,
2019-11-14,2200.00,Soc Serv Adults,SPRINGFIELD HEALTHCARE (ILKLEY) LTD,,
2019-11-14,1450.68,Soc Serv Adults,SPRINGFIELD HEALTHCARE (ILKLEY) LTD,,
2019-11-14,970.19,Soc Serv Adults,SPRINGFIELD HEALTHCARE (ILKLEY) LTD,,
2019-11-14,11605.44,Soc Serv Adults,SPRINGFIELD HEALTHCARE (ILKLEY) LTD,,
2019-11-14,"(2,318.68)",Soc Serv Adults,SPRINGFIELD HEALTHCARE (ILKLEY) LTD,,
2019-11-28,2200.00,Soc Serv Adults,SPRINGFIELD HEALTHCARE (ILKLEY) LTD,,
2019-11-28,1450.68,Soc Serv Adults,SPRINGFIELD HEALTHCARE (ILKLEY) LTD,,
2019-11-28,1044.82,Soc Serv Adults,SPRINGFIELD HEALTHCARE (ILKLEY) LTD,,
2019-11-28,(549.06),Soc Serv Adults,SPRINGFIELD HEALTHCARE (ILKLEY) LTD,,
2019-11-28,2700.00,Soc Serv Adults,SPRINGFIELD HEALTHCARE (ILKLEY) LTD,,
2019-11-28,(978.06),Soc Serv Adults,SPRINGFIELD HEALTHCARE (ILKLEY) LTD,,
2019-11-14,4036.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2002.68,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,3116.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,3022.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,1751.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2937.76,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,4360.30,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,1506.57,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,1883.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2992.35,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2047.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2125.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,842.40,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2672.56,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2128.71,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2055.35,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,3301.23,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2255.40,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,1085.40,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2663.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2663.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,3209.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2680.35,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,1907.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,929.40,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,1714.08,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,1751.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2312.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,4360.30,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2609.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2338.08,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2819.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2677.23,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2244.48,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2531.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,1868.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2866.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2445.35,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2726.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,1179.00,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,1879.11,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,4586.68,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,1238.40,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-11-14,2030.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1194.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1444.18,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,2400.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1186.22,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1194.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,725.34,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,725.34,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,2176.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1194.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,2091.10,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,733.26,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,733.26,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-14,5797.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-21,3022.50,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,2154.50,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1186.22,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1194.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,2400.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,725.34,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,725.34,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,2176.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1194.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,2091.10,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,733.26,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,733.26,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,949.74,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,765.22,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1802.64,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,2030.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1194.56,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-28,1444.18,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-11-26,2000.00,Soc Serv Adults,STAY UP LATE,,
2019-11-14,643.94,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,28000.00,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,713.58,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,713.58,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1963.78,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1194.56,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1111.96,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1802.64,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,11733.55,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,"(3,668.91)",Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1111.96,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,(596.58),Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1279.16,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1408.62,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1553.74,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1111.96,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,(596.58),Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,643.94,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1802.64,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,2000.00,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,(799.12),Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,713.58,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,713.58,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1194.56,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1111.96,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1279.16,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1408.62,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,725.34,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1553.74,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-28,1450.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2019-11-14,559.04,Soc Serv Adults,STEPPING STONES,,
2019-11-14,8802.00,Soc Serv Adults,STEPPING STONES,,
2019-11-14,3717.00,Soc Serv Adults,STEPPING STONES CARE HOMES,,
2019-11-14,"(1,044.82)",Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,(545.46),Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1238.68,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,(784.86),Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1255.96,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,"(1,255.96)",Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1248.68,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,"(1,044.82)",Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1400.00,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,(632.70),Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1086.61,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1255.96,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,"(1,255.96)",Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,820.93,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,"(1,044.82)",Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,(545.46),Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1238.68,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,(784.86),Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,(595.78),Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1248.68,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,"(1,044.82)",Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1400.00,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,1044.82,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-28,(632.70),Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2019-11-14,1700.00,Soc Serv Adults,SUNNINGDALE NURSING HOME,,
2019-11-28,1700.00,Soc Serv Adults,SUNNINGDALE NURSING HOME,,
2019-11-05,2696.00,Soc Serv Adults,SUNRISE MEDICAL LTD,,
2019-11-07,2564.00,Soc Serv Adults,SUNRISE MEDICAL LTD,,
2019-11-07,2402.00,Soc Serv Adults,SUNRISE MEDICAL LTD,,
2019-11-05,2302.00,Soc Serv Adults,SUNRISE MEDICAL LTD,,
2019-11-28,2704.00,Soc Serv Adults,SUNRISE MEDICAL LTD,,
2019-11-21,2811.00,Soc Serv Adults,SUNRISE MEDICAL LTD,,
2019-11-21,2776.00,Soc Serv Adults,SUNRISE MEDICAL LTD,,
2019-11-28,2729.00,Soc Serv Adults,SUNRISE MEDICAL LTD,,
2019-11-21,2529.00,Soc Serv Adults,SUNRISE MEDICAL LTD,,
2019-11-21,536.75,Soc Serv Adults,SUNRISE MEDICAL LTD,,
2019-11-28,2712.00,Soc Serv Adults,SUNRISE MEDICAL LTD,,
2019-11-26,521.00,Soc Serv Adults,SUNRISE MEDICAL LTD,,
2019-11-07,3801.36,Soc Serv Adults,SUNSHINE CARE (YORKSHIRE) LTD,,
2019-11-14,1917.60,Soc Serv Adults,SUNSHINE CARE (YORKSHIRE) LTD,,
2019-11-21,2037.92,Soc Serv Adults,SUNSHINE CARE (YORKSHIRE) LTD,,
2019-11-28,2158.24,Soc Serv Adults,SUNSHINE CARE (YORKSHIRE) LTD,,
2019-11-07,1010.94,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-07,3881.05,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-07,2180.15,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-07,1006.48,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-07,805.23,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-07,1704.90,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-07,1226.43,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-14,1704.90,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-14,1226.43,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-14,2180.15,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-14,1006.48,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-14,805.23,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-14,1051.54,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-14,3800.45,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-21,7741.95,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-21,2143.68,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-21,2452.87,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-21,4360.30,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-21,2012.97,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-21,1610.47,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-21,3409.80,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-28,1153.04,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-28,4082.55,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-28,1226.43,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-28,2180.15,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-28,1006.48,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-28,805.23,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-28,1704.90,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2019-11-14,1700.00,Soc Serv Adults,SUSASH LONDON LIMITED,,
2019-11-28,1700.00,Soc Serv Adults,SUSASH LONDON LIMITED,,
2019-11-14,899.08,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-14,1390.98,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-14,1728.44,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-14,1450.68,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-14,1620.08,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-14,1450.68,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-14,1073.32,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-14,1073.32,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-14,1450.68,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-14,1073.32,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-14,1390.98,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-14,1390.98,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-14,1450.68,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-28,1390.98,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-28,1728.44,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-28,1450.68,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-28,1073.32,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-28,1073.32,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-28,1390.98,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-28,1390.98,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-28,1450.68,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-28,1450.68,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-28,1620.08,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-28,1450.68,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-28,1073.32,Soc Serv Adults,SUTTON HALL & LODGE,,
2019-11-14,1140.00,Soc Serv Adults,T.L. CARE LIMITED,,
2019-11-28,1140.00,Soc Serv Adults,T.L. CARE LIMITED,,
2019-11-14,1111.90,Soc Serv Adults,TAMARIS HEALTHCARE (ENGLAND) LTD,,
2019-11-28,1111.90,Soc Serv Adults,TAMARIS HEALTHCARE (ENGLAND) LTD,,
2019-11-14,8829.16,Soc Serv Adults,THE AVALON GROUP,,
2019-11-28,5266.17,Soc Serv Adults,THE AVALON GROUP,,
2019-11-07,3221.52,Soc Serv Adults,THE BEECHES,,
2019-11-14,2563.26,Soc Serv Adults,THE BEECHES,,
2019-11-14,941.16,Soc Serv Adults,THE BEECHES,,
