Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-07-19,985.00,Children's Services,KAREN HIBBERT,,
2018-07-19,822.00,Children's Services,KELLY AUBREY,,
2018-07-19,902.00,Children's Services,ZAKIYA KAUSER,,
2018-07-19,634.00,Children's Services,HELEN ARMSTRONG,,
2018-07-19,592.00,Children's Services,JANE MARIE VAREY,,
2018-07-19,1382.00,Children's Services,JILLIAN'S CHILDMINDING SERVICES,,
2018-07-19,1586.00,Children's Services,SUSAN MULLOCK,,
2018-07-19,1424.00,Children's Services,STACEY HENDERSON,,
2018-07-19,2447.00,Children's Services,SARAH PHELAN,,
2018-07-19,758.00,Children's Services,KIM HOLMES,,
2018-07-19,1599.00,Children's Services,ZOE ELLIS,,
2018-07-19,634.00,Children's Services,PATRICIA PARGETER,,
2018-07-19,533.00,Children's Services,SUSAN ARMITAGE,,
2018-07-19,1202.00,Children's Services,ROSALIE JEAN ROBERTS,,
2018-07-19,4469.00,Children's Services,KATHERINE HARRISON-WALKER,,
2018-07-19,505.00,Children's Services,CATHERINE HORSFALL,,
2018-07-19,657.00,Children's Services,JODIE WHOMACK,,
2018-07-19,822.00,Children's Services,CAROL WILSON,,
2018-07-19,1448.00,Children's Services,SPONGE TREE,,
2018-07-19,533.00,Children's Services,KELLY ROBERTSON,,
2018-07-19,17570.00,Children's Services,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2018-07-19,25994.00,Children's Services,MAYNAZ BI & MOHAMMED DILPAZIR P/SHP,,
2018-07-19,4750.00,Children's Services,CHERRY TREE DAY NURSERY,,
2018-07-19,15645.00,Children's Services,THE CHILDRENS PLACE LTD,,
2018-07-19,4439.00,Children's Services,AL MUMIN PRIMARY SCHOOL,,
2018-07-19,11934.00,Children's Services,BLOSSOM NURSERY,,
2018-07-19,18372.00,Children's Services,ACORNS-IN-ELDWICK LTD,,
2018-07-19,634.00,Children's Services,JANE KAYE,,
2018-07-19,18696.00,Children's Services,FEVERSHAM FIRST STEPS,,
2018-07-19,581.00,Children's Services,SHARON HAY,,
2018-07-19,7069.00,Children's Services,CHAMPION CHILDMINDING,,
2018-07-19,793.00,Children's Services,ELAINE KIRSTEN MARRIOTT,,
2018-07-19,13759.00,Children's Services,RUSSELL STREET PRIVATE DAY NURSERY,,
2018-07-19,13706.00,Children's Services,SCARLET HEIGHTS DAY NURSERY LTD,,
2018-07-19,1655.00,Children's Services,ISLAMIC TARBIYAH PREPARATORY SCHOOL,,
2018-07-19,655.00,Children's Services,HONEY BEES CHILDMINDING SERVICES,,
2018-07-19,1870.00,Children's Services,TOTALLY TOP TOTS,,
2018-07-19,598.00,Children's Services,CLAIRE BOTTOMLEY (CHILDMINDER),,
2018-07-19,7434.00,Children's Services,THE CHILDRENS PLACE LTD (MAYFIELD),,
2018-07-12,576.00,Children's Services,THE CHILDRENS PLACE LTD (MAYFIELD),,
2018-07-19,16162.00,Children's Services,CHILDRENS PLACE HEATON,,
2018-07-19,1001.00,Children's Services,COUNTRY KIDS,,
2018-07-19,634.00,Children's Services,MICHELLE BUTTERFIELD,,
2018-07-19,970.00,Children's Services,ALLAN WEBB,,
2018-07-19,5311.00,Children's Services,SAMANTHA THIRKILL,,
2018-07-19,1700.00,Children's Services,GEMMA CAMPBELL,,
2018-07-19,1084.00,Children's Services,GILLIAN MAINMAN,,
2018-07-19,1715.00,Children's Services,LITTLE CHERUBS CHILDMINDING,,
2018-07-19,1041.00,Children's Services,JENNIFER BROMWICH,,
2018-07-19,778.00,Children's Services,LAURA BOWER,,
2018-07-19,1832.00,Children's Services,LAURA & MARKS CHILDMINDING,,
2018-07-19,634.00,Children's Services,MS HEATHER LONG,,
2018-07-19,17961.00,Children's Services,WORTH VALLEY PRIVATE DAY NURSERY,,
2018-07-19,879.00,Children's Services,MRS HELEN HAWKSWORTH,,
2018-07-19,30994.00,Children's Services,KINDER HAVEN LTD (HALIFAX ROAD),,
2018-07-19,15835.00,Children's Services,LITTLE MIRACLES T/A SHORT CIRCUITS,,
2018-07-19,4880.00,Children's Services,WINDHILL COMM CENTRE LITTLE DUCKLIN,,
2018-07-19,23159.00,Children's Services,TINY STARS DAY NURSERY,,
2018-07-03,807.00,Children's Services,TINY STARS DAY NURSERY,,
2018-07-03,1778.00,Children's Services,TINY STARS DAY NURSERY,,
2018-07-19,1594.00,Children's Services,EMMA LOUISE PARKINSON,,
2018-07-19,512.00,Children's Services,KAREN HALLIWELL,,
2018-07-19,2594.00,Children's Services,CHANTELLE FIRTH - KINDER KIDZ,,
2018-07-19,1177.00,Children's Services,KERRY HARPER,,
2018-07-19,1902.00,Children's Services,LAURA PRICE,,
2018-07-19,720.00,Children's Services,SHARYN PATTISON,,
2018-07-19,2249.00,Children's Services,THE LITTLE ACADEMY DAY NURSEY,,
2018-07-19,25802.00,Children's Services,IZZARD DAY NURSERIES LLP,,
2018-07-19,663.00,Children's Services,ALISON MCKNIFF,,
2018-07-19,15608.00,Children's Services,TINY TOTS BRADFORD LTD,,
2018-07-19,507.00,Children's Services,MICHELLE LOUISE SCARBOROUGH,,
2018-07-19,2914.00,Children's Services,LYNDSEY MCGEACHY,,
2018-07-19,951.00,Children's Services,MICHELLE BENJAMIN,,
2018-07-19,10659.00,Children's Services,CHILDREN'S PLACE ST JAMES,,
2018-07-12,1032.00,Children's Services,CHILDREN'S PLACE ST JAMES,,
2018-07-19,822.00,Children's Services,JENNIFER BANKS,,
2018-07-19,671.00,Children's Services,JULIE HEMINGWAY,,
2018-07-19,1583.00,Children's Services,KIRSTY DAVISON,,
2018-07-19,18981.00,Children's Services,HANDPRINTS UK LIMITED,,
2018-07-19,16902.00,Children's Services,MOORSIDE PRE-SCHOOL,,
2018-07-19,507.00,Children's Services,JOANNE THOMPSON,,
2018-07-19,1599.00,Children's Services,KEELIE HIDDEN-COLEY,,
2018-07-19,17426.00,Children's Services,CLIFFE HOUSE DAY NURSERY BAILDON,,
2018-07-19,1643.00,Children's Services,JANIE THIRKILL,,
2018-07-19,4193.00,Children's Services,AL HIKMAH NURSERY,,
2018-07-19,10075.00,Children's Services,WESTFIELD HOUSE CHILDCARE,,
2018-07-19,7585.00,Children's Services,LITTLE WELLIES LTD,,
2018-07-19,21619.00,Children's Services,LITTLE WELLIES LTD,,
2018-07-12,1300.00,Children's Services,LITTLE WELLIES LTD,,
2018-07-12,1206.00,Children's Services,LITTLE WELLIES LTD,,
2018-07-12,1025.00,Children's Services,LITTLE WELLIES LTD,,
2018-07-19,555.00,Children's Services,TERESA DAKIN,,
2018-07-19,751.00,Children's Services,HELEN ATTACK,,
2018-07-19,27565.00,Children's Services,LADY CASTLE NURSERY LTD,,
2018-07-19,8900.00,Children's Services,1ST SAFARI DAY NURSERIES LTD,,
2018-07-19,4711.00,Children's Services,KRISTINA RAMSIENE,,
2018-07-19,9582.00,Children's Services,SUNNYSIDE DAY NURSERY & PLAY CENTRE,,
2018-07-19,1789.00,Children's Services,SNOOP TADPOLES,,
2018-07-12,877.50,Children's Services,SNOOP TADPOLES,,
2018-07-19,663.00,Children's Services,LAURA ASHTON,,
2018-07-19,581.00,Children's Services,CLAIRE RATCLIFFE,,
2018-07-19,533.00,Children's Services,PATRICIA DIANE WHITE,,
2018-07-19,1268.00,Children's Services,TRACY WOOD,,
2018-07-19,25584.00,Children's Services,STEVEN ROBSON,,
2018-07-19,3013.00,Children's Services,DONNA SMITH,,
2018-07-19,3427.00,Children's Services,ROOKERY NOOK DAY NURSERY LTD,,
2018-07-19,13846.00,Children's Services,TOTS2 DAY CARE LIMITED,,
2018-07-19,2061.00,Children's Services,NICOLA ELAINE JONES,,
2018-07-19,1155.00,Children's Services,LAURA VIDIC,,
2018-07-19,2997.00,Children's Services,QURSOOM AYUB,,
2018-07-19,1268.00,Children's Services,LOUISE FRENCH,,
2018-07-19,13088.00,Children's Services,LEELAS LADYBIRDS LTD,,
2018-07-19,3686.00,Children's Services,ZANDRA MONROE-COCHRANE,,
2018-07-19,14287.00,Children's Services,THORNBURY PLAY & LEARN NURSERY CIC,,
2018-07-19,1384.50,Children's Services,THORNBURY PLAY & LEARN NURSERY CIC,,
2018-07-19,877.50,Children's Services,THORNBURY PLAY & LEARN NURSERY CIC,,
2018-07-19,1744.00,Children's Services,JESSICA O' CONNOR,,
2018-07-19,504.00,Children's Services,SUZANNE MARIE FLETCHER,,
2018-07-19,1123.00,Children's Services,REBECCA TROY,,
2018-07-19,6371.00,Children's Services,CLIFFE HOUSE DAY NURSERY - SHIPLEY,,
2018-07-19,4357.00,Children's Services,SUNBEAMS EARLY YEARS LIMITED,,
2018-07-19,8513.00,Children's Services,LADYBIRD KINDERGARTEN THE SWAN LTD,,
2018-07-19,12656.00,Children's Services,JUST CHILDCARE LIMITED,,
2018-07-19,814.00,Children's Services,KAREN ENGLAND,,
2018-07-19,6265.00,Children's Services,OUR BD4 CIC,,
2018-07-19,507.00,Children's Services,KATHERINE HALEY,,
2018-07-19,7146.00,Children's Services,CREATIVE CHILD LTD,,
2018-07-19,4184.00,Children's Services,HORTON GREEN DAY NURSERY LIMITED,,
2018-07-19,727.00,Children's Services,JENNIFER NEAL,,
2018-07-19,12757.00,Children's Services,INSPIRE ACADEMY LIMITED,,
2018-07-19,29762.00,Children's Services,KINDER HAVEN LIMITED (CLAYTON),,
2018-07-19,7277.00,Children's Services,THE VILLAGES PRE-SCHOOL LIMITED,,
2018-07-19,10323.00,Children's Services,THE VILLAGES PRE-SCHOOL LIMITED,,
2018-07-19,8467.00,Children's Services,LITTLE HORTON NURSERY LIMITED,,
2018-07-19,1237.00,Children's Services,JOANNE HOBSON,,
2018-07-19,502.00,Children's Services,JULIETTE CROASDALE,,
2018-07-19,504.00,Children's Services,KIMBERLEY SUTCLIFFE,,
2018-07-19,951.00,Children's Services,LYNN SHARP,,
2018-07-19,793.00,Children's Services,MICHELE BAKES,,
2018-07-19,1128.00,Children's Services,ROSHIN BARANIAN,,
2018-07-19,504.00,Children's Services,DENISE HUDSON,,
2018-07-19,23734.00,Children's Services,NUFFIELD HEALTH,,
2018-07-19,4252.00,Children's Services,RUTH JOHNSON & ADELIE WESTHEAD PTNR,,
2018-07-19,17179.00,Children's Services,QUEENSBURY PRIVATE DAY NURSERY LTD,,
2018-07-19,793.00,Children's Services,TRACY ROE,,
2018-07-19,13607.00,Children's Services,SHERWOOD GREEN NURSERY LIMITED,,
2018-07-19,687.00,Children's Services,GEMMA KEHOE,,
2018-07-19,1887.00,Children's Services,JULIE SEED,,
2018-07-19,11662.00,Children's Services,N R CLEMENTS,,
2018-07-19,793.00,Children's Services,ANNAMARIE DEWEY,,
2018-07-19,793.00,Children's Services,RACHAEL SMITH,,
2018-07-19,1872.00,Children's Services,CLAIRE HANWELL,,
2018-07-19,936.00,Children's Services,AMY FOWLER,,
2018-07-19,529.00,Children's Services,EISHA EWIDA,,
2018-07-19,9120.00,Children's Services,KINDER HAVEN LTD (WYKE),,
2018-07-19,793.00,Children's Services,REBECCA BOOTH,,
2018-07-19,793.00,Children's Services,AALYA REHMAN,,
2018-07-19,4242.00,Children's Services,LITTLE ADVOCATES MONTESSORI NURSERY,,
2018-07-12,2007.79,Children's Services,CALVERLEY VILLAGE DAY NURSERY LTD,,
2018-07-12,1338.63,Children's Services,CALVERLEY VILLAGE DAY NURSERY LTD,,
2018-07-19,793.00,Children's Services,LINDSEY FRANCIS,,
2018-07-19,6823.00,Children's Services,KINDER HAVEN LTD (ECCLESHILL),,
2018-07-19,1586.00,Children's Services,LISA ALDERSON,,
2018-07-19,2106.00,Children's Services,HICKORY HOUSE DAY NURSERY LTD,,
2018-07-12,1000.00,Children's Services,SIMONE BAKER,,
2018-07-19,793.00,Children's Services,JOANNE HUNTER,,
2018-07-05,1000.00,Children's Services,HOLLEIGH FARRINGTON,,
2018-07-19,84137.00,Children's Services,JUST CHILDCARE LIMITED,,
2018-07-24,998.00,Children's Services,BUSY BEES NURSERIES LIMITED,,
2018-07-24,2043.40,Children's Services,CHEEKY MONKEYS (NORTHOWRAM) LIMITED,,
2018-07-19,13488.00,Children's Services,ABACUS DAY NURSERY,,
2018-07-19,7130.00,Children's Services,ADDINGHAM PRE-SCHOOL PLAYGROUP,,
2018-07-19,34235.00,Children's Services,NIGHTINGALES DAY NURSERY,,
2018-07-19,8239.00,Children's Services,ALL SAINTS PRE-SCHOOL PLAYGROUP,,
2018-07-19,14313.00,Children's Services,APPERLEY LODGE DAY NURSERY,,
2018-07-12,5427.00,Children's Services,APPERLEY LODGE DAY NURSERY,,
2018-07-19,30359.00,Children's Services,THE MERIDIAN CENTRE,,
2018-07-19,6569.00,Children's Services,BAILDON VILLAGE PLAYGROUP,,
2018-07-19,10035.00,Children's Services,BEN RHYDDING PRE-SCHOOL PLAYGROUP,,
2018-07-19,14041.00,Children's Services,BRADFORD UNIVERSITY NURSERY,,
2018-07-19,5062.00,Children's Services,BRADFORD UNIVERSITY NURSERY,,
2018-07-19,22127.00,Children's Services,BRIDGEHOUSE DAY NURSERY,,
2018-07-19,10107.00,Children's Services,BRAMBLE HEDGE PRE-SCHOOL,,
2018-07-19,16643.00,Children's Services,BROOMFIELD PRIVATE DAY NURSERY LTD,,
2018-07-03,637.50,Children's Services,BROOMFIELD PRIVATE DAY NURSERY LTD,,
2018-07-19,23638.00,Children's Services,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2018-07-19,5974.00,Children's Services,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2018-07-03,1824.60,Children's Services,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2018-07-12,580.00,Children's Services,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2018-07-19,13188.00,Children's Services,CAVENDISH LODGE DAY NURSEY,,
2018-07-03,950.00,Children's Services,CAVENDISH LODGE DAY NURSEY,,
2018-07-19,954.00,Children's Services,E CHAPPELL,,
2018-07-19,4786.00,Children's Services,CHILDSPLAY,,
2018-07-19,6526.00,Children's Services,CHILDSPLAY (2YO GRANT ONLY),,
2018-07-03,1218.00,Children's Services,CHILDSPLAY (2YO GRANT ONLY),,
2018-07-19,21383.00,Children's Services,CHILDRENS PLACE LTD,,
2018-07-03,1938.00,Children's Services,CHILDRENS PLACE LTD,,
2018-07-19,11405.00,Children's Services,CHILDREN'S PLACE LTD,,
2018-07-19,20527.00,Children's Services,THE CHILDRENS PLACE NURSERY,,
2018-07-03,936.00,Children's Services,THE CHILDRENS PLACE NURSERY,,
2018-07-03,1020.00,Children's Services,THE CHILDRENS PLACE NURSERY,,
2018-07-03,1275.00,Children's Services,THE CHILDRENS PLACE NURSERY,,
2018-07-03,1020.00,Children's Services,THE CHILDRENS PLACE NURSERY,,
2018-07-03,870.00,Children's Services,THE CHILDRENS PLACE NURSERY,,
2018-07-19,21104.00,Children's Services,COMMUNITY WORKS,,
2018-07-19,1349.00,Children's Services,ANN CORBET,,
2018-07-19,24090.00,Children's Services,CLIFFE HOUSE DAY NURSERIES LTD,,
2018-07-19,6722.00,Children's Services,COTTINGLEY PRE-SCHOOL PLAYGROUP,,
2018-07-19,10861.00,Children's Services,CULLINGWORTH PRE-SCHOOL,,
2018-07-19,1515.00,Children's Services,CULLINGWORTH PRE-SCHOOL,,
2018-07-19,1404.00,Children's Services,CULLINGWORTH PRE-SCHOOL,,
2018-07-19,1110.00,Children's Services,CULLINGWORTH PRE-SCHOOL,,
2018-07-19,18643.00,Children's Services,CUTE COMPANIONS LIMITED,,
2018-07-19,21045.00,Children's Services,DAISY CHAIN PRIVATE DAY NURSERY,,
2018-07-19,25801.00,Children's Services,DARGAN CHILDCARE LTD,,
2018-07-19,23131.00,Children's Services,DARGAN CHILDCARE LTD,,
2018-07-19,634.00,Children's Services,SHIRLEY DOWNS,,
2018-07-19,9587.00,Children's Services,DRADISHAW HOUSE DAY NURSERY,,
2018-07-19,2409.00,Children's Services,EASTBURN PRE SCHOOL,,
2018-07-19,5878.00,Children's Services,EXLEY HEAD PRE-SCHOOL,,
2018-07-19,26221.00,Children's Services,ESSCROFT PRIVATE NURSERY,,
2018-07-19,13002.00,Children's Services,FARFIELD NURSERY LTD,,
2018-07-19,11615.00,Children's Services,FEARNLEY PRIVATE DAY NURSERY,,
2018-07-19,18010.00,Children's Services,FIRST STEPS CHRISTIAN PRE-SCHOOL,,
2018-07-12,792.00,Children's Services,FIRST STEPS CHRISTIAN PRE-SCHOOL,,
2018-07-12,728.00,Children's Services,FIRST STEPS CHRISTIAN PRE-SCHOOL,,
2018-07-19,5962.00,Children's Services,GHYLL ROYD SCHOOL,,
2018-07-19,14283.00,Children's Services,GREENGATE HSE PRIVATE DAY NURSERY,,
2018-07-19,5712.00,Children's Services,GREEN TOP DAY NURSERY LTD,,
2018-07-19,17552.00,Children's Services,SPINNING TOP CHILDCARE,,
2018-07-19,14565.00,Children's Services,HARDEN PRE-SCHOOL,,
2018-07-19,15797.00,Children's Services,HEARTER MONTESSORI,,
2018-07-03,885.00,Children's Services,HEARTER MONTESSORI,,
2018-07-19,1335.00,Children's Services,HEARTER MONTESSORI,,
2018-07-19,8963.00,Children's Services,HICKORY HOUSE CHILDCARE,,
2018-07-19,9405.00,Children's Services,HIGHFIELD COMMUNITY PRE-SCHOOL CIO,,
2018-07-19,22850.00,Children's Services,HIGHFIELD NURSERY,,
2018-07-19,9553.00,Children's Services,HOYLE COURT PRE-SCHOOL,,
2018-07-03,990.00,Children's Services,HOYLE COURT PRE-SCHOOL,,
2018-07-19,4454.00,Children's Services,ILKLEY PRE-SCHOOL PLAYGROUP,,
2018-07-19,15379.00,Children's Services,JOLLY TOTS PRE SCHOOL PLAYGROUP,,
2018-07-19,26821.00,Children's Services,KARMAND COMMUNITY CENTRE ASS,,
2018-07-19,1188.00,Children's Services,KARMAND COMMUNITY CENTRE ASS,,
2018-07-19,6463.00,Children's Services,THE KANGAROO CLUB,,
2018-07-19,20460.00,Children's Services,KEIGHLEY COMMUNITY NURSERY,,
2018-07-19,6170.00,Children's Services,KIDS CLUB,,
2018-07-19,40779.00,Children's Services,KINDER HAVEN LTD,,
2018-07-19,15662.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-07-19,12288.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-07-19,4968.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-07-03,1505.84,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-07-03,550.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-07-03,675.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-07-03,918.00,Children's Services,THE CHILDRENS PLACE LIMITED,,
2018-07-19,6748.00,Children's Services,LADY LANE PARK SCHOOL,,
2018-07-19,6667.00,Children's Services,LEES PRE-SCHOOL,,
2018-07-19,14503.00,Children's Services,THE LIGHT OF THE WORLD COMM CENTRE,,
2018-07-19,4586.00,Children's Services,SHINY STARS DAY NURSERY,,
2018-07-19,2078.00,Children's Services,ALISON MAZACS,,
2018-07-19,29916.00,Children's Services,MARGARET MCMILLAN CENTRE,,
2018-07-19,12416.00,Children's Services,MENSTON PRE-SCHOOL,,
2018-07-03,564.30,Children's Services,MENSTON PRE-SCHOOL,,
2018-07-19,10159.00,Children's Services,MOORFIELD SCHOOL,,
2018-07-19,4608.00,Children's Services,NURSERY RHYMES PRIVATE DAY NURSERY,,
2018-07-19,3253.00,Children's Services,OAKWORTH PRESCHOOL,,
2018-07-03,1106.70,Children's Services,OAKWORTH PRESCHOOL,,
2018-07-19,10511.00,Children's Services,OXENHOPE UNDER FIVES PLAYGROUP,,
2018-07-19,7517.00,Children's Services,PIED PIPER PRE-SCHOOL,,
2018-07-19,6001.00,Children's Services,QUEENSBURY TYKES PRE-SCHOOL,,
2018-07-19,24616.00,Children's Services,RAINBOW DAY NURSERY,,
2018-07-19,13150.00,Children's Services,RAINBOW HOUSE PRIVATE DAY NURSERY L,,
2018-07-19,912.00,Children's Services,REDBRICK NURSERY PLAYGROUP,,
2018-07-19,15744.00,Children's Services,NETHERLEIGH & ROSSEFIELD SCHOOL,,
2018-07-19,5480.00,Children's Services,BUTTERFLIES EARLY YEARS CENTRE LTD,,
2018-07-19,736.00,Children's Services,J SANDERSON,,
2018-07-19,27446.00,Children's Services,SHIBDEN HEAD DAY NURSERY LIMITED,,
2018-07-19,8878.00,Children's Services,SEVERN LODGE DAY NURSERY,,
2018-07-19,15446.00,Children's Services,SHORT CIRCUITS CARE CLUB LTD,,
2018-07-19,1938.00,Children's Services,ST JOHN'S PLAYGROUP,,
2018-07-19,15806.00,Children's Services,STRAWBERRIES PDN,,
2018-07-19,12309.00,Children's Services,MUNCHKINS PINGUS,,
2018-07-19,33708.00,Children's Services,WOODROYD NURSERY & CHILDRENS CENTRE,,
2018-07-19,508.00,Children's Services,BEVERLEY THOMPSON,,
2018-07-19,5032.00,Children's Services,TOWN CENTRE PLAYROOM,,
2018-07-19,1106.00,Children's Services,PATRICA WARDMAN,,
2018-07-19,12649.00,Children's Services,FIRST CLASS CHILD CARE LTD,,
2018-07-19,23666.00,Children's Services,WESTFIELD NURSERY,,
2018-07-19,11781.00,Children's Services,WIBSEY METHODIST PLAYGROUP,,
2018-07-19,1205.00,Children's Services,DOREEN WILLIAMS,,
2018-07-19,7289.00,Children's Services,WILSDEN VILLAGE NURSERY SCHOOL,,
2018-07-19,28039.00,Children's Services,WINGATE PRIVATE DAY NURSERY LTD,,
2018-07-03,606.00,Children's Services,WINGATE PRIVATE DAY NURSERY LTD,,
2018-07-03,1200.00,Children's Services,WINGATE PRIVATE DAY NURSERY LTD,,
2018-07-19,4626.00,Children's Services,AUDREY WYNN,,
2018-07-17,4978.54,Place,SWITALSKI'S LTD,,
2018-07-24,2370.00,Place,ENABLE2 CIC,,
2018-07-17,2972.67,Place,EXOTICA FASHIONS LTD,,
2018-07-17,4560.00,Place,MULTIBRANDS INTERNATIONAL LTD,,
2018-07-17,3379.40,Place,MY COFFEE HOUSE LTD T/AS ESQUIRES,,
2018-07-17,1800.00,Place,SHOE CLEARANCE LTD,,
2018-07-12,6149.00,Place,NICHOLAS ASSOCIATES GROUP LIMITED,,
2018-07-17,1940.00,Place,WIRELESS BAR LIMITED,,
2018-07-17,5310.00,Place,BRADVENT SUPPLY SERVICES LIMITED,,
2018-07-31,9182.13,Place,MARCO AND CARL LTD,,
2018-07-19,5213.73,Place,ZUULUU TRIBAL LTD,,
2018-07-24,1650.00,Place,QUBE QUALIFICATIONS & DEVELOPMENT L,,
2018-07-19,2822.77,Place,MELIA FAMILY FUNERAL CARE LTD,,
2018-07-26,10229.75,Place,COMMFIX LIMITED,,
2018-07-12,3330.00,Place,MR S NAWAZ T/AS VISION CLOTHING,,
2018-07-31,6426.00,Place,ASPIRE-IGEN GROUP LTD,,
2018-07-10,3373.70,Place,URBAN SPLASH YORKSHIRE LTD (RMG),,
2018-07-10,3373.70,Place,URBAN SPLASH YORKSHIRE LTD (RMG),,
2018-07-24,1383.00,Place,CONTROLLED SPACE LTD,,
2018-07-24,1383.00,Place,CONTROLLED SPACE LTD,,
2018-07-24,12770.06,Place,THE FOUNTAIN WORKSHOP (MAINTENANCE),,
2018-07-03,2759.45,Place,SLOANE SQUARED LTD,,
2018-07-03,1500.00,Place,HEARTFLOOD LTD,,
2018-07-10,1800.00,Place,PERRY A AUSTIN-CLARKE,,
2018-07-10,5000.00,Place,WEST & NORTH YORKSHIRE CHAMBER,,
2018-07-24,1062.00,Place,BUTTERFIELD SIGNS LTD,,
2018-07-03,1550.00,Place,CANNON ELECTRICAL SERVICES LTD,,
2018-07-05,818.00,Place,CANNON ELECTRICAL SERVICES LTD,,
2018-07-05,2614.42,Place,SCMG ENTERPRISES LIMITED,,
2018-07-03,13407.04,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-12,13635.00,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-17,666.75,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-31,3842.80,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-12,583.41,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-12,2361.60,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-10,25561.20,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-10,1930.00,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-24,1497.87,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-24,4329.82,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-31,539.00,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-31,6435.02,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-17,1815.40,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-24,659.81,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-24,554.03,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-24,9977.80,Corporate Resources,Yorkshire Purchasing Organization,,
2018-07-24,3112.79,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-07-24,579.80,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-07-24,804.19,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-07-24,541.41,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-07-24,909.65,Corporate Resources,MORRIS QUALITY BAKERS,,
