Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-17,987.28,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-17,987.28,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-17,1065.38,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-17,987.28,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,997.50,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,987.28,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,1033.62,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,987.28,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,987.28,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,987.28,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,1065.38,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,987.28,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,987.28,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,997.50,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,987.28,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,974.40,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,987.28,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,987.28,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-31,987.28,Health & Wellbeing,MANOR PARK CARE HOME,,
2018-05-03,753.48,Health & Wellbeing,MAPPLEWELL MANOR CARE HOME,,
2018-05-17,753.48,Health & Wellbeing,MAPPLEWELL MANOR CARE HOME,,
2018-05-31,753.48,Health & Wellbeing,MAPPLEWELL MANOR CARE HOME,,
2018-05-24,2860.00,Health & Wellbeing,MATTHEW PETERSON,,
2018-05-03,930.00,Health & Wellbeing,METHODIST HOMES,,
2018-05-17,930.00,Health & Wellbeing,METHODIST HOMES,,
2018-05-31,930.00,Health & Wellbeing,METHODIST HOMES,,
2018-05-03,975.38,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-03,1014.02,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-03,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-03,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-03,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-03,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-03,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-17,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-17,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-17,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-17,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-17,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-17,975.38,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-17,1014.02,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-31,975.38,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-31,1014.02,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-31,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-31,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-31,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-31,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-31,997.50,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-22,16695.00,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-22,16695.00,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-22,16695.00,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-22,16695.00,Health & Wellbeing,METHODIST HOMES HOUSING ASSOCIATION,,
2018-05-03,1440.00,Health & Wellbeing,MIA HOLDSWORTH,,
2018-05-03,975.04,Health & Wellbeing,MILELANDS LTD,,
2018-05-03,922.46,Health & Wellbeing,MILELANDS LTD,,
2018-05-03,1049.86,Health & Wellbeing,MILELANDS LTD,,
2018-05-17,1049.86,Health & Wellbeing,MILELANDS LTD,,
2018-05-17,975.04,Health & Wellbeing,MILELANDS LTD,,
2018-05-17,922.46,Health & Wellbeing,MILELANDS LTD,,
2018-05-31,1049.86,Health & Wellbeing,MILELANDS LTD,,
2018-05-31,975.04,Health & Wellbeing,MILELANDS LTD,,
2018-05-31,922.46,Health & Wellbeing,MILELANDS LTD,,
2018-05-03,1337.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1337.56,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,997.50,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1661.96,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,810.04,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,889.14,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1134.42,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1081.50,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1337.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,997.50,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1661.96,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,810.04,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,889.14,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1081.50,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,587.45,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1337.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1134.42,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1337.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1337.56,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-17,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1337.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1337.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,997.50,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1661.96,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,810.04,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,889.14,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1134.42,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1054.48,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-31,1081.50,Health & Wellbeing,MILL LODGE CARE HOME,,
2018-05-03,1337.48,Health & Wellbeing,MILTON HOUSE,,
2018-05-03,955.34,Health & Wellbeing,MILTON HOUSE,,
2018-05-17,1337.48,Health & Wellbeing,MILTON HOUSE,,
2018-05-17,1337.48,Health & Wellbeing,MILTON HOUSE,,
2018-05-31,1337.48,Health & Wellbeing,MILTON HOUSE,,
2018-05-31,1337.48,Health & Wellbeing,MILTON HOUSE,,
2018-05-03,1238.00,Health & Wellbeing,MIND THE GAP LTD,,
2018-05-17,2476.00,Health & Wellbeing,MIND THE GAP LTD,,
2018-05-24,1238.00,Health & Wellbeing,MIND THE GAP LTD,,
2018-05-03,3232.46,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-03,4142.60,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-03,5721.12,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-03,677.04,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-03,2782.36,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-17,3232.46,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-17,4142.60,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-17,5721.12,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-17,677.04,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-17,2782.36,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-31,3232.46,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-31,4142.60,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-31,5721.12,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-31,677.04,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-31,2782.36,Health & Wellbeing,MOORFIELDS LODGE,,
2018-05-03,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,736.22,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,1075.60,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,1075.60,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,1088.64,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,581.30,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,1075.60,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,1088.64,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,581.30,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,570.00,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,538.66,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,736.22,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,1075.60,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,538.66,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,1710.00,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,736.22,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,1075.60,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,1075.60,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,1088.64,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,581.30,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,MORTON CLOSE NURSING HOME LTD,,
2018-05-22,768.00,Health & Wellbeing,NABIDA CARE LIMITED,,
2018-05-24,768.00,Health & Wellbeing,NABIDA CARE LIMITED,,
2018-05-24,768.00,Health & Wellbeing,NABIDA CARE LIMITED,,
2018-05-24,768.00,Health & Wellbeing,NABIDA CARE LIMITED,,
2018-05-24,768.00,Health & Wellbeing,NABIDA CARE LIMITED,,
2018-05-24,768.00,Health & Wellbeing,NABIDA CARE LIMITED,,
2018-05-03,6018.60,Health & Wellbeing,NAS SERVICES LTD,,
2018-05-03,2567.74,Health & Wellbeing,NAS Services Ltd,,
2018-05-17,2567.74,Health & Wellbeing,NAS Services Ltd,,
2018-05-17,2006.20,Health & Wellbeing,NAS SERVICES LTD,,
2018-05-24,1003.10,Health & Wellbeing,NAS SERVICES LTD,,
2018-05-31,2567.74,Health & Wellbeing,NAS Services Ltd,,
2018-05-03,2932.80,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-03,8513.44,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-03,9892.27,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-03,1205.90,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-03,1147.55,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-03,2060.24,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-17,1466.40,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-17,4241.68,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-17,4183.44,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-17,599.06,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-17,548.49,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-17,1030.12,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-24,599.06,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-24,5389.67,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-24,4482.32,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-24,1466.40,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-24,1030.12,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-24,564.05,Health & Wellbeing,NESTOR PRIMECARE SERVICES LIMITED,,
2018-05-03,2692.52,Health & Wellbeing,NEVILLE HEALTH CARE LIMITED,,
2018-05-03,2692.52,Health & Wellbeing,NEVILLE HEALTH CARE LIMITED,,
2018-05-03,2422.46,Health & Wellbeing,NEVILLE HEALTH CARE LIMITED,,
2018-05-17,2692.52,Health & Wellbeing,NEVILLE HEALTH CARE LIMITED,,
2018-05-17,2692.52,Health & Wellbeing,NEVILLE HEALTH CARE LIMITED,,
2018-05-17,2422.46,Health & Wellbeing,NEVILLE HEALTH CARE LIMITED,,
2018-05-31,2692.52,Health & Wellbeing,NEVILLE HEALTH CARE LIMITED,,
2018-05-31,2692.52,Health & Wellbeing,NEVILLE HEALTH CARE LIMITED,,
2018-05-31,2422.46,Health & Wellbeing,NEVILLE HEALTH CARE LIMITED,,
2018-05-31,652.00,Health & Wellbeing,NEWLANDS FURNITURE SERVICE LTD,,
2018-05-03,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,656.22,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,1353.75,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,6309.87,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,2919.14,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,7307.37,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,2642.40,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,656.22,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-17,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,656.22,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,2493.75,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,947.40,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,641.25,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-31,997.50,Health & Wellbeing,NEWLINE CARE HOME LTD,,
2018-05-03,4045.60,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-05-03,1680.48,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-05-10,1680.48,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-05-10,3637.71,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-05-17,3823.87,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-05-17,1680.48,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-05-24,1680.48,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-05-24,3629.37,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-05-31,1680.48,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-05-31,3854.99,Health & Wellbeing,NEWLINE CARE SERVICES LTD,,
2018-05-17,4197.63,Health & Wellbeing,NORTH EAST AUTISM SOCIETY,,
2018-05-03,890.26,Health & Wellbeing,NORTH SHORE NURSING HOME,,
2018-05-17,890.26,Health & Wellbeing,NORTH SHORE NURSING HOME,,
2018-05-31,890.26,Health & Wellbeing,NORTH SHORE NURSING HOME,,
2018-05-03,736.80,Health & Wellbeing,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-05-03,973.00,Health & Wellbeing,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-05-17,973.00,Health & Wellbeing,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-05-31,973.00,Health & Wellbeing,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-05-03,7500.00,Health & Wellbeing,NORTHCLIFFE ENVIRO ENTERPRISES TEAM,,
2018-05-24,10950.00,Health & Wellbeing,NORTHCLIFFE ENVIRO ENTERPRISES TEAM,,
2018-05-03,1815.26,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-03,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-03,1194.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-03,1270.36,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-03,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-03,627.16,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-03,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-03,1661.96,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-03,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-03,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-03,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-03,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-17,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-17,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-17,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-17,859.86,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-17,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-17,4681.18,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-17,1194.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-17,1270.36,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-17,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-17,627.16,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-17,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-17,1661.96,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-17,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-31,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-31,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-31,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-31,1337.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-31,1054.48,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-05-31,627.16,Health & Wellbeing,NORWOOD HOUSE NURSING HOME LIMITED,,
