Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-09-05,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-05,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-05,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-05,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-05,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-19,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-19,3134.46,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-19,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-19,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-19,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-19,572.96,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-19,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-19,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-19,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-19,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-19,1044.82,Soc Serv Adults,POLLARD HOUSE RESIDENTIAL HOME LTD,,
2019-09-26,953,Soc Serv Adults,POSTURE CARE LTD,,
2019-09-12,755.16,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-12,1969.10,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-12,6504.12,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-12,1128.68,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-12,2245.18,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-12,4758.32,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-12,812,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-12,3751.44,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-12,2273.60,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-12,830.18,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-19,1136.80,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-19,1875.72,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-19,2285.78,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-19,1140.86,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-19,568.4,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-19,2882.60,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-19,1181.46,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-26,1421.00,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-26,3386.04,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-26,4104.66,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-26,584.64,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-26,1112.44,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-26,1735.32,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-26,1875.72,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-26,1136.80,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-26,729.62,Soc Serv Adults,PREMIER CARE LIMITED,,
2019-09-05,997.5,Soc Serv Adults,PRIMROSE COURT,,
2019-09-05,997.5,Soc Serv Adults,PRIMROSE COURT,,
2019-09-19,997.5,Soc Serv Adults,PRIMROSE COURT,,
2019-09-19,997.5,Soc Serv Adults,PRIMROSE COURT,,
2019-09-03,588.25,Soc Serv Adults,PRISM MEDICAL UK WESTHOLME DIVISION,,
2019-09-05,10016.85,Soc Serv Adults,PRISM MEDICAL UK WESTHOLME DIVISION,,
2019-09-12,1454.24,Soc Serv Adults,PUBLIC CONSULTING GROUP UK LIMITED,,
2019-09-12,727.12,Soc Serv Adults,PUBLIC CONSULTING GROUP UK LIMITED,,
2019-09-12,1817.80,Soc Serv Adults,PUBLIC CONSULTING GROUP UK LIMITED,,
2019-09-12,1817.80,Soc Serv Adults,PUBLIC CONSULTING GROUP UK LIMITED,,
2019-09-12,1817.80,Soc Serv Adults,PUBLIC CONSULTING GROUP UK LIMITED,,
2019-09-12,1090.68,Soc Serv Adults,PUBLIC CONSULTING GROUP UK LIMITED,,
2019-09-12,727.12,Soc Serv Adults,PUBLIC CONSULTING GROUP UK LIMITED,,
2019-09-12,1817.80,Soc Serv Adults,PUBLIC CONSULTING GROUP UK LIMITED,,
2019-09-12,1090.68,Soc Serv Adults,PUBLIC CONSULTING GROUP UK LIMITED,,
2019-09-12,1454.24,Soc Serv Adults,PUBLIC CONSULTING GROUP UK LIMITED,,
2019-09-12,1817.80,Soc Serv Adults,PUBLIC CONSULTING GROUP UK LIMITED,,
2019-09-12,1090.68,Soc Serv Adults,PUBLIC CONSULTING GROUP UK LIMITED,,
2019-09-12,1817.80,Soc Serv Adults,PUBLIC CONSULTING GROUP UK LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,582.1,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,688.54,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,735,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1044.82,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1044.82,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1043.00,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,828.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,958.16,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1044.82,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1044.82,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1661.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1728.44,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1194.56,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1044.82,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,591.5,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,583.6,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,563.46,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1044.82,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1186.22,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1038.10,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1186.22,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1186.22,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1194.56,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-12,4435.20,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1044.82,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1044.82,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,582.1,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,688.54,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,735,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,583.6,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1186.22,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1038.10,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1186.22,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1186.22,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1194.56,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1044.82,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1044.82,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1661.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1728.44,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1194.56,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1044.82,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,591.5,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1044.82,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1043.00,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,958.16,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,563.46,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,QUALIA CARE LIMITED,,
2019-09-12,2104.00,Soc Serv Adults,R82 UK LIMITED,,
2019-09-12,1700.45,Soc Serv Adults,R82 UK LIMITED,,
2019-09-26,2813.00,Soc Serv Adults,R82 UK LIMITED,,
2019-09-05,1099.92,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-05,1112.00,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-05,2772.48,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-05,1170.04,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-05,1845.06,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-05,1328.66,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-05,1337.06,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-05,1099.92,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-05,1194.56,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-05,1099.92,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-05,1348.00,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-05,1375.14,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-05,1802.64,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,1170.04,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,1845.06,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,1328.66,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,1337.06,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,1099.92,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,3726.46,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,1112.00,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,2772.48,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,1099.92,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,1194.56,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,1099.92,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,1348.00,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,1375.14,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-19,1802.64,Soc Serv Adults,RACHEL PICKLES HALSALL,,
2019-09-05,7382.26,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-05,5370.30,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,2860.00,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,550.8,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,1169.24,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,2646.12,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,824.68,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,588.24,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,640,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,903.72,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,2925.32,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,1339.16,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,1200.00,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,2681.12,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,1600.00,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,1898.32,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,762.44,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,611,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,792.84,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-12,1135.40,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-19,2303.00,Soc Serv Adults,REDACTED PERSONAL DATA,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,8449.19,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,5475.15,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1044.82,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1802.64,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1337.48,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1044.82,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,687.84,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,1194.56,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1044.82,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1044.82,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,687.84,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1802.64,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1337.48,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,555.98,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,555.98,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1194.56,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1111.96,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-19,1450.68,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-26,1938.75,Soc Serv Adults,REGENCY HEALTHCARE LIMITED,,
2019-09-05,2843.82,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-05,7904.68,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-05,4264.68,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-05,4401.40,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-05,1570.36,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-05,1592.84,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-05,1819.94,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-19,2843.82,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-19,7904.68,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-19,4264.68,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-19,4401.40,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-19,1570.36,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-19,1592.84,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-19,1819.94,Soc Serv Adults,RELATIVETO T/A WOODLEIGH CARE,,
2019-09-05,2464.84,Soc Serv Adults,RHODELANDS,,
2019-09-19,2464.84,Soc Serv Adults,RHODELANDS,,
2019-09-05,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-05,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-05,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-05,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-05,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-05,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-05,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-05,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-05,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-19,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-19,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-19,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-19,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-19,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-19,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-19,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-19,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-19,1044.82,Soc Serv Adults,RIDDLESDEN REST HOME,,
2019-09-10,1067.23,Soc Serv Adults,RNIB ENTERPRISES LIMITED,,
2019-09-05,1014.02,Soc Serv Adults,ROCHE HEALTHCARE LTD,,
2019-09-19,1014.02,Soc Serv Adults,ROCHE HEALTHCARE LTD,,
2019-09-17,695,Soc Serv Adults,ROMA MEDICAL AIDS LTD,,
2019-09-05,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,505.2,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,997.5,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,522.41,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,1222.92,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,1222.92,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,1270.92,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-19,1270.92,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-19,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-19,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-19,505.2,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-19,997.5,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-19,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-19,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-19,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-19,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-19,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-19,1222.92,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-19,1222.92,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-19,1044.82,Soc Serv Adults,ROSE COTTAGE RCH LTD,,
2019-09-05,2269.40,Soc Serv Adults,ROSS DENE,,
2019-09-05,2293.26,Soc Serv Adults,ROSS DENE,,
2019-09-05,2975.34,Soc Serv Adults,ROSS DENE,,
2019-09-19,2975.34,Soc Serv Adults,ROSS DENE,,
2019-09-19,2269.40,Soc Serv Adults,ROSS DENE,,
2019-09-19,2293.26,Soc Serv Adults,ROSS DENE,,
2019-09-05,2072.40,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1099.98,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,725.34,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1099.98,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1186.92,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1450.68,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1141.22,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1145.28,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
2019-09-05,1111.96,Soc Serv Adults,ROSSEFIELD NURSING HOMES LIMITED,,
