Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-02-07,1134.42,Residential & Day Services,RACHEL PICKLES HALSALL,,
2019-02-07,1044.26,Assessment & Support,RACHEL PICKLES HALSALL,,
2019-02-07,1299.76,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-07,1329.64,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-07,1044.26,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-07,1022.00,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-07,978.32,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-07,987.28,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-07,978.32,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-07,1022.00,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-07,974.82,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-07,1013.04,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-07,987.28,Mental Health,OAK LODGE RESIDENTIAL HOME LIMITED,,
2019-02-07,1337.48,CCA Finance,ANLEY HALL NURSING HOME,,
2019-02-07,23447.95,CCA Finance,ANLEY HALL NURSING HOME,,
2019-02-07,5015.93,CCA Finance,ANLEY HALL NURSING HOME,,
2019-02-07,1595.46,CCA Finance,ASHFIELD NURSING HOME LTD,,
2019-02-07,983.92,Assessment & Support,ASHMEADOWS CARE HOME,,
2019-02-07,1205.96,CCA Finance,AUTISM CARE (UK) LTD,,
2019-02-07,3624.46,Mental Health,AUTISM CARE (UK) LTD,,
2019-02-07,1798.00,CCA Finance,BARCHESTER HEALTHCARE MULBERRY COUR,,
2019-02-07,1087.52,Assessment & Support,BARCHESTER HEALTHCARE HOMES LIMITED,,
2019-02-07,1337.48,CCA Finance,THRESHFIELD COURT CARE CENTRE,,
2019-02-07,1661.96,CCA Finance,THRESHFIELD COURT CARE CENTRE,,
2019-02-07,768.21,CCA Finance,THRESHFIELD COURT CARE CENTRE,,
2019-02-07,1337.48,CCA Finance,THRESHFIELD COURT CARE CENTRE,,
2019-02-07,1337.48,CCA Finance,THRESHFIELD COURT CARE CENTRE,,
2019-02-07,983.78,Mental Health,CARE WORLDWIDE (LINKS) LTD,,
2019-02-07,1329.30,Mental Health,CARE WORLDWIDE (LINKS) LTD,,
2019-02-07,1134.42,Residential & Day Services,CARLTON NURSING HOMES LTD,,
2019-02-07,1288.82,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-07,1044.26,Mental Health,RACHEL PICKLES HALSALL,,
2019-02-07,1061.90,Assessment & Support,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,997.50,Assessment & Support,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,1391.04,CCA Finance,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,997.50,Assessment & Support,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,997.50,Assessment & Support,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,1391.04,CCA Finance,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,1391.04,CCA Finance,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,997.50,Assessment & Support,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,997.50,Assessment & Support,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,606.80,Assessment & Support,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,1391.04,CCA Finance,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,1391.04,CCA Finance,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,997.50,Assessment & Support,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,597.54,Assessment & Support,BINGLEY WINGFIELD CARE LIMITED,,
2019-02-07,1381.08,CCA Finance,ANLEY HALL NURSING HOME,,
2019-02-07,997.50,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,997.50,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,2137.50,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,997.50,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,997.50,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,997.50,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,997.50,Assessment & Support,CCA & MRS CA BOLLAND,,
2019-02-07,586.98,Assessment & Support,CCA & MRS CA BOLLAND,,
2019-02-07,926.25,Assessment & Support,CCA & MRS CA BOLLAND,,
2019-02-07,1391.04,CCA Finance,CCA & MRS CA BOLLAND,,
2019-02-07,1391.04,CCA Finance,CCA & MRS CA BOLLAND,,
2019-02-07,1391.04,CCA Finance,CCA & MRS CA BOLLAND,,
2019-02-07,997.50,Assessment & Support,LINDISFARNE CARE HOME LTD,,
2019-02-07,997.50,Assessment & Support,LINDISFARNE CARE HOME LTD,,
2019-02-07,997.50,Assessment & Support,LINDISFARNE CARE HOME LTD,,
2019-02-07,997.50,Assessment & Support,LINDISFARNE CARE HOME LTD,,
2019-02-07,997.50,Assessment & Support,LINDISFARNE CARE HOME LTD,,
2019-02-07,997.50,Assessment & Support,LINDISFARNE CARE HOME LTD,,
2019-02-07,997.50,Assessment & Support,LINDISFARNE CARE HOME LTD,,
2019-02-07,997.50,Assessment & Support,LINDISFARNE CARE HOME LTD,,
2019-02-07,997.50,Assessment & Support,LINDISFARNE CARE HOME LTD,,
2019-02-07,997.50,Assessment & Support,LINDISFARNE CARE HOME LTD,,
2019-02-07,997.50,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,1134.42,Residential & Day Services,CARLTON NURSING HOMES LTD,,
2019-02-07,997.50,Assessment & Support,CARLTON NURSING HOMES LTD,,
2019-02-07,1134.42,Residential & Day Services,CARLTON NURSING HOMES LTD,,
2019-02-07,997.50,Assessment & Support,CARLTON NURSING HOMES LTD,,
2019-02-07,1061.90,Assessment & Support,CARLTON NURSING HOMES LTD,,
2019-02-07,1134.42,Residential & Day Services,CARLTON NURSING HOMES LTD,,
2019-02-07,975.10,Mental Health,CARLTON NURSING HOMES LTD,,
2019-02-07,1134.42,Residential & Day Services,CARLTON NURSING HOMES LTD,,
2019-02-07,1061.90,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,997.50,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,997.50,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,530.95,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,996.52,Residential & Day Services,HANDSALE LIMITED,,
2019-02-07,997.50,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,1061.90,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,10730.88,CCA Finance,HANDSALE LIMITED,,
2019-02-07,997.50,Assessment & Support,HANDSALE LIMITED,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,1233.86,Mental Health,GREYSTONES NURSING HOME LTD,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,997.50,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,997.50,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,997.50,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,997.50,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,997.50,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,997.50,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,780.28,Assessment & Support,IHDF LIMITED,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,1068.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,997.50,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,3849.30,Assessment & Support,ISAND LTD,,
2019-02-07,2244.20,Assessment & Support,ISAND LTD,,
2019-02-07,2508.10,Assessment & Support,ISAND LTD,,
2019-02-07,2400.02,CCA Finance,ISAND LTD,,
2019-02-07,2448.04,Assessment & Support,ISAND LTD,,
2019-02-07,4668.02,Assessment & Support,ISAND LTD,,
2019-02-07,3476.20,Assessment & Support,ISAND LTD,,
2019-02-07,2905.00,CCA Finance,ISAND LTD,,
2019-02-07,2905.00,Assessment & Support,ISAND LTD,,
2019-02-07,1634.00,Assessment & Support,ISAND LTD,,
2019-02-07,5320.00,CCA Finance,OXLEY WOODHOUSE REST HOME,,
2019-02-07,3901.10,Assessment & Support,CAIREACH LTD T/A WOODLEIGH COMM CAR,,
2019-02-07,6430.34,CCA Finance,CAIREACH LTD T/A WOODLEIGH COMM CAR,,
2019-02-07,3150.36,CCA Finance,SHORT GROUND T/A WOODLEIGH CARE,,
2019-02-07,3200.46,Assessment & Support,SHORT GROUND T/A WOODLEIGH CARE,,
2019-02-07,5168.94,Assessment & Support,SHORT GROUND T/A WOODLEIGH CARE,,
2019-02-07,1061.90,Assessment & Support,FIVE RISE NURSING HOME LIMITED,,
2019-02-07,1378.25,CCA Finance,FIVE RISE NURSING HOME LIMITED,,
2019-02-07,997.50,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,997.50,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,997.50,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,997.50,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,997.50,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,1078.64,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,997.50,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,1151.36,Assessment & Support,FORMATIONS CARE SERVICES LTD,,
2019-02-07,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,997.50,Assessment & Support,RIDDLESDEN REST HOME,,
2019-02-07,997.50,Assessment & Support,RIDDLESDEN REST HOME,,
2019-02-07,997.50,Assessment & Support,RIDDLESDEN REST HOME,,
2019-02-07,997.50,Assessment & Support,RIDDLESDEN REST HOME,,
2019-02-07,997.50,Assessment & Support,RIDDLESDEN REST HOME,,
2019-02-07,997.50,Assessment & Support,RIDDLESDEN REST HOME,,
2019-02-07,997.50,Assessment & Support,RIDDLESDEN REST HOME,,
2019-02-07,1391.04,CCA Finance,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1061.90,Assessment & Support,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1728.44,CCA Finance,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1391.04,CCA Finance,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1061.90,Assessment & Support,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1391.04,CCA Finance,REGENCY HEALTHCARE LIMITED,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,908.04,Assessment & Support,IHDF LIMITED,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,1391.04,CCA Finance,ALLERTON PARK CARE CENTRE,,
2019-02-07,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,997.50,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,1005.08,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-07,1391.04,CCA Finance,ALLERTON PARK CARE CENTRE,,
2019-02-07,1391.04,CCA Finance,ALLERTON PARK CARE CENTRE,,
2019-02-07,997.50,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,915.46,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-07,997.50,Residential & Day Services,ALLERTON PARK CARE CENTRE,,
2019-02-07,1039.36,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-07,1111.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,1029.00,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-07,978.32,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-07,1051.68,Mental Health,ALLERTON PARK CARE CENTRE,,
2019-02-07,1134.42,Residential & Day Services,ALLERTON PARK CARE CENTRE,,
2019-02-07,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,674.12,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1728.44,CCA Finance,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,997.50,Assessment & Support,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1061.90,Assessment & Support,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1391.04,CCA Finance,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1061.90,Assessment & Support,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,504.52,Assessment & Support,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1039.22,Mental Health,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1139.60,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1391.04,CCA Finance,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1061.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1299.90,Assessment & Support,ROSSEFIELD NURSING HOMES LIMITED,,
2019-02-07,1257.76,Assessment & Support,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-07,524.22,Assessment & Support,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-07,1391.04,CCA Finance,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-07,1061.90,Assessment & Support,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1337.48,CCA Finance,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1134.42,Residential & Day Services,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1391.04,CCA Finance,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1289.45,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,511.02,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,997.50,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,REGENCY HEALTHCARE LIMITED,,
2019-02-07,997.50,CCA Finance,THE FLOWERS,,
2019-02-07,4488.75,Assessment & Support,THE FLOWERS,,
2019-02-07,2187.54,Assessment & Support,THE FLOWERS,,
2019-02-07,1061.90,Assessment & Support,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1061.90,Assessment & Support,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1061.90,Assessment & Support,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1061.90,Assessment & Support,THE GABLES CARE CENTRE LIMITED,,
2019-02-07,1134.46,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,997.50,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,1528.64,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,616.64,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,997.50,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,997.50,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,997.50,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,997.50,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,974.40,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,997.50,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,997.50,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,997.50,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,997.50,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,507.66,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,997.50,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,997.50,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,997.50,Assessment & Support,ANCHOR TRUST-ASHCROFT CARE HOME,,
2019-02-07,2096.36,Assessment & Support,PENNINGTON COURT,,
2019-02-07,3773.40,Assessment & Support,PENNINGTON COURT,,
2019-02-07,2419.90,Assessment & Support,RHODELANDS,,
2019-02-07,997.50,Assessment & Support,WARMEST WELCOME 2 LIMITED,,
2019-02-07,3318.84,CCA Finance,WILLOW VIEW,,
2019-02-07,3363.92,Assessment & Support,WILLOW VIEW,,
2019-02-07,975.38,Assessment & Support,WOODFIELD CARE HOME,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,1728.44,CCA Finance,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-07,1391.04,CCA Finance,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-07,1061.90,Assessment & Support,WELLINGTON HOUSE NURSING HOME LTD,,
2019-02-07,997.50,Assessment & Support,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,997.50,Assessment & Support,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,1115.38,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,997.50,Assessment & Support,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,1134.42,Residential & Day Services,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,1087.10,Residential & Day Services,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,997.50,Assessment & Support,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,987.28,Mental Health,GIRLINGTON NURSING HOME LIMITED,,
2019-02-07,997.50,Assessment & Support,ANCHOR CAREHOMES LIMITED,,
2019-02-07,1061.90,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-07,1061.90,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-07,1061.90,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-07,1061.90,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-07,997.50,Mental Health,HAZEL BANK CARE HOME,,
2019-02-07,997.50,Mental Health,HAZEL BANK CARE HOME,,
2019-02-07,1061.90,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-07,1061.90,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-07,887.79,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-07,997.50,Assessment & Support,RIDDLESDEN REST HOME,,
2019-02-07,997.50,Assessment & Support,RIDDLESDEN REST HOME,,
2019-02-07,1391.04,CCA Finance,ILKLEY HEALTH CARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,ILKLEY HEALTH CARE LIMITED,,
2019-02-07,1391.04,CCA Finance,ILKLEY HEALTH CARE LIMITED,,
2019-02-07,688.54,CCA Finance,ILKLEY HEALTH CARE LIMITED,,
2019-02-07,661.46,Assessment & Support,ILKLEY HEALTH CARE LIMITED,,
2019-02-07,1391.04,CCA Finance,ILKLEY HEALTH CARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,ILKLEY HEALTH CARE LIMITED,,
2019-02-07,3413.25,Assessment & Support,HAZEL BANK CARE HOME,,
2019-02-07,997.50,Assessment & Support,IHDF LIMITED,,
2019-02-07,997.50,Assessment & Support,KIRKWOOD RESIDENTIAL HOME,,
2019-02-07,997.50,Assessment & Support,LANGDALE RESIDENTIAL HOME LTD,,
2019-02-07,997.50,Assessment & Support,LANGDALE RESIDENTIAL HOME LTD,,
2019-02-07,997.50,Assessment & Support,LANGDALE RESIDENTIAL HOME LTD,,
2019-02-07,997.50,Assessment & Support,LANGDALE RESIDENTIAL HOME LTD,,
2019-02-07,997.50,Assessment & Support,LANGDALE RESIDENTIAL HOME LTD,,
2019-02-07,997.50,Assessment & Support,LANGDALE RESIDENTIAL HOME LTD,,
2019-02-07,997.50,Assessment & Support,LANGDALE RESIDENTIAL HOME LTD,,
2019-02-07,997.50,Assessment & Support,LANGDALE RESIDENTIAL HOME LTD,,
2019-02-07,997.50,Assessment & Support,LANGDALE RESIDENTIAL HOME LTD,,
2019-02-07,1061.90,Assessment & Support,CCA & MRS CA BOLLAND,,
2019-02-07,997.50,Assessment & Support,CCA & MRS CA BOLLAND,,
2019-02-07,530.95,Assessment & Support,CCA & MRS CA BOLLAND,,
2019-02-07,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,1391.04,CCA Finance,ALLERTON PARK CARE CENTRE,,
2019-02-07,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,1391.04,CCA Finance,ALLERTON PARK CARE CENTRE,,
2019-02-07,1061.90,Assessment & Support,ALLERTON PARK CARE CENTRE,,
2019-02-07,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-07,1258.32,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-07,997.50,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,997.50,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,997.50,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,997.50,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,997.50,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,997.50,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,7338.75,CCA Finance,WOODLEIGH REST HOME,,
2019-02-07,997.50,CCA Finance,WOODLEIGH REST HOME,,
2019-02-07,997.50,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,997.50,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,1037.54,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,997.50,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,997.50,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,997.50,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,997.50,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,997.50,Assessment & Support,WOODLEIGH REST HOME,,
2019-02-07,997.50,Assessment & Support,YAM 110 LIMITED,,
2019-02-07,3791.62,CCA Finance,HORIZON HEALTHCARE HOMES LIMITED,,
2019-02-07,3120.00,Assessment & Support,HORIZON HEALTHCARE HOMES LIMITED,,
2019-02-07,3461.64,Assessment & Support,HORIZON HEALTHCARE HOMES LIMITED,,
2019-02-07,1391.04,CCA Finance,ILKLEY HEALTH CARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,ILKLEY HEALTH CARE LIMITED,,
2019-02-07,1391.04,CCA Finance,ILKLEY HEALTH CARE LIMITED,,
2019-02-07,1391.04,CCA Finance,ILKLEY HEALTH CARE LIMITED,,
2019-02-07,1061.90,Assessment & Support,ILKLEY HEALTH CARE LIMITED,,
2019-02-07,1391.04,CCA Finance,ILKLEY HEALTH CARE LIMITED,,
2019-02-07,1496.25,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-07,7837.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-07,3474.11,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-07,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-07,1083.10,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-07,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-07,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
2019-02-07,997.50,Assessment & Support,THE GATEWAY CARE VILLAGE,,
