Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-10-04,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-04,1390.98,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-04,997.50,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-04,997.50,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-11,10500.00,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,997.50,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,997.50,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,662.06,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,676.48,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2018-10-04,9022.86,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2018-10-04,590.00,Soc Serv Adults,IN & OUT CLEANING SERVICES,,
2018-10-11,8162.40,Soc Serv Adults,INTERSERVE HEALTHCARE LIMITED,,
2018-10-18,1897.20,Soc Serv Adults,INTERSERVE HEALTHCARE LIMITED,,
2018-10-04,1824.70,Soc Serv Adults,ISAND LTD,,
2018-10-04,3849.30,Soc Serv Adults,ISAND LTD,,
2018-10-04,2244.20,Soc Serv Adults,ISAND LTD,,
2018-10-04,14171.14,Soc Serv Adults,ISAND LTD,,
2018-10-04,2508.10,Soc Serv Adults,ISAND LTD,,
2018-10-04,2400.02,Soc Serv Adults,ISAND LTD,,
2018-10-04,2448.04,Soc Serv Adults,ISAND LTD,,
2018-10-04,4668.02,Soc Serv Adults,ISAND LTD,,
2018-10-04,3476.20,Soc Serv Adults,ISAND LTD,,
2018-10-04,2905.00,Soc Serv Adults,ISAND LTD,,
2018-10-04,2905.00,Soc Serv Adults,ISAND LTD,,
2018-10-04,1634.00,Soc Serv Adults,ISAND LTD,,
2018-10-04,4012.68,Soc Serv Adults,ISAND LTD,,
2018-10-04,4914.00,Soc Serv Adults,ISAND LTD,,
2018-10-04,4164.68,Soc Serv Adults,ISAND LTD,,
2018-10-04,1257.34,Soc Serv Adults,ISAND LTD,,
2018-10-04,3665.06,Soc Serv Adults,ISAND LTD,,
2018-10-18,912.35,Soc Serv Adults,ISAND LTD,,
2018-10-18,1634.00,Soc Serv Adults,ISAND LTD,,
2018-10-18,2905.00,Soc Serv Adults,ISAND LTD,,
2018-10-18,2905.00,Soc Serv Adults,ISAND LTD,,
2018-10-18,3476.20,Soc Serv Adults,ISAND LTD,,
2018-10-18,4668.02,Soc Serv Adults,ISAND LTD,,
2018-10-18,2448.04,Soc Serv Adults,ISAND LTD,,
2018-10-18,2400.02,Soc Serv Adults,ISAND LTD,,
2018-10-18,2508.10,Soc Serv Adults,ISAND LTD,,
2018-10-18,3849.30,Soc Serv Adults,ISAND LTD,,
2018-10-18,2244.20,Soc Serv Adults,ISAND LTD,,
2018-10-18,3006.00,Soc Serv Adults,ISAND LTD,,
2018-10-18,4012.68,Soc Serv Adults,ISAND LTD,,
2018-10-18,4914.00,Soc Serv Adults,ISAND LTD,,
2018-10-18,4164.68,Soc Serv Adults,ISAND LTD,,
2018-10-18,1257.34,Soc Serv Adults,ISAND LTD,,
2018-10-18,3665.06,Soc Serv Adults,ISAND LTD,,
2018-10-04,3840.00,Soc Serv Adults,IVY COTTAGE,,
2018-10-18,3840.00,Soc Serv Adults,IVY COTTAGE,,
2018-10-04,4394.92,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2018-10-18,4394.92,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2018-10-04,1950.44,Soc Serv Adults,IVY MEAD,,
2018-10-04,3936.38,Soc Serv Adults,IVY MEAD,,
2018-10-18,1950.44,Soc Serv Adults,IVY MEAD,,
2018-10-18,3936.38,Soc Serv Adults,IVY MEAD,,
2018-10-04,921.90,Soc Serv Adults,JAH JIREH CARE HOME,,
2018-10-18,921.90,Soc Serv Adults,JAH JIREH CARE HOME,,
2018-10-23,503.70,Soc Serv Adults,JOANNA SEDGWICK,,
2018-10-04,1504.16,Soc Serv Adults,K & K AMBLER,,
2018-10-04,13590.29,Soc Serv Adults,K & K AMBLER,,
2018-10-04,781.63,Soc Serv Adults,K & K AMBLER,,
2018-10-04,586.65,Soc Serv Adults,K & K AMBLER,,
2018-10-04,983.59,Soc Serv Adults,K & K AMBLER,,
2018-10-04,5200.95,Soc Serv Adults,K & K AMBLER,,
2018-10-04,721.79,Soc Serv Adults,K & K AMBLER,,
2018-10-04,721.79,Soc Serv Adults,K & K AMBLER,,
2018-10-04,751.71,Soc Serv Adults,K & K AMBLER,,
2018-10-04,826.51,Soc Serv Adults,K & K AMBLER,,
2018-10-04,796.59,Soc Serv Adults,K & K AMBLER,,
2018-10-04,849.17,Soc Serv Adults,K & K AMBLER,,
2018-10-04,721.79,Soc Serv Adults,K & K AMBLER,,
2018-10-04,662.17,Soc Serv Adults,K & K AMBLER,,
2018-10-04,549.97,Soc Serv Adults,K & K AMBLER,,
2018-10-04,766.89,Soc Serv Adults,K & K AMBLER,,
2018-10-04,1117.49,Soc Serv Adults,K & K AMBLER,,
2018-10-04,1383.74,Soc Serv Adults,K & K AMBLER,,
2018-10-11,781.63,Soc Serv Adults,K & K AMBLER,,
2018-10-11,586.65,Soc Serv Adults,K & K AMBLER,,
2018-10-11,983.59,Soc Serv Adults,K & K AMBLER,,
2018-10-11,751.71,Soc Serv Adults,K & K AMBLER,,
2018-10-11,721.79,Soc Serv Adults,K & K AMBLER,,
2018-10-11,721.79,Soc Serv Adults,K & K AMBLER,,
2018-10-11,751.71,Soc Serv Adults,K & K AMBLER,,
2018-10-11,826.51,Soc Serv Adults,K & K AMBLER,,
2018-10-11,12351.10,Soc Serv Adults,K & K AMBLER,,
2018-10-11,1417.28,Soc Serv Adults,K & K AMBLER,,
2018-10-11,796.59,Soc Serv Adults,K & K AMBLER,,
2018-10-11,849.17,Soc Serv Adults,K & K AMBLER,,
2018-10-11,721.79,Soc Serv Adults,K & K AMBLER,,
2018-10-11,662.17,Soc Serv Adults,K & K AMBLER,,
2018-10-11,549.97,Soc Serv Adults,K & K AMBLER,,
2018-10-11,766.89,Soc Serv Adults,K & K AMBLER,,
2018-10-11,571.69,Soc Serv Adults,K & K AMBLER,,
2018-10-18,12892.62,Soc Serv Adults,K & K AMBLER,,
2018-10-18,1417.28,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1563.26,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1173.30,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1967.18,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1503.42,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1443.58,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1443.58,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1503.42,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1653.02,Soc Serv Adults,K & K AMBLER,,
2018-10-25,845.06,Soc Serv Adults,K & K AMBLER,,
2018-10-25,845.06,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1593.18,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1698.34,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1443.58,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1324.34,Soc Serv Adults,K & K AMBLER,,
2018-10-25,688.16,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1099.94,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1533.78,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1143.38,Soc Serv Adults,K & K AMBLER,,
2018-10-25,12799.98,Soc Serv Adults,K & K AMBLER,,
2018-10-25,1417.28,Soc Serv Adults,K & K AMBLER,,
2018-10-18,1883.68,Soc Serv Adults,KALCREST CARE (NORTHERN) LTD,,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,1923.75,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,532.67,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,1082.62,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,1425.00,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,1082.62,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-18,997.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2018-10-04,1322.32,Soc Serv Adults,KEY HEALTHCARE (OPERATIONS) LIMITED,,
2018-10-18,1322.32,Soc Serv Adults,KEY HEALTHCARE (OPERATIONS) LIMITED,,
2018-10-04,2496.30,Soc Serv Adults,KHIDMAT CENTRE,,
2018-10-11,2496.30,Soc Serv Adults,KHIDMAT CENTRE,,
2018-10-18,2496.30,Soc Serv Adults,KHIDMAT CENTRE,,
2018-10-25,2496.30,Soc Serv Adults,KHIDMAT CENTRE,,
2018-10-11,1975.00,Soc Serv Adults,KINDERKEY HEALTHCARE LIMITED,,
2018-10-11,1250.00,Soc Serv Adults,KIRKLEES COUNCIL,,
2018-10-04,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2018-10-04,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2018-10-18,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2018-10-18,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2018-10-04,997.50,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-10-18,997.50,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-10-18,997.50,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-10-18,2921.25,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2018-10-04,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,500.00,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,997.50,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1134.42,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,1134.42,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,682.65,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,1390.98,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,997.50,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-18,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2018-10-04,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-04,783.75,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-04,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-18,1781.25,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-18,997.50,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2018-10-04,1210.20,Soc Serv Adults,LANGLEY FARM TRUST,,
2018-10-11,1210.20,Soc Serv Adults,LANGLEY FARM TRUST,,
2018-10-25,2420.40,Soc Serv Adults,LANGLEY FARM TRUST,,
2018-10-04,1027.56,Soc Serv Adults,LARCHWOOD CARE HOMES (NORTH) LTD,,
2018-10-18,1027.56,Soc Serv Adults,LARCHWOOD CARE HOMES (NORTH) LTD,,
2018-10-04,993.22,Soc Serv Adults,LARCHWOOD CARE HOMES (SOUTH) LTD,,
2018-10-18,993.22,Soc Serv Adults,LARCHWOOD CARE HOMES (SOUTH) LTD,,
2018-10-04,1110.00,Soc Serv Adults,LAUDCARE LIMITED,,
2018-10-18,1110.00,Soc Serv Adults,LAUDCARE LIMITED,,
2018-10-18,614.90,Soc Serv Adults,LEEDS AUTISM SERVICES,,
2018-10-04,2767.88,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-10-04,2169.88,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-10-04,1375.92,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-10-04,2180.08,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-10-04,1537.20,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-10-04,2143.02,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-10-18,2767.88,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-10-18,2169.88,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-10-18,1375.92,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-10-18,2180.08,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-10-18,1537.20,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-10-18,2143.02,Soc Serv Adults,LEONARD CHESHIRE DISABILITY,,
2018-10-04,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,2112.95,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,1176.16,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,660.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,597.69,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,1108.94,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,622.45,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,1242.58,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,1734.69,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,628.70,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,880.70,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,574.36,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,697.25,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,1090.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,1176.16,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,586.11,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-04,590.24,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,597.69,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,1108.94,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,660.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,622.45,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,1242.58,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,1734.69,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,628.70,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,880.70,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,574.36,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,697.25,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,1090.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,1176.16,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,586.11,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,590.24,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,2112.95,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-11,1176.16,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,1090.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,697.25,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,574.36,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,1176.16,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,586.11,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,590.24,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,2112.95,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,1176.16,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,660.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,597.69,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,1108.94,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,622.45,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,1242.58,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,1734.69,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,628.70,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-18,880.70,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,574.36,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,697.25,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,1090.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,762.06,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,1176.16,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,586.11,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,590.24,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,2112.95,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,1176.16,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,660.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,597.69,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,1108.94,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,622.45,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,1033.14,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
2018-10-25,1242.58,Soc Serv Adults,LIFEWAYS COMMUNITY CARE,,
