Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-10,569.36,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,854.42,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,932.38,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,879.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,940.18,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1420.66,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1290.12,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,2011.85,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1143.75,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,2068.98,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1211.94,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,913.66,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1183.68,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,530.40,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,978.12,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1096.18,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1152.37,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1421.43,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,851.26,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,2936.70,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1058.88,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1047.18,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,967.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,883.23,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,835.98,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1474.20,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1474.20,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,794.83,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1214.88,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1211.94,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1506.46,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1464.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,879.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1132.56,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,788.86,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1007.26,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,623.23,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,783.90,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,2936.70,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1051.08,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,985.74,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,938.94,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1001.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,804.46,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1453.69,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,961.38,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,689.34,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1453.69,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1143.75,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1875.90,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,878.55,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1434.65,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1211.94,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,857.82,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1294.03,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1787.76,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1136.88,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,2769.00,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1040.52,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,5112.95,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,999.46,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1152.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1205.38,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1575.05,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,790.74,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1148.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,1152.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,620.72,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,787.50,Soc Serv Adults,UNITED RESPONSE,,
2019-10-10,4200.36,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1579.27,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,4023.70,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,3829.80,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,3549.00,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1745.66,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,3861.10,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2841.32,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,3805.30,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1537.16,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1059.70,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2907.38,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,11960.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1686.92,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2102.15,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,3409.16,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2931.70,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1138.72,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1708.84,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1864.76,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1758.95,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1880.36,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2841.32,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2180.15,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1922.75,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1454.47,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1378.68,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1454.47,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2907.38,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1454.47,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2180.15,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,3602.06,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1534.04,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2580.24,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,4023.70,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2287.51,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,530.40,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1534.04,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1768.68,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1454.47,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1567.80,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1567.80,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2688.79,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2195.75,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1538.71,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1537.16,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1537.16,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1359.32,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2850.95,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2301.62,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1548.07,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2174.64,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,530.40,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2772.95,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1567.80,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,5538.00,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2081.04,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,10225.90,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1998.92,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2304.95,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2410.76,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,3150.10,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1581.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2287.51,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,3751.80,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2180.15,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2180.15,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1757.11,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2869.30,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2423.88,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1715.64,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2588.06,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,3575.52,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2273.75,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2086.03,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1877.88,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2002.04,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1535.59,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1952.12,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1567.80,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2735.88,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,3201.95,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1537.16,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1537.16,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,11092.78,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2429.75,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2423.88,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,3012.92,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2928.95,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1758.95,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2265.12,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1577.72,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1534.04,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2014.52,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1246.46,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1537.16,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,577.20,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,577.20,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1567.80,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,5873.40,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2102.15,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1971.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1537.16,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,544.44,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1538.71,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2948.40,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2948.40,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1589.66,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1796.12,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2304.95,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2297.15,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1538.71,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1537.16,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1608.92,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,4137.95,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1538.71,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2423.88,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1827.32,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2367.35,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1060.80,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1956.24,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2192.36,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2304.74,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2842.87,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1534.04,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1702.52,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,5873.40,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2117.75,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,2094.35,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1534.04,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1934.04,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1766.47,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1671.96,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1241.44,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,1575.00,Soc Serv Adults,UNITED RESPONSE,,
2019-10-24,8234.91,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,726.46,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1453.69,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,529.85,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1902.65,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1420.66,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1930.55,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,2011.85,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,789.63,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1914.90,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1774.50,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,872.83,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,843.46,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1051.08,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1704.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1465.85,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,569.36,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,854.42,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,932.38,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,879.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,940.18,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1420.66,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1290.12,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,2011.85,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1143.75,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,961.38,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,689.34,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1453.69,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,884.34,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1875.90,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,620.72,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,787.50,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,3815.04,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1090.08,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,878.55,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1434.65,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1211.94,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,857.82,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1294.03,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1787.76,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1136.88,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1043.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1386.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,783.90,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,2769.00,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1040.52,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,5112.95,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,999.46,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1152.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1205.38,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1575.05,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,790.74,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1801.03,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,727.23,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,783.90,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,783.90,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1344.40,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1097.88,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,679.66,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1425.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1150.81,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,774.03,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1087.32,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1421.43,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,851.26,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,2936.70,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1058.88,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1047.18,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,967.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,883.23,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,835.98,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1474.20,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1474.20,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,794.83,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,898.06,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1152.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1148.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1143.75,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,767.79,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,976.06,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,783.90,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1367.94,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1600.98,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1214.88,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1211.94,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1506.46,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1464.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,879.48,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1132.56,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,788.86,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,767.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1007.26,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,623.23,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,783.90,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,2936.70,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1051.08,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,985.74,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,768.58,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,938.94,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1001.02,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,804.46,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,2068.98,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,769.35,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1211.94,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,913.66,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1183.68,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,530.40,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,978.12,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1096.18,Soc Serv Adults,UNITED RESPONSE,,
2019-10-31,1152.37,Soc Serv Adults,UNITED RESPONSE,,
2019-10-22,80000.00,Soc Serv Adults,UNITED RESPONSE,,
2019-10-15,915.84,Soc Serv Adults,VALLEY HOUSE,,
2019-10-24,915.84,Soc Serv Adults,VALLEY HOUSE,,
2019-10-03,965.50,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-03,1020.60,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-03,920.00,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-03,1442.92,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-03,740.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-03,1400.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-03,1000.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-03,1020.60,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-03,920.00,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-03,2767.88,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-03,2263.68,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-03,2306.50,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-03,1663.62,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-17,2767.88,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-17,2263.68,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-17,2306.50,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-17,1663.62,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-17,965.50,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-17,1020.60,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-17,920.00,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-17,1442.92,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-17,740.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-17,1400.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-17,1000.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-17,1020.60,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-17,920.00,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-31,920.00,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-31,965.50,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-31,1020.60,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-31,920.00,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-31,1442.92,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-31,740.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-31,1400.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-31,1000.22,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-31,1020.60,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-31,2767.88,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-31,2263.68,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-31,2306.50,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-31,1663.62,Soc Serv Adults,VALORUM CARE LIMITED,,
2019-10-03,1191.96,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-10-03,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
2019-10-03,1044.82,Soc Serv Adults,VICTORGUARD CARE PLC,,
