Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-07,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-07,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-07,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-07,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-07,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,2778.75,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,769.41,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,997.50,Soc Serv Adults,SAL ROYD VILLA,,
2019-03-21,3789.26,Soc Serv Adults,SALUTEM LD BIDCO IV LIMITED,,
2019-03-07,1388.94,Soc Serv Adults,SANCTUARY CARE (UK) LIMITED,,
2019-03-21,1388.94,Soc Serv Adults,SANCTUARY CARE (UK) LIMITED,,
2019-03-07,894.18,Soc Serv Adults,SANDYLANE LIMITED,,
2019-03-21,894.18,Soc Serv Adults,SANDYLANE LIMITED,,
2019-03-12,4408.00,Soc Serv Adults,SAVILLS (UK) LTD,,
2019-03-07,1610.00,Soc Serv Adults,SCHOOL OF ROCK & MEDIA LIMITED,,
2019-03-14,805.00,Soc Serv Adults,SCHOOL OF ROCK & MEDIA LIMITED,,
2019-03-28,805.00,Soc Serv Adults,SCHOOL OF ROCK & MEDIA LIMITED,,
2019-03-07,1601.32,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2019-03-07,1753.78,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2019-03-21,1601.32,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2019-03-21,1753.78,Soc Serv Adults,SEACROFT GRANGE CARE VILLAGE,,
2019-03-21,2029.56,Soc Serv Adults,SENSE,,
2019-03-21,3061.80,Soc Serv Adults,SENSE,,
2019-03-28,507.39,Soc Serv Adults,SENSE,,
2019-03-28,765.45,Soc Serv Adults,SENSE,,
2019-03-07,9149.28,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-07,4263.44,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-07,20753.64,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-07,10927.40,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-07,13611.11,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-07,622.40,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-07,2748.32,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-07,6021.60,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-21,2007.24,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-21,1976.12,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-21,20675.35,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-21,12323.52,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-21,14081.80,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-21,622.40,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-21,2887.28,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-21,1296.96,Soc Serv Adults,SENTINEL HOMECARE,,
2019-03-07,1727.16,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-07,6364.80,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-07,2174.40,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-07,6721.20,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-07,4294.80,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-07,2196.00,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-14,4298.40,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-14,6620.40,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-14,2152.80,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-14,6001.20,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-14,1731.05,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-14,2170.80,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-21,1742.72,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-21,6026.40,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-21,2188.80,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-21,6746.40,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-21,2275.20,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-21,2548.80,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-28,1591.01,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-28,6418.80,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-28,2174.40,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-28,7232.40,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-28,15770.88,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-28,2232.00,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-05,4981.20,Soc Serv Adults,SEVACARE (UK) LTD,,
2019-03-05,652.50,Soc Serv Adults,SHEPHERD TAYLOR PARTNERSHIP,,
2019-03-12,942.50,Soc Serv Adults,SHEPHERD TAYLOR PARTNERSHIP,,
2019-03-07,3913.72,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-03-07,3957.58,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-03-07,7551.14,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-03-07,7283.92,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-03-07,6374.34,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-03-21,4073.44,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-03-21,5006.40,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-03-21,5234.42,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-03-21,3165.70,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-03-21,3215.54,Soc Serv Adults,SHORT GROUND T/A WOODLEIGH CARE,,
2019-03-07,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-07,548.54,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-07,571.44,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-21,571.44,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-21,548.54,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SILVERLEA CARE HOME LIMITED,,
2019-03-14,950.00,Soc Serv Adults,SIMPLE STUFF WORKS,,
2019-03-14,872.00,Soc Serv Adults,SIMPLE STUFF WORKS,,
2019-03-14,1222.00,Soc Serv Adults,SIMPLE STUFF WORKS,,
2019-03-14,834.00,Soc Serv Adults,SIMPLE STUFF WORKS,,
2019-03-14,834.00,Soc Serv Adults,SIMPLE STUFF WORKS,,
2019-03-05,576.00,Soc Serv Adults,SMIRTHWAITE LTD,,
2019-03-05,633.00,Soc Serv Adults,SMIRTHWAITE LTD,,
2019-03-05,1120.00,Soc Serv Adults,SMIRTHWAITE LTD,,
2019-03-19,1800.00,Soc Serv Adults,SMIRTHWAITE LTD,,
2019-03-19,1800.00,Soc Serv Adults,SMIRTHWAITE LTD,,
2019-03-28,2267.00,Soc Serv Adults,SMIRTHWAITE LTD,,
2019-03-19,1408.00,Soc Serv Adults,SMITCARE LTD,,
2019-03-07,2581.57,Soc Serv Adults,SNOOP (NEWLANDS SRB PAYMENTS),,
2019-03-14,2316.13,Soc Serv Adults,SNOOP (NEWLANDS SRB PAYMENTS),,
2019-03-21,4570.30,Soc Serv Adults,SNOOP (NEWLANDS SRB PAYMENTS),,
2019-03-07,1754.20,Soc Serv Adults,SOLDEN HILL HOUSE LTD,,
2019-03-21,1754.20,Soc Serv Adults,SOLDEN HILL HOUSE LTD,,
2019-03-07,1100.00,Soc Serv Adults,SONIC GOLD LIMITED,,
2019-03-21,1100.00,Soc Serv Adults,SONIC GOLD LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,1134.42,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,670.45,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,1006.32,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,1134.42,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,503.16,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-21,997.50,Soc Serv Adults,SOUTHFIELD HEALTH CARE LIMITED,,
2019-03-07,3197.58,Soc Serv Adults,SOVA HEALTH CARE,,
2019-03-07,3858.88,Soc Serv Adults,SOVA HEALTH CARE,,
2019-03-07,3150.90,Soc Serv Adults,SOVA HEALTH CARE,,
2019-03-07,3695.50,Soc Serv Adults,SOVA HEALTH CARE,,
2019-03-21,1478.20,Soc Serv Adults,SOVA HEALTH CARE,,
2019-03-21,2372.90,Soc Serv Adults,SOVA HEALTH CARE,,
2019-03-21,1703.82,Soc Serv Adults,SOVA HEALTH CARE,,
2019-03-28,3150.90,Soc Serv Adults,SOVA HEALTH CARE,,
2019-03-28,3516.56,Soc Serv Adults,SOVA HEALTH CARE,,
2019-03-28,3893.89,Soc Serv Adults,SOVA HEALTH CARE,,
2019-03-28,3392.08,Soc Serv Adults,SOVA HEALTH CARE,,
2019-03-12,10090.00,Soc Serv Adults,SOVA HEALTH CARE,,
2019-03-07,1166.34,Soc Serv Adults,SPRING GARDENS,,
2019-03-21,1166.34,Soc Serv Adults,SPRING GARDENS,,
2019-03-07,997.50,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-03-07,997.50,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-03-07,997.50,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-03-07,1337.48,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-03-21,997.50,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-03-21,997.50,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-03-21,997.50,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-03-21,1337.48,Soc Serv Adults,SPRING MOUNT SPECIALIST CARE HOME,,
2019-03-07,1700.00,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-03-07,1995.00,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-03-07,855.00,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-03-07,997.50,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-03-07,725.92,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-03-07,1800.00,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-03-21,997.50,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-03-21,725.92,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-03-21,1800.00,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-03-21,1700.00,Soc Serv Adults,SPRINGBANK CARE HOME (SILSDEN) LTD,,
2019-03-07,938.14,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-03-07,1023.96,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-03-21,1023.96,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-03-21,938.14,Soc Serv Adults,SPRINGFIELD CARE SERVICES LTD,,
2019-03-07,3625.36,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,3702.30,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,1804.77,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,3309.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,4480.22,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,8451.80,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5048.70,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,4506.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5452.62,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5149.67,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,4327.03,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5347.90,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,3627.50,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,718.08,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,15123.96,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,718.08,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,3788.47,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,6021.10,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5841.58,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5649.22,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,8451.80,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,2919.26,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,3657.42,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,867.68,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5754.06,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,3971.58,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,4151.10,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,1615.68,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5140.58,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,4112.36,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,3986.54,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,6346.47,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,3986.54,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,837.76,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,4347.97,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,2103.97,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5153.42,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5153.42,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,897.60,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5303.02,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5542.38,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,4734.54,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5273.10,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,2283.49,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,3633.64,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,5484.78,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,8886.92,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-14,5261.76,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-14,918.72,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-14,1390.08,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-14,1860.24,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,620.08,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1684.80,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1894.24,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,3010.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2920.79,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1701.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2824.61,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,4225.90,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1459.64,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1828.71,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2877.02,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1985.79,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2075.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,807.84,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2570.29,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2056.19,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1993.27,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,902.39,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1654.88,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2240.11,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,4225.90,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2524.35,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2253.28,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2726.31,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2574.83,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2163.52,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2673.95,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1813.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,7561.98,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1051.99,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2576.71,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2576.71,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2651.51,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2771.19,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2367.27,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2636.55,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1141.75,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1816.83,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2742.38,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,4443.46,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,3173.23,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1993.27,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,2173.99,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-28,1851.15,Soc Serv Adults,ST ANNES COMMUNITY SERVICES,,
2019-03-07,1192.78,Soc Serv Adults,ST PHILIPS CARE CALEDONIA LIMITED,,
2019-03-21,1192.78,Soc Serv Adults,ST PHILIPS CARE CALEDONIA LIMITED,,
2019-03-07,1142.40,Soc Serv Adults,STANLEY GRANGE CARE HOME,,
2019-03-21,1142.40,Soc Serv Adults,STANLEY GRANGE CARE HOME,,
2019-03-07,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2019-03-07,1391.04,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
