Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-04-26,4775.00,Corporate Resources,DENBY CATERING EQUIPMENT LTD,,
2018-04-26,3501.00,Corporate Resources,DENBY CATERING EQUIPMENT LTD,,
2018-04-05,616.34,Corporate Resources,FRESHFAYRE LTD,,
2018-04-05,642.31,Corporate Resources,FRESHFAYRE LTD,,
2018-04-10,777.26,Corporate Resources,FRESHFAYRE LTD,,
2018-04-10,500.41,Corporate Resources,FRESHFAYRE LTD,,
2018-04-10,839.11,Corporate Resources,FRESHFAYRE LTD,,
2018-04-10,687.81,Corporate Resources,FRESHFAYRE LTD,,
2018-04-10,653.80,Corporate Resources,FRESHFAYRE LTD,,
2018-04-03,1594.90,Corporate Resources,J W YOUNG (BUTCHER) LTD,,
2018-04-05,3024.16,Corporate Resources,J W YOUNG (BUTCHER) LTD,,
2018-04-12,1032.40,Corporate Resources,J W YOUNG (BUTCHER) LTD,,
2018-04-12,857.50,Corporate Resources,J W YOUNG (BUTCHER) LTD,,
2018-04-19,5795.16,Corporate Resources,J W YOUNG (BUTCHER) LTD,,
2018-04-24,1781.76,Corporate Resources,KONICA MINOLTA BUSINESS SOLUTIONS U,,
2018-04-05,4792.82,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,511.27,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,590.09,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,681.43,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,550.73,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,631.76,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,700.91,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,612.02,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,514.25,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,538.74,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,679.77,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,576.43,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,676.27,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,709.59,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,579.64,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,940.62,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,549.77,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,546.97,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,598.73,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,693.59,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,870.29,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,992.72,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,1022.46,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,2791.46,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,603.15,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,525.47,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,830.21,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,1023.00,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,576.04,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,543.36,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,617.55,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,782.11,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,752.45,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,799.63,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,604.58,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,718.30,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,534.36,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,1051.40,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,827.00,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,1229.52,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,741.43,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,838.19,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,589.60,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,511.33,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,777.32,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,513.16,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,698.86,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,719.58,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,656.02,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,522.41,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,980.10,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,993.82,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,557.39,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,563.01,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,4814.18,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-05,2814.13,Corporate Resources,MORRIS QUALITY BAKERS,,
2018-04-12,9907.67,Corporate Resources,NATIONWIDE RETAIL SYSTEMS LTD,,
2018-04-19,26428.05,Corporate Resources,NATIONWIDE RETAIL SYSTEMS LTD,,
2018-04-24,28418.45,Corporate Resources,PARENTPAY LIMITED,,
2018-04-12,698.20,Corporate Resources,PLAN GLOW LABELLING SYSTEMS,,
2018-04-19,716.08,Corporate Resources,RON CHALKER (THE POTATO MAN) LTD,,
2018-04-12,1056.77,Corporate Resources,SIEMENS FINANCIAL SERVICES LTD,,
2018-04-24,4227.08,Corporate Resources,SIEMENS FINANCIAL SERVICES LTD,,
2018-04-10,850.50,Corporate Resources,TURNER & WRIGHTS LTD,,
2018-04-05,3776.75,Corporate Resources,Yorkshire Purchasing Organization,,
2018-04-05,561.60,Corporate Resources,Yorkshire Purchasing Organization,,
2018-04-05,2379.42,Corporate Resources,Yorkshire Purchasing Organization,,
2018-04-17,6955.00,Corporate Resources,Yorkshire Purchasing Organization,,
2018-04-19,3110.00,Corporate Resources,Yorkshire Purchasing Organization,,
2018-04-19,516.75,Corporate Resources,Yorkshire Purchasing Organization,,
2018-04-17,5502.00,Place,ADDLESHAW GODDARD,,
2018-04-24,5000.00,Place,INTEGRATED BRADFORD SPV 2 LIMITED,,
2018-04-24,4750.00,Place,INTEGRATED BRADFORD SPV 2 LIMITED,,
2018-04-24,7000.00,Place,INTEGRATED BRADFORD SPVONE LTD,,
2018-04-24,5000.00,Place,INTEGRATED BRADFORD SPVONE LTD,,
2018-04-10,247874.12,Place,ISG CONSTRUCTION LTD,,
2018-04-10,2000.00,Place,REX PROCTER & PARTNERS,,
2018-04-17,44199.48,Place,RYECROFT PRIMARY ACADEMY,,
2018-04-12,720.00,Children's Services,BLACKBOARD UK LTD,,
2018-04-03,1000.00,Children's Services,CAROLYN EYRE,,
2018-04-24,2512.00,Children's Services,D & A SAFETY LTD,,
2018-04-05,4999.00,Children's Services,EDUFOCUS,,
2018-04-24,1000.00,Children's Services,JENNI WHITEHEAD,,
2018-04-26,464500.00,Children's Services,PROSPECTS SERVICES LTD,,
2018-04-05,1380.00,Place,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-04-05,23579.66,Place,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-04-05,1158.00,Place,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-04-10,146234.00,Place,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-04-26,146234.00,Place,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-04-03,3068.00,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-04-03,3187.85,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-04-03,3068.00,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-04-03,3187.85,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-04-05,6271.63,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-04-05,3304.79,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-04-10,2864.30,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-04-12,6372.54,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-04-12,6066.18,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-04-17,33305.00,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-04-19,3229.09,Corporate Resources,ADVISERPLUS BUSINESS SOLUTIONS LTD,,
2018-04-26,2653.00,Corporate Resources,BRIGHT BID LTD,,
2018-04-10,630.00,Corporate Resources,CHRISTINE HOWARTH,,
2018-04-05,2000.00,Corporate Resources,COLLINGWOOD LEARNING SOLUTIONS LTD,,
2018-04-10,88250.00,Corporate Resources,COMENIUS TALENT MANAGEMENT LTD,,
2018-04-12,12161.88,Corporate Resources,COMPUTACENTER (UK) LTD,,
2018-04-12,21444.00,Corporate Resources,DISCLOSURE AND BARRING SERVICE,,
2018-04-12,6996.00,Corporate Resources,DISCLOSURE AND BARRING SERVICE,,
2018-04-26,3000.00,Children's Services,DR GEORGE MADINE,,
2018-04-26,14450.00,Corporate Resources,EDENHOUSE SOLUTIONS LTD,,
2018-04-26,6800.00,Corporate Resources,EDENHOUSE SOLUTIONS LTD,,
2018-04-26,6800.00,Corporate Resources,EDENHOUSE SOLUTIONS LTD,,
2018-04-19,640.50,Corporate Resources,FIRST ON SCENE TRAINING LTD,,
2018-04-19,887.70,Corporate Resources,FIRST ON SCENE TRAINING LTD,,
2018-04-19,640.50,Corporate Resources,FIRST ON SCENE TRAINING LTD,,
2018-04-24,597.80,Corporate Resources,FIRST ON SCENE TRAINING LTD,,
2018-04-17,560.00,Corporate Resources,KATH TAYLOR,,
2018-04-05,1925.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-04-05,5145.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-04-05,560.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-04-05,720.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-04-17,2240.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-04-17,540.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-04-17,6860.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-04-17,800.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-04-17,1200.00,Corporate Resources,NETWORK OF STAFF SUPPORTERS LIMITED,,
2018-04-05,1000.00,Corporate Resources,OCCUPATIONAL Health & Wellbeing AND WELLBEING L,,
2018-04-26,1000.00,Corporate Resources,OCCUPATIONAL Health & Wellbeing AND WELLBEING L,,
2018-04-26,1000.00,Corporate Resources,OCCUPATIONAL Health & Wellbeing AND WELLBEING L,,
2018-04-10,1500.00,Corporate Resources,OLIVE HOLISTIC Health & Wellbeing LTD,,
2018-04-24,11983.87,Corporate Resources,PAMS ASSESSMENTS LIMITED,,
2018-04-10,855.00,Corporate Resources,PPMA,,
2018-04-19,760.00,Corporate Resources,PPMA,,
2018-04-26,1914.00,Corporate Resources,SANO PHYSIOTHERAPY LIMITED,,
2018-04-26,528.00,Corporate Resources,SANO PHYSIOTHERAPY LIMITED,,
2018-04-05,2000.00,Corporate Resources,SCHOOL OF ROCK & MEDIA LIMITED,,
2018-04-19,1466.25,Corporate Resources,SILVER CONSULTING (HR PARTNERS) LTD,,
2018-04-19,1265.00,Corporate Resources,SILVER CONSULTING (HR PARTNERS) LTD,,
2018-04-05,1250.00,Corporate Resources,TES GLOBAL LIMITED,,
2018-04-10,966.67,Corporate Resources,THE GREAT VICTORIA HOTEL,,
2018-04-05,1069.55,Corporate Resources,TRACEY HILL TRAINING & CONSULTANCY,,
2018-04-05,500.75,Health & Wellbeing,OSBORNE RICHARDSON LTD,,
2018-04-05,885.10,Health & Wellbeing,OSBORNE RICHARDSON LTD,,
2018-04-26,38911.00,Health & Wellbeing,SIGNAL GROUP LTD,,
2018-04-05,8000.00,Place,WEST YORKSHIRE POLICE AUTHORITY,,
2018-04-12,1565.00,Corporate Resources,A1 SHEET METAL FLUES LTD,,
2018-04-03,4092.00,Corporate Resources,AARAN SHEET METAL LTD,,
2018-04-10,529.00,Place,AARAN SHEET METAL LTD,,
2018-04-12,5460.00,Place,AARAN SHEET METAL LTD,,
2018-04-05,550.00,Health & Wellbeing,ACCESS CATERING ENGINEERS LTD,,
2018-04-24,18261.99,Corporate Resources,ACE ALUMINIUM & ARCHITECTURAL SERVI,,
2018-04-05,1955.45,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-04-05,3271.78,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-04-10,600.00,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-04-12,875.00,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-04-12,1237.34,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-04-24,758.00,Corporate Resources,ADVANCE CARPET TILES LTD,,
2018-04-05,1021.00,Corporate Resources,AJH PUMP SUPPLY & REPAIR LTD,,
2018-04-24,1942.00,Corporate Resources,AJH PUMP SUPPLY & REPAIR LTD,,
2018-04-05,1388.00,Corporate Resources,AQUATRUST WATER & VENTILATION LTD,,
2018-04-10,571.37,Corporate Resources,AQUATRUST WATER & VENTILATION LTD,,
2018-04-24,508.00,Corporate Resources,AQUATRUST WATER & VENTILATION LTD,,
2018-04-24,1175.00,Corporate Resources,ARMSTRONG PRIESTLEY LTD,,
2018-04-05,520.00,Corporate Resources,ARTISAN SECURITY DOORS,,
2018-04-17,504.00,Corporate Resources,ASCENDANT LIFTS LTD,,
2018-04-19,1175.00,Corporate Resources,ASCENDANT LIFTS LTD,,
2018-04-19,651.00,Corporate Resources,ASCENDANT LIFTS LTD,,
2018-04-19,1566.00,Corporate Resources,ASCENDANT LIFTS LTD,,
2018-04-05,641.00,Corporate Resources,ASHTEAD PLANT HIRE COMPANY LIMITED,,
2018-04-12,2971.84,Corporate Resources,ATAG HEATING UK LTD,,
2018-04-17,2196.34,Corporate Resources,ATAG HEATING UK LTD,,
2018-04-10,124481.75,Children's Services,BERMAR BUILDING CO LTD,,
2018-04-03,1550.00,Children's Services,BRADSHAW GASS & HOPE,,
2018-04-19,2000.00,Place,BRADSHAW GASS & HOPE,,
2018-04-24,4000.00,Place,BRADSHAW GASS & HOPE,,
2018-04-24,9000.00,Place,BRADSHAW GASS & HOPE,,
2018-04-24,10592.50,Place,BRADSHAW GASS & HOPE,,
2018-04-24,1703.00,Children's Services,BRADSHAW GASS & HOPE,,
2018-04-24,2711.50,Children's Services,BRADSHAW GASS & HOPE,,
2018-04-26,2100.00,Children's Services,BRADSHAW GASS & HOPE,,
2018-04-19,9803.93,Corporate Resources,BREAN BEACH HOLIDAY PARKS LIMITED,,
2018-04-19,2503.87,Place,C&M ROOFING LTD,,
2018-04-12,950.00,Corporate Resources,CADLINE LTD,,
2018-04-24,3300.00,Children's Services,CHARTER OAKS LIMITED,,
2018-04-26,500.00,Corporate Resources,"CITRUS TRAINING LTD, CITRUS GROUP H",,
2018-04-12,956.45,Corporate Resources,CITY GLASS WORKS LTD,,
2018-04-10,500.00,Corporate Resources,CLEARWELL PEST CONTROL SERVICES LTD,,
2018-04-17,725.00,Corporate Resources,CONSTRUCTION INDUSTRY TRAINING BD,,
2018-04-24,4476.54,Corporate Resources,CROSSLING LTD,,
2018-04-05,10489.50,Corporate Resources,CRS COMMUNICATIONS LTD,,
2018-04-05,2447.31,Place,CURTINS CONSULTING ENGINEERS,,
2018-04-10,1089.00,Corporate Resources,DENBY CATERING EQUIPMENT LTD,,
2018-04-10,2155.00,Corporate Resources,DENBY CATERING EQUIPMENT LTD,,
2018-04-24,2095.00,Corporate Resources,DENBY CATERING EQUIPMENT LTD,,
2018-04-24,2095.00,Corporate Resources,DENBY CATERING EQUIPMENT LTD,,
2018-04-05,675.47,Corporate Resources,DP VENTILATION (SERVICES) LTD,,
2018-04-05,791.43,Corporate Resources,EDMUNDSON ELECTRICAL LTD,,
2018-04-05,784.93,Corporate Resources,EDMUNDSON ELECTRICAL LTD,,
2018-04-10,1200.00,Corporate Resources,EDMUNDSON ELECTRICAL LTD,,
2018-04-10,1903.66,Corporate Resources,EDMUNDSON ELECTRICAL LTD,,
2018-04-24,635.00,Corporate Resources,EDMUNDSON ELECTRICAL LTD,,
2018-04-26,591.21,Corporate Resources,EDMUNDSON ELECTRICAL LTD,,
2018-04-19,534.50,Corporate Resources,EDWARD FOSTER & SONS (BFD) LTD,,
2018-04-24,593.16,Corporate Resources,EDWARD FOSTER & SONS (BFD) LTD,,
2018-04-05,1205.00,Corporate Resources,ELECKTEC LTD,,
2018-04-19,3582.41,Corporate Resources,ENERGY ASSETS LIMITED,,
2018-04-19,2985.34,Corporate Resources,ENERGY ASSETS LIMITED,,
2018-04-10,155143.70,Place,ENGIE REGENERATION LIMITED,,
2018-04-26,4935.00,Children's Services,F PARKINSON LTD,,
2018-04-03,727.53,Place,FARRELL & CLARK LLP,,
2018-04-24,11987.75,Children's Services,FARRELL & CLARK LLP,,
2018-04-10,650.00,Corporate Resources,FIRE INDUSTRY ASSOCIATION LTD,,
2018-04-10,850.00,Corporate Resources,FLOWMASTER PLUMBING AND DRAINAGE LT,,
2018-04-10,521.30,Health & Wellbeing,G BRADBURY LTD,,
2018-04-12,1915.00,Corporate Resources,GME PAINTING CONTRACTORS LTD,,
2018-04-05,2884.55,Corporate Resources,HART & SUMPNER LTD,,
2018-04-05,1581.77,Corporate Resources,HART & SUMPNER LTD,,
2018-04-10,511.92,Corporate Resources,HART & SUMPNER LTD,,
2018-04-26,500.24,Corporate Resources,HART & SUMPNER LTD,,
2018-04-26,750.00,Corporate Resources,HIGHLAND WOOD ENERGY LTD,,
2018-04-10,700.00,Corporate Resources,HIGHLAND WOOD ENERGY LTD,,
2018-04-05,739.80,Corporate Resources,HIRE STATION LIMITED,,
2018-04-12,622.45,Corporate Resources,HOBART UK SERVICE,,
2018-04-26,3867.50,Corporate Resources,HORTICON LTD,,
2018-04-26,7500.00,Corporate Resources,HORTICON LTD,,
2018-04-12,612.32,Corporate Resources,HOWDENS JOINERY CO,,
2018-04-12,607.56,Corporate Resources,HOWDENS JOINERY CO,,
2018-04-24,2844.52,Corporate Resources,HOWDENS JOINERY CO,,
2018-04-05,1900.00,Children's Services,IAG DEVELOPMENTS LTD,,
2018-04-05,528.48,Corporate Resources,IAG DEVELOPMENTS LTD,,
2018-04-10,1804.96,Corporate Resources,IAG DEVELOPMENTS LTD,,
2018-04-10,1500.00,Corporate Resources,J C PLASTERING,,
2018-04-19,845.50,Corporate Resources,J S MILLER CONTRACTS LTD,,
2018-04-12,3082.18,Corporate Resources,JD FLOORING CONTRACTORS LTD,,
2018-04-12,616.79,Corporate Resources,JOSEPH PARR (ALCO) LTD,,
2018-04-24,815.00,Corporate Resources,JPA ART SERVICES,,
2018-04-17,3571.00,Corporate Resources,KINETIC SYSTEMS SUPPORT (UK) LIMITE,,
2018-04-24,10825.08,Corporate Resources,KING'S SECURITY SYSTEMS LTD,,
2018-04-24,2810.50,Corporate Resources,KOMPLETE SERVICE (LEEDS) LTD,,
2018-04-24,890.10,Corporate Resources,KONICA MINOLTA BUSINESS SOLUTIONS U,,
2018-04-12,704.00,Corporate Resources,LIBERTY GUARD (UK) LTD,,
2018-04-19,2074.80,Corporate Resources,MANNINGHAM CONCRETE LTD,,
2018-04-05,31215.00,Corporate Resources,MIDGLEY & PALMER CIVIL ENGINEERING,,
2018-04-12,1500.00,Corporate Resources,MIDGLEY & PALMER CIVIL ENGINEERING,,
2018-04-17,525.00,Corporate Resources,MIDGLEY & PALMER CIVIL ENGINEERING,,
2018-04-19,1375.00,Corporate Resources,MIDGLEY & PALMER CIVIL ENGINEERING,,
2018-04-19,8100.00,Health & Wellbeing,MIDGLEY & PALMER CIVIL ENGINEERING,,
2018-04-19,9043.50,Children's Services,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-04-26,9043.50,Children's Services,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-04-26,7536.25,Children's Services,NORTHERN POWERGRID (YORKSHIRE) PLC,,
2018-04-05,1475.00,Place,P J COMBUSTION SOLUTIONS LTD,,
2018-04-05,644.00,Place,P J COMBUSTION SOLUTIONS LTD,,
2018-04-12,1615.00,Place,P J COMBUSTION SOLUTIONS LTD,,
2018-04-12,906.00,Place,P J COMBUSTION SOLUTIONS LTD,,
2018-04-05,1987.00,Health & Wellbeing,PICKERINGS EUROPE LTD,,
2018-04-17,919.78,Health & Wellbeing,PICKERINGS EUROPE LTD,,
2018-04-17,964.28,Health & Wellbeing,PICKERINGS EUROPE LTD,,
2018-04-26,1999.31,Children's Services,PORTAKABIN LTD,,
2018-04-24,19922.00,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES LTD,,
2018-04-26,1003.00,Corporate Resources,PTSG ACCESS & SAFETY LTD,,
2018-04-05,1400.00,Place,QMP,,
2018-04-10,999.90,Corporate Resources,R T REFRIGERATION & AIR CONDTIONING,,
2018-04-12,628.20,Corporate Resources,R T REFRIGERATION & AIR CONDTIONING,,
2018-04-24,625.00,Corporate Resources,RIGGERS,,
2018-04-03,502.93,Corporate Resources,ROSSE SYSTEMS LTD,,
2018-04-12,1550.00,Corporate Resources,ROSSE SYSTEMS LTD,,
2018-04-12,713.66,Corporate Resources,ROSSE SYSTEMS LTD,,
2018-04-19,2296.00,Children's Services,ROSSE SYSTEMS LTD,,
2018-04-24,1073.00,Corporate Resources,ROTOR TECHNICAL SERVICES,,
2018-04-12,8040.75,Corporate Resources,ROYAL MAIL GROUP LTD,,
2018-04-12,26121.45,Corporate Resources,ROYAL MAIL GROUP LTD,,
2018-04-19,14120.93,Corporate Resources,ROYAL MAIL GROUP LTD,,
2018-04-24,3480.00,Corporate Resources,ROYAL MAIL GROUP LTD,,
2018-04-26,17862.99,Corporate Resources,ROYAL MAIL GROUP LTD,,
2018-04-26,681.15,Chief Executive,ROYAL MAIL GROUP LTD,,
2018-04-03,553.52,Corporate Resources,S G ELLIS ELECTRICAL (CONTRACTORS),,
2018-04-05,613.83,Corporate Resources,S G ELLIS ELECTRICAL (CONTRACTORS),,
2018-04-05,690.09,Corporate Resources,S G ELLIS ELECTRICAL (CONTRACTORS),,
2018-04-05,1645.42,Corporate Resources,S G ELLIS ELECTRICAL (CONTRACTORS),,
2018-04-05,642.20,Corporate Resources,S G ELLIS ELECTRICAL (CONTRACTORS),,
2018-04-10,4300.00,Place,SALTS SECURITY SYSTEMS LIMITED,,
2018-04-12,539.20,Corporate Resources,SALTS SECURITY SYSTEMS LIMITED,,
2018-04-17,9664.00,Place,SALTS SECURITY SYSTEMS LIMITED,,
2018-04-17,1700.00,Corporate Resources,SALTS SECURITY SYSTEMS LIMITED,,
2018-04-19,850.00,Corporate Resources,SALTS SECURITY SYSTEMS LIMITED,,
2018-04-10,569.00,Corporate Resources,SAYES SERVICE LTD,,
2018-04-10,1790.00,Health & Wellbeing,SAYES SERVICE LTD,,
2018-04-10,527.25,Corporate Resources,SAYES SERVICE LTD,,
2018-04-10,545.05,Corporate Resources,SAYES SERVICE LTD,,
2018-04-10,616.50,Corporate Resources,SAYES SERVICE LTD,,
2018-04-10,1084.15,Corporate Resources,SAYES SERVICE LTD,,
2018-04-10,1143.00,Corporate Resources,SAYES SERVICE LTD,,
2018-04-10,2355.00,Corporate Resources,SAYES SERVICE LTD,,
2018-04-10,671.00,Place,SAYES SERVICE LTD,,
2018-04-10,1162.35,Corporate Resources,SAYES SERVICE LTD,,
2018-04-10,547.00,Health & Wellbeing,SAYES SERVICE LTD,,
2018-04-10,660.00,Corporate Resources,SAYES SERVICE LTD,,
2018-04-10,2009.90,Corporate Resources,SAYES SERVICE LTD,,
2018-04-19,661.50,Corporate Resources,SAYES SERVICE LTD,,
2018-04-24,527.21,Corporate Resources,SAYES SERVICE LTD,,
2018-04-24,730.00,Corporate Resources,SAYES SERVICE LTD,,
2018-04-24,934.00,Corporate Resources,SAYES SERVICE LTD,,
2018-04-24,523.50,Corporate Resources,SAYES SERVICE LTD,,
2018-04-24,563.54,Corporate Resources,SAYES SERVICE LTD,,
2018-04-24,643.50,Corporate Resources,SAYES SERVICE LTD,,
2018-04-24,1073.00,Corporate Resources,SAYES SERVICE LTD,,
2018-04-24,2285.00,Corporate Resources,SAYES SERVICE LTD,,
2018-04-24,2825.00,Corporate Resources,SAYES SERVICE LTD,,
2018-04-24,8999.00,Corporate Resources,SAYES SERVICE LTD,,
2018-04-12,607.00,Corporate Resources,SIG TRADING LTD,,
2018-04-03,2955.96,Health & Wellbeing,SIMPLY MOVING AND SLEEPING LTD,,
2018-04-03,2256.08,Place,SIMPLY MOVING AND SLEEPING LTD,,
2018-04-05,2419.86,Health & Wellbeing,SIMPLY MOVING AND SLEEPING LTD,,
2018-04-05,2413.15,Health & Wellbeing,SIMPLY MOVING AND SLEEPING LTD,,
2018-04-19,2408.10,Place,SIMPLY MOVING AND SLEEPING LTD,,
2018-04-24,590.00,Health & Wellbeing,SIMPLY MOVING AND SLEEPING LTD,,
2018-04-05,2134.68,Children's Services,SIR FREDERICK SNOW & PARTNERS LTD,,
2018-04-05,1702.18,Children's Services,SIR FREDERICK SNOW & PARTNERS LTD,,
2018-04-05,990.00,Children's Services,SIR FREDERICK SNOW & PARTNERS LTD,,
2018-04-05,3146.25,Children's Services,SIR FREDERICK SNOW & PARTNERS LTD,,
2018-04-05,2970.00,Children's Services,SIR FREDERICK SNOW & PARTNERS LTD,,
2018-04-19,1008.73,Children's Services,SIR FREDERICK SNOW & PARTNERS LTD,,
2018-04-10,537.95,Corporate Resources,SPECIALIST BUILDING FACTORS LTD,,
2018-04-24,892.54,Corporate Resources,SPECIALIST BUILDING FACTORS LTD,,
2018-04-19,4750.00,Corporate Resources,STEADS FIBROUS PLASTERERS,,
2018-04-24,2470.00,Corporate Resources,STEADS FIBROUS PLASTERERS,,
2018-04-05,4865.93,Corporate Resources,STOCKSFIELD CONSTRUCTION LTD,,
2018-04-05,1243.00,Children's Services,TENOS LTD,,
2018-04-10,2067.70,Corporate Resources,THE BSS GROUP PLC,,
2018-04-24,514.92,Corporate Resources,THE BSS GROUP PLC,,
2018-04-24,1496.15,Corporate Resources,THE BSS GROUP PLC,,
2018-04-05,974.92,Children's Services,TORDOFF & WILKINSON,,
2018-04-17,325847.26,Place,TORPOINT LTD,,
2018-04-05,1654.00,Corporate Resources,TRIAD CONTROLS LTD,,
2018-04-05,528.70,Corporate Resources,URIAH WOODHEAD & SON LTD,,
2018-04-10,733.81,Corporate Resources,URIAH WOODHEAD & SON LTD,,
2018-04-17,872.35,Corporate Resources,URIAH WOODHEAD & SON LTD,,
2018-04-19,797.93,Corporate Resources,URIAH WOODHEAD & SON LTD,,
2018-04-24,534.55,Corporate Resources,URIAH WOODHEAD & SON LTD,,
