Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-08,3575.74,Health & Wellbeing,CRANMER COURT,,
2018-02-08,3171.70,Health & Wellbeing,CRANMER COURT,,
2018-02-08,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-02-08,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-02-08,3380.00,Health & Wellbeing,CRANMER COURT,,
2018-02-08,3373.44,Health & Wellbeing,CRANMER COURT,,
2018-02-22,3414.88,Health & Wellbeing,CRANMER COURT,,
2018-02-22,3592.82,Health & Wellbeing,CRANMER COURT,,
2018-02-22,3456.88,Health & Wellbeing,CRANMER COURT,,
2018-02-22,3575.74,Health & Wellbeing,CRANMER COURT,,
2018-02-22,3171.70,Health & Wellbeing,CRANMER COURT,,
2018-02-22,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-02-22,3319.82,Health & Wellbeing,CRANMER COURT,,
2018-02-22,3380.00,Health & Wellbeing,CRANMER COURT,,
2018-02-22,3373.44,Health & Wellbeing,CRANMER COURT,,
2018-02-08,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-02-08,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-02-22,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-02-22,870.00,Health & Wellbeing,CRANWELL COURT,,
2018-02-08,1396.92,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-08,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-08,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-08,1620.08,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-08,1146.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-08,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-08,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-08,1301.02,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-08,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-08,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-08,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-08,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-15,4848.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-22,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-22,975.38,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-22,1396.92,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-22,1620.08,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-22,1528.64,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-22,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-22,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-22,1301.02,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-22,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-22,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-22,668.74,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-22,1337.48,Health & Wellbeing,CRAVEN NURSING HOME,,
2018-02-01,8338.81,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-01,899.72,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-01,2568.08,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-01,1917.49,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-01,797.12,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-01,1906.32,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-15,3155.24,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-15,883.60,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-15,1105.44,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-15,627.92,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-15,729.44,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-15,1203.20,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-01,6875.06,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-01,26116.10,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-08,631.20,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-15,24286.16,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-15,75663.50,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-15,631.20,Health & Wellbeing,CREATIVE SUPPORT LTD,,
2018-02-08,632.85,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,1161.72,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,683.62,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,1220.94,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,1197.00,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,1197.00,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,559.72,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,1643.76,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-22,1161.72,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-22,683.62,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-22,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-22,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-22,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-22,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-22,1220.94,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-22,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-22,1197.00,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-22,1197.00,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-22,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-22,958.86,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-22,559.72,Health & Wellbeing,CROFT HOUSE RESIDENTIAL HOME LTD,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,24505.32,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,10341.99,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,1438.29,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,537.80,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,2876.58,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,962.68,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,753.39,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,1438.29,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-22,958.86,Health & Wellbeing,CROSSLEY HOUSE,,
2018-02-08,1022.72,Health & Wellbeing,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-02-08,3030.71,Health & Wellbeing,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-02-08,1036.94,Health & Wellbeing,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-02-15,1080.63,Health & Wellbeing,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-02-15,2650.80,Health & Wellbeing,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-02-15,1022.72,Health & Wellbeing,CROSSROADS CARE AIREDALE & BRADFORD,,
2018-02-08,1337.48,Health & Wellbeing,CURRERGATE LTD,,
2018-02-08,1014.02,Health & Wellbeing,CURRERGATE LTD,,
2018-02-08,1014.02,Health & Wellbeing,CURRERGATE LTD,,
2018-02-08,958.86,Health & Wellbeing,CURRERGATE LTD,,
2018-02-08,1014.02,Health & Wellbeing,CURRERGATE LTD,,
2018-02-08,1014.02,Health & Wellbeing,CURRERGATE LTD,,
2018-02-08,1337.48,Health & Wellbeing,CURRERGATE LTD,,
2018-02-08,507.01,Health & Wellbeing,CURRERGATE LTD,,
2018-02-08,1014.02,Health & Wellbeing,CURRERGATE LTD,,
2018-02-08,1337.48,Health & Wellbeing,CURRERGATE LTD,,
2018-02-08,1337.56,Health & Wellbeing,CURRERGATE LTD,,
2018-02-08,1337.48,Health & Wellbeing,CURRERGATE LTD,,
2018-02-22,1014.02,Health & Wellbeing,CURRERGATE LTD,,
2018-02-22,1337.48,Health & Wellbeing,CURRERGATE LTD,,
2018-02-22,1337.56,Health & Wellbeing,CURRERGATE LTD,,
2018-02-22,1337.48,Health & Wellbeing,CURRERGATE LTD,,
2018-02-22,1337.48,Health & Wellbeing,CURRERGATE LTD,,
2018-02-22,1014.02,Health & Wellbeing,CURRERGATE LTD,,
2018-02-22,1014.02,Health & Wellbeing,CURRERGATE LTD,,
2018-02-22,958.86,Health & Wellbeing,CURRERGATE LTD,,
2018-02-22,2388.36,Health & Wellbeing,CURRERGATE LTD,,
2018-02-22,1014.02,Health & Wellbeing,CURRERGATE LTD,,
2018-02-22,1014.02,Health & Wellbeing,CURRERGATE LTD,,
2018-02-22,1337.48,Health & Wellbeing,CURRERGATE LTD,,
2018-02-08,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,563.94,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,583.06,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1337.48,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,4299.30,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1661.96,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,2006.22,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1337.48,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1337.48,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1337.48,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,2006.22,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,538.00,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-08,1337.48,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1337.48,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1661.96,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1337.48,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,563.94,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1337.48,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1337.48,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1050.94,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1241.95,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1337.48,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,538.00,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-22,1014.02,Health & Wellbeing,CZAJKA CARE GROUP,,
2018-02-01,730.00,Health & Wellbeing,D WOOD (FABRICATIONS) LTD,,
2018-02-01,1405.00,Health & Wellbeing,D WOOD (FABRICATIONS) LTD,,
2018-02-15,576.00,Health & Wellbeing,D WOOD (FABRICATIONS) LTD,,
2018-02-22,789.00,Health & Wellbeing,D WOOD (FABRICATIONS) LTD,,
2018-02-08,2984.52,Health & Wellbeing,DEAFWAY,,
2018-02-08,2984.52,Health & Wellbeing,DEAFWAY,,
2018-02-22,2984.52,Health & Wellbeing,DEAFWAY,,
2018-02-22,2984.52,Health & Wellbeing,DEAFWAY,,
2018-02-08,4718.42,Health & Wellbeing,DEARNEVALE,,
2018-02-22,4718.42,Health & Wellbeing,DEARNEVALE,,
2018-02-13,1021.95,Health & Wellbeing,DENJA MEDICAL CONSULTING LIMITED,,
2018-02-01,977.60,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-01,12159.84,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-01,10546.80,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-01,1504.00,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-08,3368.96,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-08,6425.84,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-08,6012.24,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-08,1504.00,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-15,1504.00,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-15,5737.76,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-15,4590.96,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-15,804.64,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-22,1504.00,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-15,10528.00,Health & Wellbeing,DIGNICARE LIMITED,,
2018-02-13,8386.80,Health & Wellbeing,DIRECT HEALTHCARE SERVICES,,
2018-02-08,1726.20,Health & Wellbeing,DISABILITY  ACTION YORKSHIRE,,
2018-02-08,1777.30,Health & Wellbeing,DISABILITY  ACTION YORKSHIRE,,
2018-02-08,1351.42,Health & Wellbeing,DISABILITY  ACTION YORKSHIRE,,
2018-02-08,1892.52,Health & Wellbeing,DISABILITY  ACTION YORKSHIRE,,
2018-02-22,1351.42,Health & Wellbeing,DISABILITY  ACTION YORKSHIRE,,
2018-02-22,1892.52,Health & Wellbeing,DISABILITY  ACTION YORKSHIRE,,
2018-02-22,1777.30,Health & Wellbeing,DISABILITY  ACTION YORKSHIRE,,
2018-02-22,1726.20,Health & Wellbeing,DISABILITY  ACTION YORKSHIRE,,
2018-02-08,744.10,Health & Wellbeing,DRB HEALTHCARE LIMITED,,
2018-02-22,744.10,Health & Wellbeing,DRB HEALTHCARE LIMITED,,
2018-02-06,2025.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-02-06,1050.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-02-06,972.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-02-06,10600.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-02-06,1350.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-02-06,1235.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-02-06,1295.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-02-13,3050.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-02-13,1000.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-02-13,1029.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-02-15,1644.26,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-02-20,1296.00,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-02-27,2477.70,Health & Wellbeing,DRIVE DEVILBISS HEALTHCARE LIMITED,,
2018-02-20,3000.00,Health & Wellbeing,DRIVE DEVILBISS SIDHIL LIMITED,,
2018-02-15,552.00,Health & Wellbeing,EAST RIDING OF YORKSHIRE COUNCIL,,
2018-02-08,938.98,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-08,955.64,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-08,958.86,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-08,1300.00,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-08,1301.02,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-08,975.38,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-08,1300.00,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-22,1300.00,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-22,975.38,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-22,1301.02,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-22,1300.00,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-22,958.86,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-22,955.64,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-22,938.98,Health & Wellbeing,EDEN COURT NURSING HOME,,
2018-02-08,921.90,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-08,940.38,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-08,1356.96,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-08,920.00,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-08,660.00,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-08,690.66,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-08,1320.00,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-08,4054.29,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-08,1320.00,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-08,920.00,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-08,940.38,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-08,1601.32,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-22,921.90,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-22,940.38,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-22,1356.96,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-22,920.00,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-22,660.00,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-22,690.66,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-22,1320.00,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-22,1320.00,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-22,920.00,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-22,940.38,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-22,1601.32,Health & Wellbeing,ELDERCARE HALIFAX LTD,,
2018-02-08,996.00,Health & Wellbeing,ELLIS & COLLEY,,
2018-02-22,1300.00,Health & Wellbeing,ELLIS & COLLEY,,
2018-02-01,673.04,Health & Wellbeing,ELMAR HOME CARE LIMITED,,
2018-02-01,6512.32,Health & Wellbeing,ELMAR HOME CARE LIMITED,,
2018-02-08,8324.64,Health & Wellbeing,ELMAR HOME CARE LIMITED,,
2018-02-08,560.24,Health & Wellbeing,ELMAR HOME CARE LIMITED,,
2018-02-15,560.24,Health & Wellbeing,ELMAR HOME CARE LIMITED,,
2018-02-15,7279.36,Health & Wellbeing,ELMAR HOME CARE LIMITED,,
2018-02-22,560.24,Health & Wellbeing,ELMAR HOME CARE LIMITED,,
2018-02-22,9317.28,Health & Wellbeing,ELMAR HOME CARE LIMITED,,
2018-02-08,952.56,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-08,940.38,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-08,940.38,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-08,1079.68,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-08,958.86,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-08,940.38,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-08,952.56,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-08,940.38,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-08,958.86,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-08,940.38,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-22,958.86,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-22,940.38,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-22,940.38,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-22,952.56,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-22,940.38,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-22,940.38,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-22,1079.68,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-22,958.86,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-22,940.38,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-22,952.56,Health & Wellbeing,EMM LANE CARE HOME,,
2018-02-20,570.00,Health & Wellbeing,EMMA MARSH,,
2018-02-08,21047.28,Health & Wellbeing,EMPOWERED LIVES LIMITED,,
2018-02-08,46357.44,Health & Wellbeing,EMPOWERED LIVES LIMITED,,
2018-02-08,31622.79,Health & Wellbeing,EMPOWERED LIVES LIMITED,,
2018-02-06,2394.76,Health & Wellbeing,ENABLE2 CIC,,
2018-02-06,1982.55,Health & Wellbeing,ENABLE2 CIC,,
2018-02-06,1515.87,Health & Wellbeing,ENABLE2 CIC,,
2018-02-08,975.38,Health & Wellbeing,ESTEEM CARE LTD,,
2018-02-22,975.38,Health & Wellbeing,ESTEEM CARE LTD,,
2018-02-06,4386.87,Health & Wellbeing,EXCELL (UK) LIMITED,,
2018-02-06,1477.20,Health & Wellbeing,EXCELL (UK) LIMITED,,
