Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-08-08,652.04,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-08-22,1193.86,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-08-22,1268.96,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-08-22,1647.32,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-08-22,652.04,Soc Serv Adults,HOMECROFT RESIDENTIAL HOME,,
2019-08-08,4184.08,Soc Serv Adults,HOMES TOGETHER LTD,,
2019-08-22,4184.08,Soc Serv Adults,HOMES TOGETHER LTD,,
2019-08-08,1620.00,Soc Serv Adults,HOPTON CARE COTTAGES LIMITED,,
2019-08-22,1620.00,Soc Serv Adults,HOPTON CARE COTTAGES LIMITED,,
2019-08-08,3791.06,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,1768.20,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,1768.20,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,3754.30,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,3561.74,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,3715.16,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,3791.62,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,3506.58,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,3685.96,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,1360.24,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,2125.56,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,1690.92,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,1760.02,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,3511.48,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,3608.50,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,3561.74,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,3715.16,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,3791.62,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,3506.58,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,3685.96,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,1360.24,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,2125.56,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,1690.92,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,1760.02,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,3511.48,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,3608.50,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,3791.06,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,1768.20,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,1768.20,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-22,3754.30,Soc Serv Adults,HORIZON HEALTHCARE HOMES LIMITED,,
2019-08-08,130530.23,Soc Serv Adults,HORTON HOUSING SUPPORT LTD,,
2019-08-08,30354.92,Soc Serv Adults,HORTON HOUSING SUPPORT LTD,,
2019-08-13,41862.62,Soc Serv Adults,HORTON HOUSING SUPPORT LTD,,
2019-08-08,603.5,Soc Serv Adults,HOSPITAL DIRECT,,
2019-08-13,4612.86,Soc Serv Adults,HOUSING & CARE 21,,
2019-08-13,4393.20,Soc Serv Adults,HOUSING & CARE 21,,
2019-08-13,4393.20,Soc Serv Adults,HOUSING & CARE 21,,
2019-08-20,22883.86,Soc Serv Adults,HOUSING & CARE 21,,
2019-08-01,23756.85,Soc Serv Adults,HOUSING 21,,
2019-08-08,5993.25,Soc Serv Adults,HOUSING 21,,
2019-08-15,43803.75,Soc Serv Adults,HOUSING 21,,
2019-08-15,5946.09,Soc Serv Adults,HOUSING 21,,
2019-08-01,1172.18,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-01,2079.48,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-01,2578.06,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-01,1308.48,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-01,7236.53,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-01,2032.68,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-01,1308.48,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-01,1402.08,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-01,1246.08,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-08,1016.34,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-08,654.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-08,701.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-08,623.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-08,586.09,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-08,1039.74,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-08,1289.03,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-08,654.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-08,3618.28,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-15,623.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-15,701.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-15,654.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-15,1016.34,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-15,3618.28,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-15,654.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-15,1289.03,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-15,1039.74,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-15,586.09,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-22,586.09,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-22,1039.74,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-22,1289.03,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-22,654.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-22,3618.28,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-22,1016.34,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-22,654.24,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-22,701.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-22,623.04,Soc Serv Adults,HOUSING AND SUPPORT SOLUTIONS LTD,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,530,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1086.34,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,575.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,523.52,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1194.56,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,772.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,605.92,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-08,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,523.52,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1194.56,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,772.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,530,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1086.34,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,575.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,605.92,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1802.64,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1450.68,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-22,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-08-20,7628.10,Soc Serv Adults,HUMANKIND CHARITY,,
2019-08-20,697.59,Soc Serv Adults,HUMANKIND CHARITY,,
2019-08-20,661.96,Soc Serv Adults,HUMANKIND CHARITY,,
2019-08-29,7790.40,Soc Serv Adults,HUMANKIND CHARITY,,
2019-08-29,1103.40,Soc Serv Adults,HUMANKIND CHARITY,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,789.24,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1115.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,789.24,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1115.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-22,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-08-08,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-08,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-08,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-08,695.5,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-08,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-08,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-08,688.54,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-08,686.5,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-08,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-08,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-08,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-08,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-08,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-08,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-22,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-22,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-22,695.5,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-22,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-22,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-22,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-22,688.54,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-22,686.5,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-22,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-22,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-22,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-22,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-22,1450.68,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-08-29,538.2,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-08-29,936,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-08-29,608.4,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-08-15,127823.39,Soc Serv Adults,IMPOWER CONSULTING LTD,,
2019-08-13,553,Soc Serv Adults,IN & OUT CLEANING SERVICES,,
2019-08-08,47024.66,Soc Serv Adults,INCOMMUNITIES,,
2019-08-13,47024.66,Soc Serv Adults,INCOMMUNITIES,,
2019-08-20,3004.00,Soc Serv Adults,INDEPENDENCE MOBILITY LTD,,
2019-08-08,1467.24,Soc Serv Adults,INGLEBOROUGH NURSING HOME LLP,,
2019-08-22,1467.24,Soc Serv Adults,INGLEBOROUGH NURSING HOME LLP,,
2019-08-01,998.97,Soc Serv Adults,ISAND LTD,,
2019-08-01,895.04,Soc Serv Adults,ISAND LTD,,
2019-08-08,998.97,Soc Serv Adults,ISAND LTD,,
2019-08-08,895.04,Soc Serv Adults,ISAND LTD,,
2019-08-08,4057.62,Soc Serv Adults,ISAND LTD,,
2019-08-08,4958.94,Soc Serv Adults,ISAND LTD,,
2019-08-08,4209.62,Soc Serv Adults,ISAND LTD,,
2019-08-08,3665.06,Soc Serv Adults,ISAND LTD,,
2019-08-08,2480.40,Soc Serv Adults,ISAND LTD,,
2019-08-08,3540.88,Soc Serv Adults,ISAND LTD,,
2019-08-08,2937.06,Soc Serv Adults,ISAND LTD,,
2019-08-08,2937.06,Soc Serv Adults,ISAND LTD,,
2019-08-08,1666.36,Soc Serv Adults,ISAND LTD,,
2019-08-08,3913.98,Soc Serv Adults,ISAND LTD,,
2019-08-08,2308.88,Soc Serv Adults,ISAND LTD,,
2019-08-08,2572.78,Soc Serv Adults,ISAND LTD,,
2019-08-08,2472.38,Soc Serv Adults,ISAND LTD,,
2019-08-15,1790.08,Soc Serv Adults,ISAND LTD,,
2019-08-15,1997.94,Soc Serv Adults,ISAND LTD,,
2019-08-22,3913.98,Soc Serv Adults,ISAND LTD,,
2019-08-22,2308.88,Soc Serv Adults,ISAND LTD,,
2019-08-22,2572.78,Soc Serv Adults,ISAND LTD,,
2019-08-22,2472.38,Soc Serv Adults,ISAND LTD,,
2019-08-22,2480.40,Soc Serv Adults,ISAND LTD,,
2019-08-22,3540.88,Soc Serv Adults,ISAND LTD,,
2019-08-22,2937.06,Soc Serv Adults,ISAND LTD,,
2019-08-22,2937.06,Soc Serv Adults,ISAND LTD,,
2019-08-22,1666.36,Soc Serv Adults,ISAND LTD,,
2019-08-22,998.97,Soc Serv Adults,ISAND LTD,,
2019-08-22,895.04,Soc Serv Adults,ISAND LTD,,
2019-08-22,4057.62,Soc Serv Adults,ISAND LTD,,
2019-08-22,4958.94,Soc Serv Adults,ISAND LTD,,
2019-08-22,4209.62,Soc Serv Adults,ISAND LTD,,
2019-08-22,3665.06,Soc Serv Adults,ISAND LTD,,
2019-08-08,3840.00,Soc Serv Adults,IVY COTTAGE,,
2019-08-22,3840.00,Soc Serv Adults,IVY COTTAGE,,
2019-08-01,1263.15,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-08-08,2584.48,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-08-08,4429.22,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-08-15,842.1,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-08-22,2584.48,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-08-22,4429.22,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-08-08,1967.80,Soc Serv Adults,IVY MEAD,,
2019-08-08,3971.10,Soc Serv Adults,IVY MEAD,,
2019-08-22,1967.80,Soc Serv Adults,IVY MEAD,,
2019-08-22,3971.10,Soc Serv Adults,IVY MEAD,,
2019-08-08,1007.86,Soc Serv Adults,JAH JIREH CARE HOME,,
2019-08-22,1007.86,Soc Serv Adults,JAH JIREH CARE HOME,,
2019-08-13,1226.00,Soc Serv Adults,JAMES LECKEY DESIGN LIMITED,,
2019-08-15,1200.00,Soc Serv Adults,JAMES LECKEY DESIGN LIMITED,,
2019-08-01,858,Soc Serv Adults,JEN PHOENIX,,
2019-08-13,3166.90,Soc Serv Adults,JENX LTD,,
2019-08-15,585.8,Soc Serv Adults,JLA LTD,,
2019-08-06,2386.00,Soc Serv Adults,JUST CHECKING LTD,,
2019-08-01,716.64,Soc Serv Adults,K & K AMBLER,,
2019-08-01,635.19,Soc Serv Adults,K & K AMBLER,,
2019-08-01,565.78,Soc Serv Adults,K & K AMBLER,,
2019-08-01,682.78,Soc Serv Adults,K & K AMBLER,,
2019-08-01,748.03,Soc Serv Adults,K & K AMBLER,,
2019-08-01,877.78,Soc Serv Adults,K & K AMBLER,,
2019-08-01,826.03,Soc Serv Adults,K & K AMBLER,,
2019-08-01,791.98,Soc Serv Adults,K & K AMBLER,,
2019-08-01,748.03,Soc Serv Adults,K & K AMBLER,,
2019-08-01,716.83,Soc Serv Adults,K & K AMBLER,,
2019-08-01,891.03,Soc Serv Adults,K & K AMBLER,,
2019-08-01,1138.03,Soc Serv Adults,K & K AMBLER,,
2019-08-01,958.9,Soc Serv Adults,K & K AMBLER,,
2019-08-01,631.1,Soc Serv Adults,K & K AMBLER,,
2019-08-01,849.24,Soc Serv Adults,K & K AMBLER,,
2019-08-01,716.64,Soc Serv Adults,K & K AMBLER,,
2019-08-01,779.23,Soc Serv Adults,K & K AMBLER,,
2019-08-01,748.03,Soc Serv Adults,K & K AMBLER,,
2019-08-01,748.03,Soc Serv Adults,K & K AMBLER,,
2019-08-01,779.23,Soc Serv Adults,K & K AMBLER,,
2019-08-01,1424.56,Soc Serv Adults,K & K AMBLER,,
2019-08-01,588.12,Soc Serv Adults,K & K AMBLER,,
2019-08-01,1028.64,Soc Serv Adults,K & K AMBLER,,
2019-08-01,603.99,Soc Serv Adults,K & K AMBLER,,
2019-08-08,748.03,Soc Serv Adults,K & K AMBLER,,
2019-08-08,716.83,Soc Serv Adults,K & K AMBLER,,
2019-08-08,891.03,Soc Serv Adults,K & K AMBLER,,
2019-08-08,791.98,Soc Serv Adults,K & K AMBLER,,
2019-08-08,716.64,Soc Serv Adults,K & K AMBLER,,
2019-08-08,635.19,Soc Serv Adults,K & K AMBLER,,
2019-08-08,779.23,Soc Serv Adults,K & K AMBLER,,
2019-08-08,1424.56,Soc Serv Adults,K & K AMBLER,,
2019-08-08,588.12,Soc Serv Adults,K & K AMBLER,,
2019-08-08,1028.64,Soc Serv Adults,K & K AMBLER,,
2019-08-08,603.99,Soc Serv Adults,K & K AMBLER,,
2019-08-08,1138.03,Soc Serv Adults,K & K AMBLER,,
