Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-06-27,233023.93,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,4401.03,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,6112.89,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,8406.39,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,1843.60,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,1622.65,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,1128.51,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,660.60,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,1676.99,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,757.22,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,2137.31,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,3790.19,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,1526.00,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,7234.22,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,1850.57,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,634.23,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,818.83,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,527.64,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,859.49,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,761.58,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,563.09,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,588.77,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,706.08,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,1658.11,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,657.33,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,687.68,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,860.19,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-27,2803.26,COUNCIL WIDE,NPOWER (ELECTRIC) YPO CONTRACT,,
2019-06-04,4410.00,CS0439 Pocket Parks 2019 50k,MARSHFIELD ODSAL BANKFOOT ENTERPRIS,,
2019-06-06,9000.00,Cultural Policy & Events,MANNINGHAM MILLS SPORTS ASSOCIATION,,
2019-06-06,2700.00,Cultural Policy & Events,SHUTTLE SHUFFLE CIC,,
2019-06-18,16781.00,Delegated Schools Fund,APPLETON ACADEMY,,
2019-06-18,570.00,Delegated Schools Fund,ASKHAM BRYAN COLLEGE,,
2019-06-18,18293.00,Delegated Schools Fund,ASPIRE-IGEN GROUP LTD,,
2019-06-18,4688.00,Delegated Schools Fund,ATLAS COMMUNITY PRIMARY ACADEMY,,
2019-06-18,20802.00,Delegated Schools Fund,BARKEREND ACADEMY,,
2019-06-18,10961.00,Delegated Schools Fund,BECKFOOT ALLERTON ACADEMY,,
2019-06-18,55872.00,Delegated Schools Fund,BECKFOOT HEATON PRIMARY ACADEMY,,
2019-06-18,7790.00,Delegated Schools Fund,BECKFOOT NESSFIELD PRIMARY ACADEMY,,
2019-06-18,64615.00,Delegated Schools Fund,BECKFOOT PHOENIX PRIMARY SPECIAL SC,,
2019-06-18,3331.00,Delegated Schools Fund,BECKFOOT PRIESTTHORPE ACADEMY,,
2019-06-18,10517.00,Delegated Schools Fund,BECKFOOT SCHOOL,,
2019-06-18,15587.00,Delegated Schools Fund,BECKFOOT THORNTON ACADEMY,,
2019-06-18,2462.00,Delegated Schools Fund,BECKFOOT TRUST,,
2019-06-18,2003.00,Delegated Schools Fund,BECKFOOT UPPER HEATON,,
2019-06-18,5162.00,Delegated Schools Fund,BELLE VUE GIRLS' ACADEMY,,
2019-06-13,158560.82,Delegated Schools Fund,BFD ALTERNATIVE PROVISION ACADEMY,,
2019-06-18,30378.00,Delegated Schools Fund,BFD ALTERNATIVE PROVISION ACADEMY,,
2019-06-20,4474.20,Delegated Schools Fund,BINGLEY GRAMMAR SCHOOL,,
2019-06-18,44277.00,Delegated Schools Fund,BRADFORD ACADEMY,,
2019-06-18,55705.00,Delegated Schools Fund,BRADFORD COLLEGE,,
2019-06-18,13547.00,Delegated Schools Fund,BRADFORD FORSTER ACADEMY,,
2019-06-18,11144.00,Delegated Schools Fund,BRADFORD GIRLS GRAMMAR SCHOOL,,
2019-06-18,5723.00,Delegated Schools Fund,BUTTERSHAW B & E COLLEGE ACADEMY,,
2019-06-18,18660.00,Delegated Schools Fund,BYRON PRIMARY ACADEMY,,
2019-06-06,1963.58,Delegated Schools Fund,BYRON PRIMARY ACADEMY,,
2019-06-18,622.00,Delegated Schools Fund,CALDERDALE COLLEGE,,
2019-06-18,7254.00,Delegated Schools Fund,CHRIST CHURCH CE ACADEMY,,
2019-06-18,15147.00,Delegated Schools Fund,CLAYTON ST JOHN (CE) PRIMARY ACADEM,,
2019-06-18,132512.00,Delegated Schools Fund,CO-OP ACADEMY DELIUS,,
2019-06-18,13772.00,Delegated Schools Fund,CO-OP ACADEMY GRANGE,,
2019-06-18,214136.00,Delegated Schools Fund,CO-OP ACADEMY SOUTHFIELD,,
2019-06-18,31139.00,Delegated Schools Fund,COPTHORNE PRIMARY ACADEMY,,
2019-06-18,11332.00,Delegated Schools Fund,CRAVEN COLLEGE,,
2019-06-18,47963.00,Delegated Schools Fund,CROSSLEY HALL PRIMARY ACADEMY,,
2019-06-18,4857.00,Delegated Schools Fund,CULLINGWORTH VILLAGE SCHOOL ACADEMY,,
2019-06-18,17075.00,Delegated Schools Fund,DENHOLME PRIMARY ACADEMY,,
2019-06-18,20335.00,Delegated Schools Fund,DIXONS ALLERTON ACADEMY,,
2019-06-18,6772.00,Delegated Schools Fund,DIXONS CITY ACADEMY,,
2019-06-18,579.00,Delegated Schools Fund,DIXONS COTTINGLEY ACADEMY,,
2019-06-18,2520.00,Delegated Schools Fund,DIXONS KINGS ACADEMY,,
2019-06-18,6319.00,Delegated Schools Fund,DIXONS MANNINGHAM PRIMARY,,
2019-06-18,17061.00,Delegated Schools Fund,DIXONS MARCHBANK PRIMARY SCHOOL,,
2019-06-18,3870.00,Delegated Schools Fund,DIXONS MCMILLAN ACADEMY,,
2019-06-18,2618.00,Delegated Schools Fund,DIXONS MUSIC PRIMARY,,
2019-06-18,2149.00,Delegated Schools Fund,DIXONS TRINITY ACADEMY,,
2019-06-18,2210.00,Delegated Schools Fund,EAST MORTON (CE) PRIMARY ACADEMY,,
2019-06-18,28354.00,Delegated Schools Fund,EASTWOOD COMMUNITY SCHOOL ACADEMY,,
2019-06-18,27682.00,Delegated Schools Fund,FARNHAM PRIMARY ACADEMY,,
2019-06-18,13542.00,Delegated Schools Fund,FEARNVILLE PRIMARY ACADEMY,,
2019-06-18,3006.00,Delegated Schools Fund,FEVERSHAM COLLEGE (ACADEMY),,
2019-06-18,21755.00,Delegated Schools Fund,FEVERSHAM PRIMARY ACADEMY,,
2019-06-18,33460.00,Delegated Schools Fund,GREEN LANE PRIMARY ACADEMY,,
2019-06-18,8008.00,Delegated Schools Fund,GREENGATES PRIMARY ACADEMY,,
2019-06-18,1414.00,Delegated Schools Fund,HARDEN PRIMARY SCHOOL,,
2019-06-18,22308.00,Delegated Schools Fund,HAWORTH PRIMARY ACADEMY,,
2019-06-18,126849.00,Delegated Schools Fund,HAZELBECK SCHOOL,,
2019-06-18,23828.00,Delegated Schools Fund,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-06-18,18655.00,Delegated Schools Fund,HIGH CRAGS ACADEMY,,
2019-06-18,134775.00,Delegated Schools Fund,HIGH PARK SCHOOL ACADEMY,,
2019-06-18,10315.00,Delegated Schools Fund,HOLLINGWOOD PRIMARY ACADEMY,,
2019-06-18,6480.00,Delegated Schools Fund,HOLYBROOK PRIMARY ACADEMY,,
2019-06-18,12420.00,Delegated Schools Fund,HOLYCROFT PRIMARY ACADEMY,,
2019-06-18,9800.00,Delegated Schools Fund,HORIZONS AT HOLYBROOK ACADEMY,,
2019-06-18,30631.00,Delegated Schools Fund,HORTON GRANGE PRIMARY ACADEMY,,
2019-06-18,2363.00,Delegated Schools Fund,HORTON PARK PRIMARY ACADEMY,,
2019-06-18,8082.00,Delegated Schools Fund,ILKLEY GRAMMAR SCHOOL,,
2019-06-18,4857.00,Delegated Schools Fund,IMMANUEL COLLEGE,,
2019-06-18,13711.00,Delegated Schools Fund,IQRA ACADEMY EDUCATION TRUST,,
2019-06-18,9067.00,Delegated Schools Fund,JAMES,,
2019-06-18,4224.00,Delegated Schools Fund,LAISTERDYKE LEADERSHIP ACADEMY,,
2019-06-18,21787.00,Delegated Schools Fund,LAPAGE PRIMARY ACADEMY,,
2019-06-18,20702.00,Delegated Schools Fund,LEEDS CITY COLLEGE,,
2019-06-18,1755.00,Delegated Schools Fund,LEES PRIMARY ACADEMY,,
2019-06-18,4015.00,Delegated Schools Fund,LILYCROFT PRIMARY ACADEMY,,
2019-06-18,11675.00,Delegated Schools Fund,LOWER FIELDS PRIMARY ACADEMY,,
2019-06-18,23879.00,Delegated Schools Fund,MARGARET MCMILLAN PRIMARY ACADEMY,,
2019-06-18,12102.00,Delegated Schools Fund,MERLIN TOP PRIMARY ACADEMY,,
2019-06-18,6123.00,Delegated Schools Fund,NEW COLLEGE WORCESTER,,
2019-06-18,16920.00,Delegated Schools Fund,OAKWORTH PRIMARY ACADEMY,,
2019-06-18,10269.00,Delegated Schools Fund,OASIS ACADEMY LISTER PARK,,
2019-06-18,11530.00,Delegated Schools Fund,OLDFIELD PRIMARY ACADEMY,,
2019-06-18,1951.00,Delegated Schools Fund,ONE IN A MILLION FREE SCHOOL,,
2019-06-18,16098.00,Delegated Schools Fund,OUR LADY OF VICTORIES CATHOLIC PR,,
2019-06-18,1206.00,Delegated Schools Fund,OXENHOPE PRIMARY ACADEMY,,
2019-06-18,9182.00,Delegated Schools Fund,PARKWOOD PRIMARY ACADEMY,,
2019-06-18,2308.00,Delegated Schools Fund,PENNINE CAMPHILL COMMUNITY LTD,,
2019-06-13,2179.60,Delegated Schools Fund,PIVOT EDUCATIONAL CONSULTANCY LIMIT,,
2019-06-13,1666.60,Delegated Schools Fund,PIVOT EDUCATIONAL CONSULTANCY LIMIT,,
2019-06-18,8846.00,Delegated Schools Fund,PIVOT EDUCATIONAL CONSULTANCY LIMIT,,
2019-06-18,9800.00,Delegated Schools Fund,PRISM YOUTH PROJECT,,
2019-06-18,4998.00,Delegated Schools Fund,QUEENSBURY ACADEMY,,
2019-06-18,1266.00,Delegated Schools Fund,RAINBOW PRIMARY SCHOOL,,
2019-06-18,6778.00,Delegated Schools Fund,REEVY HILL PRIMARY ACADEMY,,
2019-06-18,11602.00,Delegated Schools Fund,RYECROFT PRIMARY ACADEMY,,
2019-06-18,983.00,Delegated Schools Fund,SHIBDEN HEAD PRIMARY ACADEMY,,
2019-06-18,7671.00,Delegated Schools Fund,SHIPLEY (CE) PRIMARY ACADEMY,,
2019-06-18,46119.00,Delegated Schools Fund,SHIPLEY COLLEGE,,
2019-06-18,5722.00,Delegated Schools Fund,SHIRLEY MANOR PRIMARY ACADEMY,,
2019-06-18,8565.00,Delegated Schools Fund,SOUTHMERE PRIMARY ACADEMY,,
2019-06-18,7514.00,Delegated Schools Fund,ST ANNES CATHOLIC PRIMARY SCHOOL V,,
2019-06-04,8357.92,Delegated Schools Fund,ST BEDE'S & ST JOSEPH'S CATHOLIC CO,,
2019-06-18,14113.00,Delegated Schools Fund,ST JOHN'S (CE) PRIMARY ACADEMY,,
2019-06-18,12406.00,Delegated Schools Fund,ST JOSEPH'S CATHOLIC (KLY) ACADEMY,,
2019-06-18,16024.00,Delegated Schools Fund,ST OSWALDS CE PRIMARY ACADEMY,,
2019-06-18,5182.00,Delegated Schools Fund,ST PHILIPS CE PRIMARY ACADEMY,,
2019-06-18,10305.00,Delegated Schools Fund,ST WALBURGA'S PRIMARY ACADEMY,,
2019-06-18,12097.00,Delegated Schools Fund,ST WINEFRIDE'S (RC) PRIMARY ACADEMY,,
2019-06-18,10783.00,Delegated Schools Fund,THE ACADEMY AT ST JAMES,,
2019-06-18,9081.00,Delegated Schools Fund,THE CO-OP ACADEMY PARKLAND,,
2019-06-18,3071.00,Delegated Schools Fund,THE SACRED HEART CATHOLIC PRIMARY,,
2019-06-18,16678.00,Delegated Schools Fund,THORNBURY ACADEMY,,
2019-06-18,13570.00,Delegated Schools Fund,THORNTON PRIMARY ACADEMY,,
2019-06-18,2289.00,Delegated Schools Fund,TONG LEADERSHIP ACADEMY,,
2019-06-18,8967.00,Delegated Schools Fund,TRAINING & SKILLS CENTRE LTD,,
2019-06-18,4181.00,Delegated Schools Fund,UNIVERSITY ACADEMY KEIGHLEY,,
2019-06-18,11712.00,Delegated Schools Fund,VICTORIA PRIMARY ACADEMY,,
2019-06-18,9179.00,Delegated Schools Fund,WESTBOURNE PRIMARY ACADEMY,,
2019-06-18,20786.00,Delegated Schools Fund,WESTMINSTER PRIMARY ACADEMY,,
2019-06-18,12089.00,Delegated Schools Fund,WHETLEY ACADEMY,,
2019-06-18,2233.00,Delegated Schools Fund,WILSDEN PRIMARY ACADEMY,,
2019-06-18,540.00,Delegated Schools Fund,WOODLANDS (CE) PRIMARY ACADEMY,,
2019-06-18,15978.00,Delegated Schools Fund,WOODSIDE ACADEMY TRUST,,
2019-06-18,12466.00,Delegated Schools Fund,WORTH VALLEY PRIMARY ACADEMY,,
2019-06-18,4362.00,Delegated Schools Fund,WYCLIFFE (CE) PRIMARY ACADEMY,,
2019-06-13,63093.15,Democratic Services,ADARE,,
2019-06-13,17464.29,Democratic Services,ADARE,,
2019-06-20,13926.90,Democratic Services,ADARE,,
2019-06-25,675.00,Democratic Services,BANGLADESHI COMMUNITY ASSOCIATION,,
2019-06-25,675.00,Democratic Services,BANGLADESHI COMMUNITY ASSOCIATION,,
2019-06-11,1303.24,Democratic Services,BRADFORD TEACHING HOSPITALS NHS FT,,
2019-06-11,1723.64,Democratic Services,BRADFORD TEACHING HOSPITALS NHS FT,,
2019-06-11,1471.40,Democratic Services,BRADFORD TEACHING HOSPITALS NHS FT,,
2019-06-20,696.80,Democratic Services,BRADFORD TEACHING HOSPITALS NHS FT,,
2019-06-06,1088.00,Democratic Services,CALDERDALE & HUDDERSFIELD NHS FT,,
2019-06-06,952.00,Democratic Services,CALDERDALE & HUDDERSFIELD NHS FT,,
2019-06-18,670.60,Democratic Services,CHEMSOL LTD,,
2019-06-20,1708.90,Democratic Services,CHRISTOPHER COLLIGAN,,
2019-06-20,1315.20,Democratic Services,CHRISTOPHER COLLIGAN,,
2019-06-25,1000.00,Democratic Services,CLAYTON HEIGHTS METHODIST CHURCH,,
2019-06-13,1231.25,Democratic Services,CONTROLLED SPACE LTD,,
2019-06-18,1256.25,Democratic Services,CONTROLLED SPACE LTD,,
2019-06-18,3261.95,Democratic Services,CONTROLLED SPACE LTD,,
2019-06-18,8934.25,Democratic Services,CONTROLLED SPACE LTD,,
2019-06-18,8934.25,Democratic Services,CONTROLLED SPACE LTD,,
2019-06-18,3158.85,Democratic Services,CONTROLLED SPACE LTD,,
2019-06-04,700.00,Democratic Services,CORONERS SOCIETY OF ENGLAND & WALES,,
2019-06-25,560.00,Democratic Services,COTTINGLEY CORNERSTONE CENTRE,,
2019-06-25,560.00,Democratic Services,COTTINGLEY CORNERSTONE CENTRE,,
2019-06-13,2760.00,Democratic Services,DARVILLS REMOVALS & STORAGE LTD,,
2019-06-18,7250.00,Democratic Services,DARVILLS REMOVALS & STORAGE LTD,,
2019-06-18,7726.00,Democratic Services,DARVILLS REMOVALS & STORAGE LTD,,
2019-06-18,8250.00,Democratic Services,DARVILLS REMOVALS & STORAGE LTD,,
2019-06-06,525.00,Democratic Services,DR AZZAM ISMAIL,,
2019-06-06,525.00,Democratic Services,DR AZZAM ISMAIL,,
2019-06-18,2568.20,Democratic Services,DR F ALI,,
2019-06-18,556.90,Democratic Services,DR K L HOPE,,
2019-06-18,556.90,Democratic Services,DR K L HOPE,,
2019-06-18,2471.40,Democratic Services,DR LISA BARKER,,
2019-06-18,595.90,Democratic Services,DR MATTHEW S LYALL,,
2019-06-18,595.90,Democratic Services,DR MATTHEW S LYALL,,
2019-06-18,521.90,Democratic Services,DR MATTHEW S LYALL,,
2019-06-18,595.90,Democratic Services,DR MATTHEW S LYALL,,
2019-06-18,3900.60,Democratic Services,DR RICHARD KNIGHTS,,
2019-06-18,750.00,Democratic Services,FRIZINGHALL COMMUNITY ASSOCIATION,,
2019-06-11,529.50,Democratic Services,GE HEALTHCARE LIMITED,,
2019-06-18,3519.20,Democratic Services,HAMBLETON PATHOLOGY SERVICES LIMITE,,
2019-06-27,660.00,Democratic Services,HOUSE OF LOGOS LIMITED,,
2019-06-06,754.50,Democratic Services,IMPERIAL LAUNDRY,,
2019-06-18,1493.00,Democratic Services,K L RAMSDEN,,
2019-06-18,680.00,Democratic Services,KARMAND COMMUNITY CENTRE ASS,,
2019-06-13,1803.16,Democratic Services,MEDIACOM NORTH LTD,,
2019-06-13,2500.00,Democratic Services,MR TIMOTHY STRAKER QC,,
2019-06-18,1805.75,Democratic Services,NEOPOST FINANCE LTD,,
2019-06-25,519.53,Democratic Services,NEOPOST FINANCE LTD,,
2019-06-11,807.58,Democratic Services,NHS SUPPLIES,,
2019-06-18,1755.00,Democratic Services,PAKFLATT (UK) LIMITED,,
2019-06-25,550.00,Democratic Services,PARISH OF MARY MOTHER OF GOD,,
2019-06-25,550.00,Democratic Services,PARISH OF MARY MOTHER OF GOD,,
2019-06-18,525.00,Democratic Services,PCC OF HOLY TRINITY BINGLEY,,
2019-06-18,525.00,Democratic Services,PCC OF HOLY TRINITY BINGLEY,,
2019-06-11,705.80,Democratic Services,PRO AUDIO SYSTEMS,,
2019-06-18,4777.30,Democratic Services,ROYAL MAIL GROUP LTD,,
2019-06-18,12874.27,Democratic Services,ROYAL MAIL GROUP LTD,,
2019-06-18,1160.73,Democratic Services,ROYAL MAIL GROUP LTD,,
2019-06-27,3204.26,Democratic Services,ROYAL MAIL GROUP LTD,,
2019-06-25,8430.00,Democratic Services,SHEFFIELD CHILDRENS NHS FOUNDATION,,
2019-06-18,645.00,Democratic Services,SHREE PRAJAPATI ASSOCIATION,,
2019-06-18,645.00,Democratic Services,SHREE PRAJAPATI ASSOCIATION,,
2019-06-04,1212.50,Democratic Services,THE PLASTIC BOX COMPANY LIMITED,,
2019-06-18,700.00,Democratic Services,THE STATION HOTEL,,
2019-06-18,700.00,Democratic Services,THE STATION HOTEL,,
2019-06-06,750.00,Democratic Services,THE THORNBURY CENTRE,,
2019-06-27,7200.00,Democratic Services,WAKEFIELD COUNCIL,,
2019-06-27,22350.00,Development Services,AIREDON LIMITED,,
2019-06-04,1788.20,Development Services,MEDIACOM NORTH LTD,,
2019-06-18,2500.00,Development Services,OPEN UNIVERSITY,,
2019-06-04,874.00,Development Services,PORTALPLANQUEST LIMITED,,
2019-06-18,4433.00,Early Years Team,1ST SAFARI DAY NURSERIES LTD,,
2019-06-18,691.00,Early Years Team,AALYA REHMAN,,
2019-06-18,6014.00,Early Years Team,ABACUS DAY NURSERY,,
2019-06-18,16837.00,Early Years Team,ACORNS-IN-ELDWICK LTD,,
2019-06-18,4122.00,Early Years Team,ADDINGHAM PRE-SCHOOL PLAYGROUP,,
2019-06-18,1683.00,Early Years Team,AEDA'S ANGELS,,
2019-06-18,2116.00,Early Years Team,AL HIKMAH NURSERY,,
2019-06-18,2340.00,Early Years Team,AL MUMIN PRIMARY SCHOOL,,
2019-06-18,684.00,Early Years Team,ALISON MAZACS,,
2019-06-18,4704.00,Early Years Team,ALL SAINTS PRE-SCHOOL PLAYGROUP,,
2019-06-18,700.00,Early Years Team,ALLAN WEBB,,
2019-06-18,1012.00,Early Years Team,AMY ELIZABETH GOLDSBROUGH,,
2019-06-18,949.00,Early Years Team,ANGELA THOMPSON,,
2019-06-18,922.00,Early Years Team,ANN CORBET,,
2019-06-18,791.00,Early Years Team,ANNAMARIE DEWEY,,
2019-06-18,8479.00,Early Years Team,ARK DAY NURSERY,,
2019-06-18,2367.00,Early Years Team,AUDREY WYNN,,
2019-06-18,3206.00,Early Years Team,BAILDON VILLAGE PLAYGROUP,,
2019-06-18,6063.00,Early Years Team,BEN RHYDDING PRE-SCHOOL PLAYGROUP,,
2019-06-18,504.00,Early Years Team,BERNADINE DAVIES,,
2019-06-18,908.00,Early Years Team,BEVERLEY THOMPSON,,
2019-06-18,14453.00,Early Years Team,BHT EARLY EDUCATION AND TRAINING,,
2019-06-18,917.00,Early Years Team,BIERLEY CHILDCARE,,
2019-06-18,12383.00,Early Years Team,BLOSSOM NURSERY,,
2019-06-18,2727.00,Early Years Team,BRADFORD CHRISTIAN SCHOOL,,
2019-06-18,4646.00,Early Years Team,BRADFORD TRIDENT - PARK LANE CENTRE,,
2019-06-18,8740.00,Early Years Team,BRADFORD UNIVERSITY NURSERY,,
2019-06-18,3919.00,Early Years Team,BRAMBLE HEDGE PRE-SCHOOL,,
2019-06-18,12302.00,Early Years Team,BRIDGEHOUSE DAY NURSERY,,
2019-06-18,6855.00,Early Years Team,BROOMFIELD PRIVATE DAY NURSERY LTD,,
2019-06-18,7274.00,Early Years Team,BURLEY NURSERY SCHOOL LTD,,
2019-06-18,3716.00,Early Years Team,BUTTERFLIES EARLY YEARS CENTRE LTD,,
2019-06-18,22445.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2019-06-18,7651.00,Early Years Team,BUTTERSHAW CHRISTIAN FAMILY CENTRE,,
2019-06-18,808.00,Early Years Team,CAROL WILSON,,
2019-06-18,7246.00,Early Years Team,CAVENDISH LODGE DAY NURSEY,,
2019-06-18,5300.00,Early Years Team,CHAMPION CHILDMINDING,,
2019-06-18,3133.00,Early Years Team,CHANTELLE FIRTH - KINDER KIDZ,,
2019-06-18,3599.00,Early Years Team,CHERRY TREE DAY NURSERY,,
2019-06-18,662.00,Early Years Team,CHERYL FLOWER,,
2019-06-18,10282.00,Early Years Team,CHILDRENS PLACE HEATON,,
2019-06-18,15555.00,Early Years Team,CHILDRENS PLACE LTD,,
2019-06-18,13951.00,Early Years Team,CHILDREN'S PLACE LTD,,
2019-06-18,11803.00,Early Years Team,CHILDSPLAY,,
2019-06-18,6079.00,Early Years Team,CHILDSPLAY (2YO GRANT ONLY),,
2019-06-18,820.00,Early Years Team,CLAIRE HANWELL,,
2019-06-18,14417.00,Early Years Team,CLIFFE HOUSE DAY NURSERIES LTD,,
2019-06-18,8338.00,Early Years Team,CLIFFE HOUSE DAY NURSERY - SHIPLEY,,
2019-06-18,8840.00,Early Years Team,CLIFFE HOUSE DAY NURSERY BAILDON,,
2019-06-18,17237.00,Early Years Team,COMMUNITY WORKS,,
2019-06-18,3612.00,Early Years Team,COTTINGLEY PRE-SCHOOL PLAYGROUP,,
2019-06-18,4094.00,Early Years Team,CREATIVE CHILD LTD,,
2019-06-18,1638.00,Early Years Team,CRYSTAL GARDENS PRIMARY SCHOOL,,
2019-06-18,8323.00,Early Years Team,CULLINGWORTH PRE-SCHOOL,,
2019-06-18,11368.00,Early Years Team,CUTE COMPANIONS LIMITED,,
2019-06-18,12262.00,Early Years Team,DAISY CHAIN PRIVATE DAY NURSERY,,
2019-06-18,504.00,Early Years Team,DAISYCUPS CHILDMINDING,,
2019-06-18,633.00,Early Years Team,DAMIAN CROSBY,,
2019-06-18,19048.00,Early Years Team,DARGAN CHILDCARE LTD,,
2019-06-18,8432.00,Early Years Team,DARGAN CHILDCARE LTD,,
2019-06-18,504.00,Early Years Team,DEBRA TURNER,,
2019-06-18,1737.00,Early Years Team,DONNA SMITH,,
2019-06-18,662.00,Early Years Team,DOREEN WILLIAMS,,
2019-06-18,5128.00,Early Years Team,DRADISHAW HOUSE DAY NURSERY,,
2019-06-18,664.00,Early Years Team,E CHAPPELL,,
2019-06-18,1749.00,Early Years Team,EASTBURN PRE SCHOOL,,
2019-06-18,1136.00,Early Years Team,ELIZABETH & RICHARD MITCHELL,,
2019-06-18,696.00,Early Years Team,ELIZABETH DEWELL,,
2019-06-18,1447.00,Early Years Team,EMMA LOUISE PARKINSON,,
2019-06-18,9852.00,Early Years Team,ESSCROFT PRIVATE NURSERY,,
2019-06-18,5592.00,Early Years Team,EXLEY HEAD PRE-SCHOOL,,
2019-06-18,13009.00,Early Years Team,FARFIELD NURSERY LTD,,
2019-06-18,9459.00,Early Years Team,FEARNLEY PRIVATE DAY NURSERY,,
2019-06-18,22306.00,Early Years Team,FEVERSHAM FIRST STEPS,,
2019-06-18,7737.00,Early Years Team,FIRST CLASS CHILD CARE LTD,,
2019-06-18,16020.00,Early Years Team,FIRST STEPS CHRISTIAN PRE-SCHOOL,,
2019-06-18,1392.00,Early Years Team,GEMMA CAMPBELL,,
2019-06-18,4718.00,Early Years Team,GHYLL ROYD SCHOOL,,
2019-06-18,4411.00,Early Years Team,GREEN TOP DAY NURSERY LTD,,
2019-06-18,10935.00,Early Years Team,HANDPRINTS UK LIMITED,,
2019-06-18,633.00,Early Years Team,HANNA IBBERSON,,
2019-06-18,7791.00,Early Years Team,HARDEN PRE-SCHOOL,,
2019-06-18,1106.00,Early Years Team,HAYLEY PRICE,,
2019-06-18,10855.00,Early Years Team,HEARTER MONTESSORI,,
2019-06-18,4325.00,Early Years Team,HICKORY HOUSE CHILDCARE LIMITED,,
2019-06-18,3612.00,Early Years Team,HICKORY HOUSE PRE SCHOOL LIMITED,,
2019-06-18,5934.00,Early Years Team,HIGHFIELD COMMUNITY PRE-SCHOOL CIO,,
2019-06-18,19432.00,Early Years Team,HIGHFIELD NURSERY,,
2019-06-18,504.00,Early Years Team,HOLLEIGH FARRINGTON,,
2019-06-18,6903.00,Early Years Team,HORTON GREEN DAY NURSERY LIMITED,,
2019-06-18,9098.00,Early Years Team,HOYLE COURT PRE-SCHOOL,,
2019-06-18,1559.00,Early Years Team,ILKLEY PRE-SCHOOL PLAYGROUP,,
2019-06-18,4267.00,Early Years Team,INSPIRE ACADEMY LIMITED,,
2019-06-18,4336.00,Early Years Team,ISLAMIC TARBIYAH PREPARATORY SCHOOL,,
2019-06-18,17523.00,Early Years Team,IZZARD DAY NURSERIES LLP,,
2019-06-18,1073.00,Early Years Team,J SANDERSON,,
2019-06-18,533.00,Early Years Team,JACALYN CRAVEN,,
2019-06-18,635.00,Early Years Team,JANE KAYE,,
2019-06-18,1698.00,Early Years Team,JANIE THIRKILL,,
2019-06-18,674.00,Early Years Team,JENNIFER BROMWICH,,
2019-06-18,1040.00,Early Years Team,JENNIFER NEAL,,
2019-06-18,633.00,Early Years Team,JESSICA O' CONNOR,,
2019-06-18,1115.00,Early Years Team,JILLIAN'S CHILDMINDING SERVICES,,
2019-06-18,646.00,Early Years Team,JODIE WHOMACK,,
2019-06-18,9151.00,Early Years Team,JOLLY TOTS PRE SCHOOL PLAYGROUP,,
2019-06-18,504.00,Early Years Team,JULIA SUNDERLAND,,
2019-06-18,1476.00,Early Years Team,JULIE DENTON,,
2019-06-18,691.00,Early Years Team,JULIE SEED,,
