Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-18,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1391.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1194.56,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,570.61,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1728.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1044.82,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1111.96,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,602.3,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,1728.44,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,33683.04,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,593.11,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-18,555.98,Soc Serv Adults,HOWGATE HOUSE CARE HOME,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,780.28,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,1068.50,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,3277.50,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,1124.11,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,997.5,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,784.76,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1115.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,IHDF LIMITED,,
2019-04-04,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,688.54,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,661.46,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,997.5,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,997.5,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,695.5,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,1061.90,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,695.5,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,688.54,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,686.5,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,ILKLEY HEALTH CARE LIMITED,,
2019-04-04,4109.72,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-04-18,2054.86,Soc Serv Adults,IMPACT PROPERTY SERVICES LTD,,
2019-04-23,100480.06,Soc Serv Adults,IMPOWER CONSULTING LTD,,
2019-04-09,590,Soc Serv Adults,IN & OUT CLEANING SERVICES,,
2019-04-04,1467.24,Soc Serv Adults,INGLEBOROUGH NURSING HOME LLP,,
2019-04-18,1467.24,Soc Serv Adults,INGLEBOROUGH NURSING HOME LLP,,
2019-04-04,4012.68,Soc Serv Adults,ISAND LTD,,
2019-04-04,4914.00,Soc Serv Adults,ISAND LTD,,
2019-04-04,4164.68,Soc Serv Adults,ISAND LTD,,
2019-04-04,1322.02,Soc Serv Adults,ISAND LTD,,
2019-04-04,3665.06,Soc Serv Adults,ISAND LTD,,
2019-04-04,3913.98,Soc Serv Adults,ISAND LTD,,
2019-04-04,2308.88,Soc Serv Adults,ISAND LTD,,
2019-04-04,2572.78,Soc Serv Adults,ISAND LTD,,
2019-04-04,2472.38,Soc Serv Adults,ISAND LTD,,
2019-04-04,2480.40,Soc Serv Adults,ISAND LTD,,
2019-04-04,4732.70,Soc Serv Adults,ISAND LTD,,
2019-04-04,3540.88,Soc Serv Adults,ISAND LTD,,
2019-04-04,2937.06,Soc Serv Adults,ISAND LTD,,
2019-04-04,2937.06,Soc Serv Adults,ISAND LTD,,
2019-04-04,1666.36,Soc Serv Adults,ISAND LTD,,
2019-04-11,6270.53,Soc Serv Adults,ISAND LTD,,
2019-04-11,4291.35,Soc Serv Adults,ISAND LTD,,
2019-04-11,52945.41,Soc Serv Adults,ISAND LTD,,
2019-04-18,1666.36,Soc Serv Adults,ISAND LTD,,
2019-04-18,3913.98,Soc Serv Adults,ISAND LTD,,
2019-04-18,2308.88,Soc Serv Adults,ISAND LTD,,
2019-04-18,2572.78,Soc Serv Adults,ISAND LTD,,
2019-04-18,2472.38,Soc Serv Adults,ISAND LTD,,
2019-04-18,2480.40,Soc Serv Adults,ISAND LTD,,
2019-04-18,4732.70,Soc Serv Adults,ISAND LTD,,
2019-04-18,3540.88,Soc Serv Adults,ISAND LTD,,
2019-04-18,2937.06,Soc Serv Adults,ISAND LTD,,
2019-04-18,2937.06,Soc Serv Adults,ISAND LTD,,
2019-04-18,4958.94,Soc Serv Adults,ISAND LTD,,
2019-04-18,4209.62,Soc Serv Adults,ISAND LTD,,
2019-04-18,1322.02,Soc Serv Adults,ISAND LTD,,
2019-04-18,3665.06,Soc Serv Adults,ISAND LTD,,
2019-04-18,4057.62,Soc Serv Adults,ISAND LTD,,
2019-04-25,858.27,Soc Serv Adults,ISAND LTD,,
2019-04-25,998.97,Soc Serv Adults,ISAND LTD,,
2019-04-04,3840.00,Soc Serv Adults,IVY COTTAGE,,
2019-04-18,3840.00,Soc Serv Adults,IVY COTTAGE,,
2019-04-04,4429.22,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-04-18,30220.69,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-04-18,1136.14,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-04-18,4429.22,Soc Serv Adults,IVY COTTAGE (ACKTON) LTD,,
2019-04-04,1967.80,Soc Serv Adults,IVY MEAD,,
2019-04-04,3971.10,Soc Serv Adults,IVY MEAD,,
2019-04-18,1967.80,Soc Serv Adults,IVY MEAD,,
2019-04-18,3971.10,Soc Serv Adults,IVY MEAD,,
2019-04-04,921.9,Soc Serv Adults,JAH JIREH CARE HOME,,
2019-04-18,921.9,Soc Serv Adults,JAH JIREH CARE HOME,,
2019-04-04,1222.00,Soc Serv Adults,JAMES LECKEY DESIGN LIMITED,,
2019-04-16,2202.00,Soc Serv Adults,JAMES LECKEY DESIGN LIMITED,,
2019-04-18,1809.00,Soc Serv Adults,JAMES LECKEY DESIGN LIMITED,,
2019-04-04,602.41,Soc Serv Adults,K & K AMBLER,,
2019-04-04,586.65,Soc Serv Adults,K & K AMBLER,,
2019-04-04,781.63,Soc Serv Adults,K & K AMBLER,,
2019-04-04,926.96,Soc Serv Adults,K & K AMBLER,,
2019-04-04,861.91,Soc Serv Adults,K & K AMBLER,,
2019-04-04,766.89,Soc Serv Adults,K & K AMBLER,,
2019-04-04,692.8,Soc Serv Adults,K & K AMBLER,,
2019-04-04,616.57,Soc Serv Adults,K & K AMBLER,,
2019-04-04,549.97,Soc Serv Adults,K & K AMBLER,,
2019-04-04,662.17,Soc Serv Adults,K & K AMBLER,,
2019-04-04,721.79,Soc Serv Adults,K & K AMBLER,,
2019-04-04,849.17,Soc Serv Adults,K & K AMBLER,,
2019-04-04,796.59,Soc Serv Adults,K & K AMBLER,,
2019-04-04,571.88,Soc Serv Adults,K & K AMBLER,,
2019-04-04,3573.68,Soc Serv Adults,K & K AMBLER,,
2019-04-04,1373.52,Soc Serv Adults,K & K AMBLER,,
2019-04-04,563.99,Soc Serv Adults,K & K AMBLER,,
2019-04-04,992,Soc Serv Adults,K & K AMBLER,,
2019-04-04,4090.36,Soc Serv Adults,K & K AMBLER,,
2019-04-04,826.51,Soc Serv Adults,K & K AMBLER,,
2019-04-04,819.96,Soc Serv Adults,K & K AMBLER,,
2019-04-04,692.8,Soc Serv Adults,K & K AMBLER,,
2019-04-04,751.71,Soc Serv Adults,K & K AMBLER,,
2019-04-04,721.79,Soc Serv Adults,K & K AMBLER,,
2019-04-04,721.79,Soc Serv Adults,K & K AMBLER,,
2019-04-04,751.71,Soc Serv Adults,K & K AMBLER,,
2019-04-11,826.51,Soc Serv Adults,K & K AMBLER,,
2019-04-11,796.59,Soc Serv Adults,K & K AMBLER,,
2019-04-11,849.17,Soc Serv Adults,K & K AMBLER,,
2019-04-11,721.79,Soc Serv Adults,K & K AMBLER,,
2019-04-11,662.17,Soc Serv Adults,K & K AMBLER,,
2019-04-11,549.97,Soc Serv Adults,K & K AMBLER,,
2019-04-11,616.57,Soc Serv Adults,K & K AMBLER,,
2019-04-11,692.8,Soc Serv Adults,K & K AMBLER,,
2019-04-11,766.89,Soc Serv Adults,K & K AMBLER,,
2019-04-11,692.8,Soc Serv Adults,K & K AMBLER,,
2019-04-11,819.96,Soc Serv Adults,K & K AMBLER,,
2019-04-11,586.65,Soc Serv Adults,K & K AMBLER,,
2019-04-11,992,Soc Serv Adults,K & K AMBLER,,
2019-04-11,563.99,Soc Serv Adults,K & K AMBLER,,
2019-04-11,1373.52,Soc Serv Adults,K & K AMBLER,,
2019-04-11,751.71,Soc Serv Adults,K & K AMBLER,,
2019-04-11,721.79,Soc Serv Adults,K & K AMBLER,,
2019-04-11,721.79,Soc Serv Adults,K & K AMBLER,,
2019-04-11,751.71,Soc Serv Adults,K & K AMBLER,,
2019-04-11,861.91,Soc Serv Adults,K & K AMBLER,,
2019-04-11,691.87,Soc Serv Adults,K & K AMBLER,,
2019-04-11,571.88,Soc Serv Adults,K & K AMBLER,,
2019-04-11,926.96,Soc Serv Adults,K & K AMBLER,,
2019-04-11,781.63,Soc Serv Adults,K & K AMBLER,,
2019-04-11,1051.04,Soc Serv Adults,K & K AMBLER,,
2019-04-18,1185.68,Soc Serv Adults,K & K AMBLER,,
2019-04-18,926.96,Soc Serv Adults,K & K AMBLER,,
2019-04-18,721.79,Soc Serv Adults,K & K AMBLER,,
2019-04-18,662.17,Soc Serv Adults,K & K AMBLER,,
2019-04-18,549.97,Soc Serv Adults,K & K AMBLER,,
2019-04-18,616.57,Soc Serv Adults,K & K AMBLER,,
2019-04-18,692.8,Soc Serv Adults,K & K AMBLER,,
2019-04-18,766.89,Soc Serv Adults,K & K AMBLER,,
2019-04-18,861.91,Soc Serv Adults,K & K AMBLER,,
2019-04-18,691.87,Soc Serv Adults,K & K AMBLER,,
2019-04-18,571.88,Soc Serv Adults,K & K AMBLER,,
2019-04-18,849.17,Soc Serv Adults,K & K AMBLER,,
2019-04-18,781.63,Soc Serv Adults,K & K AMBLER,,
2019-04-18,586.65,Soc Serv Adults,K & K AMBLER,,
2019-04-18,992,Soc Serv Adults,K & K AMBLER,,
2019-04-18,563.99,Soc Serv Adults,K & K AMBLER,,
2019-04-18,1373.52,Soc Serv Adults,K & K AMBLER,,
2019-04-18,751.71,Soc Serv Adults,K & K AMBLER,,
2019-04-18,721.79,Soc Serv Adults,K & K AMBLER,,
2019-04-18,721.79,Soc Serv Adults,K & K AMBLER,,
2019-04-18,751.71,Soc Serv Adults,K & K AMBLER,,
2019-04-18,692.8,Soc Serv Adults,K & K AMBLER,,
2019-04-18,819.96,Soc Serv Adults,K & K AMBLER,,
2019-04-18,826.51,Soc Serv Adults,K & K AMBLER,,
2019-04-18,796.59,Soc Serv Adults,K & K AMBLER,,
2019-04-25,826.51,Soc Serv Adults,K & K AMBLER,,
2019-04-25,796.59,Soc Serv Adults,K & K AMBLER,,
2019-04-25,849.17,Soc Serv Adults,K & K AMBLER,,
2019-04-25,721.79,Soc Serv Adults,K & K AMBLER,,
2019-04-25,662.17,Soc Serv Adults,K & K AMBLER,,
2019-04-25,549.97,Soc Serv Adults,K & K AMBLER,,
2019-04-25,616.57,Soc Serv Adults,K & K AMBLER,,
2019-04-25,692.8,Soc Serv Adults,K & K AMBLER,,
2019-04-25,766.89,Soc Serv Adults,K & K AMBLER,,
2019-04-25,861.91,Soc Serv Adults,K & K AMBLER,,
2019-04-25,691.87,Soc Serv Adults,K & K AMBLER,,
2019-04-25,571.88,Soc Serv Adults,K & K AMBLER,,
2019-04-25,926.96,Soc Serv Adults,K & K AMBLER,,
2019-04-25,781.63,Soc Serv Adults,K & K AMBLER,,
2019-04-25,586.65,Soc Serv Adults,K & K AMBLER,,
2019-04-25,992,Soc Serv Adults,K & K AMBLER,,
2019-04-25,563.99,Soc Serv Adults,K & K AMBLER,,
2019-04-25,1373.52,Soc Serv Adults,K & K AMBLER,,
2019-04-25,751.71,Soc Serv Adults,K & K AMBLER,,
2019-04-25,721.79,Soc Serv Adults,K & K AMBLER,,
2019-04-25,721.79,Soc Serv Adults,K & K AMBLER,,
2019-04-25,751.71,Soc Serv Adults,K & K AMBLER,,
2019-04-25,692.8,Soc Serv Adults,K & K AMBLER,,
2019-04-25,819.96,Soc Serv Adults,K & K AMBLER,,
2019-04-25,1051.04,Soc Serv Adults,K & K AMBLER,,
2019-04-04,1883.68,Soc Serv Adults,KALCREST CARE (NORTHERN) LTD,,
2019-04-11,913.25,Soc Serv Adults,KAREN SEABROOK,,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,1162.09,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,4987.50,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,2400.20,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,997.5,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-18,1044.82,Soc Serv Adults,KEVIN & JOANNE DRISCOLL (PARTNSHIP),,
2019-04-04,1322.32,Soc Serv Adults,KEY HEALTHCARE (OPERATIONS) LIMITED,,
2019-04-18,1322.32,Soc Serv Adults,KEY HEALTHCARE (OPERATIONS) LIMITED,,
2019-04-04,2651.18,Soc Serv Adults,KHIDMAT CENTRE,,
2019-04-11,2649.39,Soc Serv Adults,KHIDMAT CENTRE,,
2019-04-18,2649.39,Soc Serv Adults,KHIDMAT CENTRE,,
2019-04-25,2649.39,Soc Serv Adults,KHIDMAT CENTRE,,
2019-04-04,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2019-04-04,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2019-04-18,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2019-04-18,1404.90,Soc Serv Adults,KIRKSTALL COURT CARE HOME,,
2019-04-04,997.5,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2019-04-18,1044.82,Soc Serv Adults,KIRKWOOD RESIDENTIAL HOME,,
2019-04-04,680.9,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,1391.04,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,1391.04,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,1341.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,1391.04,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,1391.04,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,1391.04,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,1061.90,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,997.5,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-18,1044.82,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-18,1194.56,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-18,1391.04,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-18,1111.96,Soc Serv Adults,KLORIANN MEDICARE LIMITED,,
2019-04-04,788.03,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-04,997.5,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-04,997.5,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-04,997.5,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-04,997.5,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-04,997.5,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-04,997.5,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-04,997.5,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-04,997.5,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-04,997.5,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-18,2826.07,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-18,773.66,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-18,1044.82,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-18,1044.82,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-18,1044.82,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-18,1044.82,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-18,1044.82,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-18,1044.82,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
2019-04-18,1044.82,Soc Serv Adults,LANGDALE RESIDENTIAL HOME LTD,,
