Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-12-28,1303.96,Health & Wellbeing,HERNCLIFFE,,
2017-12-28,1303.96,Health & Wellbeing,HERNCLIFFE,,
2017-12-28,1337.48,Health & Wellbeing,HERNCLIFFE,,
2017-12-28,1014.02,Health & Wellbeing,HERNCLIFFE,,
2017-12-28,1014.02,Health & Wellbeing,HERNCLIFFE,,
2017-12-28,958.86,Health & Wellbeing,HERNCLIFFE,,
2017-12-28,1014.02,Health & Wellbeing,HERNCLIFFE,,
2017-12-28,1014.02,Health & Wellbeing,HERNCLIFFE,,
2017-12-28,1014.02,Health & Wellbeing,HERNCLIFFE,,
2017-12-28,958.86,Health & Wellbeing,HERNCLIFFE,,
2017-12-28,1661.96,Health & Wellbeing,HERNCLIFFE,,
2017-12-28,1337.48,Health & Wellbeing,HERNCLIFFE,,
2017-12-19,588.00,Health & Wellbeing,HF TRUST,,
2017-12-14,3080.00,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,3057.10,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,1018.90,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,1661.96,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,869.12,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,1661.96,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,1361.90,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,1014.02,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,1014.02,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,1089.90,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,1661.96,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,1014.02,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,1337.48,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,642.74,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,681.38,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,642.74,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,681.38,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,1661.96,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,869.12,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,1661.96,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,1361.90,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,1014.02,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,1014.02,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,1089.90,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,1661.96,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,1014.02,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-28,1337.48,Health & Wellbeing,HIGHDELL NURSING HOME,,
2017-12-14,4617.62,Health & Wellbeing,HIGHFIELD FARM,,
2017-12-28,4617.62,Health & Wellbeing,HIGHFIELD FARM,,
2017-12-14,1014.08,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1086.96,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1157.10,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1337.48,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,662.06,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,682.58,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1114.54,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1114.54,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,937.16,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1418.62,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1337.48,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1337.48,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1090.46,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1001.70,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1661.96,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1661.96,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,2414.35,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1337.48,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,19158.07,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,19459.17,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1616.95,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,5287.39,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1426.42,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1337.48,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1337.48,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1337.48,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1086.96,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1157.10,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1418.62,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,2388.50,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1129.65,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1114.54,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1114.54,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1337.48,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,662.06,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,682.58,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.08,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,937.16,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1090.46,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1001.70,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1860.75,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1634.50,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,663.27,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1661.96,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1661.96,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1337.48,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1337.48,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1337.48,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1337.48,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1014.02,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-28,1337.48,Health & Wellbeing,HILLBRO NURSING HOME LIMITED,,
2017-12-14,1168.88,Health & Wellbeing,HILLCROFT NURSING HOMES LIMITED,,
2017-12-28,1168.88,Health & Wellbeing,HILLCROFT NURSING HOMES LIMITED,,
2017-12-19,7050.00,Health & Wellbeing,HINDU SWAYAMSEVAK SANGH,,
2017-12-14,2711.80,Health & Wellbeing,HOLLY BANK TRUST,,
2017-12-14,5814.06,Health & Wellbeing,HOLLY BANK TRUST,,
2017-12-14,2682.64,Health & Wellbeing,HOLLY BANK TRUST,,
2017-12-14,2682.64,Health & Wellbeing,HOLLY BANK TRUST,,
2017-12-14,2827.44,Health & Wellbeing,HOLLY BANK TRUST,,
2017-12-14,2872.52,Health & Wellbeing,HOLLY BANK TRUST,,
2017-12-28,2711.80,Health & Wellbeing,HOLLY BANK TRUST,,
2017-12-28,5814.06,Health & Wellbeing,HOLLY BANK TRUST,,
2017-12-28,2682.64,Health & Wellbeing,HOLLY BANK TRUST,,
2017-12-28,2682.64,Health & Wellbeing,HOLLY BANK TRUST,,
2017-12-28,2827.44,Health & Wellbeing,HOLLY BANK TRUST,,
2017-12-28,2872.52,Health & Wellbeing,HOLLY BANK TRUST,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,952.56,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,603.36,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,1780.74,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,748.54,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,940.38,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-14,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,952.56,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,940.38,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,2945.07,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,825.60,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,1232.82,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,603.36,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,3972.42,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,1250.31,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-28,958.86,Health & Wellbeing,HOLLY PARK NURSING HOME,,
2017-12-07,5653.20,Health & Wellbeing,HOME FARM TRUST LTD (HFT),,
2017-12-07,2161.75,Health & Wellbeing,HOME FARM TRUST LTD (HFT),,
2017-12-14,5727.80,Health & Wellbeing,HOME FARM TRUST LTD (HFT),,
2017-12-14,2053.75,Health & Wellbeing,HOME FARM TRUST LTD (HFT),,
2017-12-21,2161.75,Health & Wellbeing,HOME FARM TRUST LTD (HFT),,
2017-12-21,36658.40,Health & Wellbeing,HOME FARM TRUST LTD (HFT),,
2017-12-28,2161.75,Health & Wellbeing,HOME FARM TRUST LTD (HFT),,
2017-12-28,21646.32,Health & Wellbeing,HOME FARM TRUST LTD (HFT),,
2017-12-14,1708.58,Health & Wellbeing,HOME GROUP LIMITED,,
2017-12-14,500.00,Health & Wellbeing,HOME GROUP LIMITED,,
2017-12-21,500.00,Health & Wellbeing,HOME GROUP LIMITED,,
2017-12-21,626.64,Health & Wellbeing,HOME GROUP LIMITED,,
2017-12-21,1701.12,Health & Wellbeing,HOME GROUP LIMITED,,
2017-12-28,500.00,Health & Wellbeing,HOME GROUP LIMITED,,
2017-12-28,1701.12,Health & Wellbeing,HOME GROUP LIMITED,,
2017-12-14,1878.29,Health & Wellbeing,HOME GROUP LIMITED,,
2017-12-14,562.52,Health & Wellbeing,HOME GROUP LIMITED,,
2017-12-14,1878.29,Health & Wellbeing,HOME GROUP LIMITED,,
2017-12-14,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-14,1268.96,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-14,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-14,2479.68,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-14,2479.68,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-28,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-28,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-28,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-28,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-28,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-28,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-28,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-28,1268.96,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-28,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-28,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-28,958.86,Health & Wellbeing,HOMECROFT RESIDENTIAL HOME,,
2017-12-14,4045.96,Health & Wellbeing,HOMES TOGETHER LTD,,
2017-12-28,4045.96,Health & Wellbeing,HOMES TOGETHER LTD,,
2017-12-19,5000.00,Health & Wellbeing,HOPES CENTRE,,
2017-12-05,4505.71,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-14,3561.74,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-14,3791.62,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-14,3427.34,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-14,1360.24,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-14,2064.30,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-14,1690.92,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-14,1703.24,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-14,3517.78,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-14,3432.24,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-14,3529.26,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-14,3791.06,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-14,3675.06,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-14,3320.00,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-28,3561.74,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-28,3791.62,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-28,3427.34,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-28,1360.24,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-28,2064.30,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-28,1690.92,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-28,1703.24,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-28,3517.78,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-28,3432.24,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-28,3529.26,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-28,3791.06,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-28,3675.06,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-28,3320.00,Health & Wellbeing,HORIZON HEALTHCARE HOMES LIMITED,,
2017-12-07,593.50,Health & Wellbeing,HOSPITAL DIRECT,,
2017-12-21,34532.68,Health & Wellbeing,HOUSING 21,,
2017-12-21,1308.09,Health & Wellbeing,HOUSING 21,,
2017-12-28,2803.08,Health & Wellbeing,HOUSING 21,,
2017-12-07,522.00,Health & Wellbeing,HOUSING 21 NORTH REGIONAL OFFICE,,
2017-12-14,1102.00,Health & Wellbeing,HOUSING 21 NORTH REGIONAL OFFICE,,
2017-12-21,987.00,Health & Wellbeing,HOUSING 21 NORTH REGIONAL OFFICE,,
2017-12-07,583.75,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-07,656.15,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-07,612.71,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-07,3381.00,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-07,612.71,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-14,769.32,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-14,612.71,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-14,3381.00,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-14,612.71,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-14,656.15,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-14,583.75,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-21,769.32,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-21,583.75,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-21,656.15,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-21,612.71,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-21,3381.00,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-21,612.71,Health & Wellbeing,HOUSING AND SUPPORT SOLUTIONS LTD,,
2017-12-14,1014.02,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1661.96,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1337.48,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1661.96,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1337.48,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1815.26,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1049.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1049.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1661.96,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1369.80,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,721.76,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1337.48,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1337.48,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,602.06,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,2388.36,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,4862.79,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1661.96,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1049.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1337.48,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-14,1014.02,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-28,507.01,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-28,1337.48,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-28,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-28,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-28,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-28,1661.96,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-28,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-28,958.86,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-28,1337.48,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
2017-12-28,1661.96,Health & Wellbeing,HOWGATE HOUSE CARE HOME,,
