Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-09-06,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,1381.08,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,1381.08,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,1716.14,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,1381.08,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,1716.14,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,1381.08,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,571.06,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,523.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,1067.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,977.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,668.78,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,668.78,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-13,6104.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,6104.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1863.74,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,526.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1463.82,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,3705.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1863.74,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1441.89,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1863.74,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1197.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,5740.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,587.45,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1499.88,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1499.88,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1246.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1499.88,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,571.06,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,523.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1067.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1016.74,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,977.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,668.78,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,989.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,997.50,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1035.30,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1499.88,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1863.74,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,974.40,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1499.88,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1499.88,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1863.74,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,2329.32,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1386.81,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1499.88,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1499.88,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1134.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-20,1863.74,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-27,6104.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2018-09-06,5573.00,Soc Serv Adults,LIVING AMBITIONS LIMITED,,
2018-09-20,5573.00,Soc Serv Adults,LIVING AMBITIONS LIMITED,,
2018-09-06,1233.54,Soc Serv Adults,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2018-09-20,1233.54,Soc Serv Adults,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2018-09-06,951.16,Soc Serv Adults,LYDGATE LODGE CARE HOME,,
2018-09-20,988.61,Soc Serv Adults,LYDGATE LODGE CARE HOME,,
2018-09-06,518.40,Soc Serv Adults,MAKING SPACE,,
2018-09-04,1761.21,Soc Serv Adults,MANGAR INTERNATIONAL LTD,,
2018-09-11,1761.21,Soc Serv Adults,MANGAR INTERNATIONAL LTD,,
2018-09-06,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,1033.62,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,1065.38,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,814.51,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,974.40,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,1065.38,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,997.50,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,1033.62,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,974.40,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-20,987.28,Soc Serv Adults,MANOR PARK CARE HOME,,
2018-09-06,753.48,Soc Serv Adults,MAPPLEWELL MANOR CARE HOME,,
2018-09-20,753.48,Soc Serv Adults,MAPPLEWELL MANOR CARE HOME,,
2018-09-13,1072.52,Soc Serv Adults,REDACTED PERSONAL DATA,,
2018-09-13,2860.00,Soc Serv Adults,REDACTED PERSONAL DATA,,
2018-09-06,930.00,Soc Serv Adults,METHODIST HOMES,,
2018-09-20,930.00,Soc Serv Adults,METHODIST HOMES,,
2018-09-06,1014.02,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-06,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-06,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-06,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-06,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-06,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-20,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-20,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-20,2850.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-20,777.71,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-20,684.90,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-20,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-20,997.50,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-20,1014.02,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-06,16695.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-20,16695.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2018-09-06,1094.56,Soc Serv Adults,MILELANDS LTD,,
2018-09-06,975.04,Soc Serv Adults,MILELANDS LTD,,
2018-09-06,922.46,Soc Serv Adults,MILELANDS LTD,,
2018-09-20,1094.56,Soc Serv Adults,MILELANDS LTD,,
2018-09-20,975.04,Soc Serv Adults,MILELANDS LTD,,
2018-09-20,922.46,Soc Serv Adults,MILELANDS LTD,,
2018-09-06,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1081.50,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1381.08,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1084.53,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1054.48,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1716.14,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,810.04,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,889.14,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1134.42,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1054.48,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1134.42,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1081.50,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1499.88,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1863.74,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,1061.90,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,810.04,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-20,889.14,Soc Serv Adults,MILL LODGE CARE HOME,,
2018-09-06,1337.48,Soc Serv Adults,MILTON HOUSE,,
2018-09-06,1337.48,Soc Serv Adults,MILTON HOUSE,,
2018-09-20,1337.48,Soc Serv Adults,MILTON HOUSE,,
2018-09-20,5820.27,Soc Serv Adults,MILTON HOUSE,,
2018-09-20,1337.48,Soc Serv Adults,MILTON HOUSE,,
2018-09-06,3232.46,Soc Serv Adults,MOORFIELDS LODGE,,
2018-09-06,4142.60,Soc Serv Adults,MOORFIELDS LODGE,,
2018-09-06,5721.12,Soc Serv Adults,MOORFIELDS LODGE,,
2018-09-06,677.04,Soc Serv Adults,MOORFIELDS LODGE,,
2018-09-06,2782.36,Soc Serv Adults,MOORFIELDS LODGE,,
2018-09-20,2782.36,Soc Serv Adults,MOORFIELDS LODGE,,
2018-09-20,677.04,Soc Serv Adults,MOORFIELDS LODGE,,
2018-09-20,5721.12,Soc Serv Adults,MOORFIELDS LODGE,,
2018-09-20,4142.60,Soc Serv Adults,MOORFIELDS LODGE,,
2018-09-20,3232.46,Soc Serv Adults,MOORFIELDS LODGE,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,736.22,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,1075.60,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,1075.60,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,1088.64,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,581.30,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,1075.60,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,1075.60,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,1088.64,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,690.02,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,5272.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,2161.65,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,736.22,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2018-09-06,768.00,Soc Serv Adults,NABIDA CARE LIMITED,,
2018-09-06,1003.10,Soc Serv Adults,NAS SERVICES LTD,,
2018-09-06,2567.74,Soc Serv Adults,NAS Services Ltd,,
2018-09-20,2567.74,Soc Serv Adults,NAS Services Ltd,,
2018-09-27,3009.30,Soc Serv Adults,NAS SERVICES LTD,,
2018-09-20,3752.96,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-09-20,8362.78,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-09-20,4407.37,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-09-20,1213.68,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-09-20,1785.51,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-09-20,2060.24,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-09-27,2060.24,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-09-27,1054.19,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-09-27,1213.68,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-09-27,7515.48,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-09-27,8523.52,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-09-27,3752.96,Soc Serv Adults,NESTOR PRIMECARE SERVICES LIMITED,,
2018-09-06,2692.52,Soc Serv Adults,NEVILLE HEALTH CARE LIMITED,,
2018-09-06,2692.52,Soc Serv Adults,NEVILLE HEALTH CARE LIMITED,,
2018-09-06,2422.46,Soc Serv Adults,NEVILLE HEALTH CARE LIMITED,,
2018-09-06,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,738.15,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,656.22,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,1150.00,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,656.22,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,1150.00,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,2493.75,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,997.50,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-20,545.47,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2018-09-06,1680.48,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-09-06,4450.16,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-09-06,855.80,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-09-13,855.80,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-09-13,4944.19,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-09-13,1680.48,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-09-20,1680.48,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-09-20,3738.29,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-09-20,855.80,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-09-27,1680.48,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-09-27,3909.45,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-09-27,855.80,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2018-09-11,466500.00,Soc Serv Adults,NHS BRADFORD DISTRICTS CCG,,
2018-09-20,23121.00,Soc Serv Adults,NHS BRADFORD DISTRICTS CCG,,
2018-09-18,5257.75,Soc Serv Adults,NHS SUPPLY CHAIN,,
2018-09-18,8291.25,Soc Serv Adults,NHS SUPPLY CHAIN,,
2018-09-18,5250.00,Soc Serv Adults,NHS SUPPLY CHAIN,,
2018-09-18,1347.33,Soc Serv Adults,NHS SUPPLY CHAIN,,
2018-09-18,5242.25,Soc Serv Adults,NHS SUPPLY CHAIN,,
2018-09-18,3041.25,Soc Serv Adults,NHS SUPPLY CHAIN,,
2018-09-20,2654.58,Soc Serv Adults,NHS SUPPLY CHAIN,,
2018-09-20,8636.17,Soc Serv Adults,NHS SUPPLY CHAIN,,
2018-09-06,8395.26,Soc Serv Adults,NORTH EAST AUTISM SOCIETY,,
2018-09-06,890.26,Soc Serv Adults,NORTH SHORE NURSING HOME,,
2018-09-20,890.26,Soc Serv Adults,NORTH SHORE NURSING HOME,,
2018-09-06,973.00,Soc Serv Adults,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-09-20,973.00,Soc Serv Adults,NORTH YORKSHIRE COUNTY COUNCIL,,
2018-09-06,7744.54,Soc Serv Adults,NORTHCLIFFE ENVIRO ENTERPRISES TEAM,,
2018-09-27,12546.15,Soc Serv Adults,NORTHCLIFFE ENVIRO ENTERPRISES TEAM,,
2018-09-06,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-06,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-06,1381.08,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-06,1381.08,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-06,1381.08,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-06,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-06,1381.08,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-06,1381.08,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-06,1194.48,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-06,1270.36,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-06,1381.08,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-06,1716.14,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-06,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-06,1381.08,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-13,2688.00,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-20,1474.42,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-20,1442.60,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-20,1499.88,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
2018-09-20,1061.90,Soc Serv Adults,NORWOOD HOUSE NURSING HOME LIMITED,,
