Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-15,2042.88,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,679.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,764.54,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1820.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1134.42,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1386.70,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1134.42,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1134.42,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1134.42,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1386.70,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,539.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,601.72,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,662.06,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,720.02,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1134.42,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,2042.88,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,679.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,764.54,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1820.00,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1134.42,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1728.44,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-29,1134.42,Soc Serv Adults,STAVELEY BIRKLEAS NURSING HOME,,
2018-11-01,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1503.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,695.49,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,643.94,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1061.90,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1351.14,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,11028.48,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,2191.65,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,662.06,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,688.54,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1134.42,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1061.90,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,1728.44,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-01,695.49,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1061.90,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1351.14,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,22056.97,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,4699.61,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,643.94,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1728.44,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1503.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,662.06,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,688.54,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1134.42,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1061.90,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,662.06,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,688.54,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1134.42,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1061.90,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1728.44,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1887.76,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,7352.32,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1671.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,643.94,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1061.90,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1351.14,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1503.68,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-29,1390.98,Soc Serv Adults,STEETON COURT NURSING HOME,,
2018-11-15,8802.00,Soc Serv Adults,STEPPING STONES,,
2018-11-15,538.88,Soc Serv Adults,STEPPING STONES,,
2018-11-01,3717.00,Soc Serv Adults,STEPPING STONES CARE HOMES,,
2018-11-15,1486.80,Soc Serv Adults,STEPPING STONES CARE HOMES,,
2018-11-29,5700.00,Soc Serv Adults,STONELEIGH HOME (BELBY) LTD,,
2018-11-29,2397.14,Soc Serv Adults,STONELEIGH HOME (BELBY) LTD,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,751.32,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,1191.36,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,610.16,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,1201.36,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,571.92,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,1208.64,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,1208.64,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,1150.00,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,1208.64,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,1208.64,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,610.16,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,571.92,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,1201.36,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,1044.27,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,1191.36,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,751.32,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,1638.75,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,1150.00,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-15,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,610.16,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,1191.36,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,751.32,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,1150.00,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,635.64,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,1201.36,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,571.92,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,1208.64,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,1208.64,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-29,997.50,Soc Serv Adults,SUMMERFIELD PRIVATE RESIDENTIALHOME,,
2018-11-01,1595.46,Soc Serv Adults,SUNNINGDALE NURSING HOME,,
2018-11-15,1595.46,Soc Serv Adults,SUNNINGDALE NURSING HOME,,
2018-11-29,1595.46,Soc Serv Adults,SUNNINGDALE NURSING HOME,,
2018-11-01,1724.40,Soc Serv Adults,SUNSHINE CARE (YORKSHIRE) LTD,,
2018-11-08,1908.00,Soc Serv Adults,SUNSHINE CARE (YORKSHIRE) LTD,,
2018-11-15,1681.20,Soc Serv Adults,SUNSHINE CARE (YORKSHIRE) LTD,,
2018-11-29,3391.20,Soc Serv Adults,SUNSHINE CARE (YORKSHIRE) LTD,,
2018-11-29,835.20,Soc Serv Adults,SUNSHINE CARE (YORKSHIRE) LTD,,
2018-11-01,2112.95,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-01,8901.87,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-01,1065.92,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-08,915.92,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-08,2112.95,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-08,11095.67,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-15,2131.84,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-15,17887.92,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-15,4225.90,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-22,1065.92,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-22,8963.15,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-22,2112.95,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-29,2112.95,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-29,22604.26,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-29,1065.92,Soc Serv Adults,SUPPORTED LIVES SERVICES LTD,,
2018-11-01,1700.00,Soc Serv Adults,SUSASH LONDON LIMITED,,
2018-11-15,1700.00,Soc Serv Adults,SUSASH LONDON LIMITED,,
2018-11-29,1700.00,Soc Serv Adults,SUSASH LONDON LIMITED,,
2018-11-01,1575.00,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-01,1301.02,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-01,1620.08,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-01,1054.48,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-01,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-01,1381.08,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-01,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-01,1377.48,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-01,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,1575.00,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,1377.48,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,1265.28,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,591.89,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,587.45,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,4172.94,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,1301.02,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,1265.28,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,1620.08,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,527.24,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-22,1575.00,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-29,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-29,1390.98,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-29,1301.02,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-29,1620.08,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-29,1377.48,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-29,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-29,975.38,Soc Serv Adults,SUTTON HALL & LODGE,,
2018-11-15,12586.05,Soc Serv Adults,THE AVALON GROUP,,
2018-11-22,8390.70,Soc Serv Adults,THE AVALON GROUP,,
2018-11-01,2563.26,Soc Serv Adults,THE BEECHES,,
2018-11-01,2196.52,Soc Serv Adults,THE BEECHES,,
2018-11-15,2189.40,Soc Serv Adults,THE BEECHES,,
2018-11-15,2563.26,Soc Serv Adults,THE BEECHES,,
2018-11-15,1368.20,Soc Serv Adults,THE BEECHES,,
2018-11-15,542.40,Soc Serv Adults,THE BEECHES,,
2018-11-22,1117.84,Soc Serv Adults,THE BEECHES,,
2018-11-29,2563.26,Soc Serv Adults,THE BEECHES,,
2018-11-29,1167.68,Soc Serv Adults,THE BEECHES,,
2018-11-08,520.40,Soc Serv Adults,THE BIG SOUP THEATRE GROUP LTD,,
2018-11-08,27143.20,Soc Serv Adults,THE BIG SOUP THEATRE GROUP LTD,,
2018-11-29,84480.08,Soc Serv Adults,THE CARER'S RESOURCE,,
2018-11-01,997.50,Soc Serv Adults,THE CEDARS,,
2018-11-01,997.50,Soc Serv Adults,THE CEDARS,,
2018-11-01,997.50,Soc Serv Adults,THE CEDARS,,
2018-11-15,997.50,Soc Serv Adults,THE CEDARS,,
2018-11-15,997.50,Soc Serv Adults,THE CEDARS,,
2018-11-15,997.50,Soc Serv Adults,THE CEDARS,,
2018-11-29,997.50,Soc Serv Adults,THE CEDARS,,
2018-11-29,997.50,Soc Serv Adults,THE CEDARS,,
2018-11-29,997.50,Soc Serv Adults,THE CEDARS,,
2018-11-15,13435.80,Soc Serv Adults,THE DALES COMMUNITY CARE,,
2018-11-15,997.50,Soc Serv Adults,THE DALES COMMUNITY CARE,,
2018-11-15,720.00,Soc Serv Adults,THE DISABILITIES TRUST,,
2018-11-15,7531.02,Soc Serv Adults,THE DISABILITIES TRUST,,
2018-11-01,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-01,12753.75,Soc Serv Adults,THE FLOWERS,,
2018-11-01,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-01,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-01,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-01,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-01,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-01,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-15,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-15,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-15,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-15,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-15,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-15,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-15,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-15,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-29,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-29,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-29,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-29,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-29,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-29,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-29,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-29,997.50,Soc Serv Adults,THE FLOWERS,,
2018-11-01,1390.98,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,997.50,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1728.44,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1728.44,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,997.50,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,516.00,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1390.98,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1061.90,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-01,1728.44,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
2018-11-15,1390.98,Soc Serv Adults,THE GABLES CARE CENTRE LIMITED,,
