Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-25,1492.60,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2019-07-25,1087.32,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2019-07-25,750.7,Soc Serv Adults,LINDISFARNE CARE HOME LTD,,
2019-07-11,1425.32,Soc Serv Adults,LINKAGE COMMUNITY TRUST LTD,,
2019-07-25,1425.32,Soc Serv Adults,LINKAGE COMMUNITY TRUST LTD,,
2019-07-04,2993.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,540.9,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1215.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1181.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,582.8,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1044.82,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,522.26,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1136.46,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1186.22,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1186.22,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,7407.60,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1186.22,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,695.52,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1119.45,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1019.34,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1728.44,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1090.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,522.41,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1391.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,554.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,552.9,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1114.82,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1022.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1086.34,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,1264.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,2993.00,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-18,5270.60,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,2322.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1090.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1384.07,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,3880.76,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,2322.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1181.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,582.8,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1702.02,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1868.16,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,997.5,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,2322.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,540.9,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1215.48,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1868.16,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1044.82,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1868.16,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1194.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1114.82,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1022.42,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1086.34,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1264.56,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,4055.34,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,554.86,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,552.9,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,2322.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,2120.64,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1868.16,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1186.22,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,2322.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,3198.11,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1019.34,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1868.16,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1868.16,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,2322.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,2322.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1136.46,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1111.96,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1868.16,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1186.22,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1186.22,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,2322.04,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1868.16,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,1655.16,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-25,3401.80,Soc Serv Adults,LISTER HOUSE LIMITED,,
2019-07-11,5573.00,Soc Serv Adults,LIVING AMBITIONS LIMITED,,
2019-07-25,5573.00,Soc Serv Adults,LIVING AMBITIONS LIMITED,,
2019-07-11,1299.62,Soc Serv Adults,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2019-07-25,1299.62,Soc Serv Adults,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2019-07-11,1038.54,Soc Serv Adults,LYDGATE LODGE CARE HOME,,
2019-07-25,1038.54,Soc Serv Adults,LYDGATE LODGE CARE HOME,,
2019-07-23,1620.00,Soc Serv Adults,MAK JEELANI LTD,,
2019-07-18,91875.00,Soc Serv Adults,MAKING SPACE,,
2019-07-11,1044.82,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-11,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-11,1019.34,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-11,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-11,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-11,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-11,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-11,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-11,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-11,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-11,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-11,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-11,1044.82,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-11,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1019.34,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1044.82,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1044.82,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,1032.78,Soc Serv Adults,MANOR PARK CARE HOME,,
2019-07-25,8775.03,Soc Serv Adults,MARIA MALLABAND CARE GROUP LIMITED,,
2019-07-11,12009.90,Soc Serv Adults,MARIPOSA CARE GROUP LIMITED,,
2019-07-25,1601.32,Soc Serv Adults,MARIPOSA CARE GROUP LIMITED,,
2019-07-11,1023.12,Soc Serv Adults,MEDACS HEALTHCARE PLC,,
2019-07-11,930,Soc Serv Adults,METHODIST HOMES,,
2019-07-25,930,Soc Serv Adults,METHODIST HOMES,,
2019-07-11,1014.02,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-11,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-11,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-11,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-11,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-11,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-11,997.5,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-11,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-11,682.96,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-11,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-25,1014.02,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-25,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-25,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-25,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-25,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-25,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-25,1376.06,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-25,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-25,682.96,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-25,1044.82,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-02,16695.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-02,16695.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-16,16695.00,Soc Serv Adults,METHODIST HOMES HOUSING ASSOCIATION,,
2019-07-11,1073.54,Soc Serv Adults,MILELANDS LTD,,
2019-07-11,1073.54,Soc Serv Adults,MILELANDS LTD,,
2019-07-25,1073.54,Soc Serv Adults,MILELANDS LTD,,
2019-07-25,1073.54,Soc Serv Adults,MILELANDS LTD,,
2019-07-11,1136.60,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1391.04,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,695.52,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,689.12,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,714.16,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1194.56,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1391.04,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1391.04,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1728.44,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1301.58,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1136.60,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1868.16,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1625.34,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,2322.04,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,689.12,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,714.16,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1194.56,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,4288.99,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-25,1111.96,Soc Serv Adults,MILL LODGE CARE HOME,,
2019-07-11,1390.98,Soc Serv Adults,MILTON HOUSE,,
2019-07-11,1390.98,Soc Serv Adults,MILTON HOUSE,,
2019-07-25,1390.98,Soc Serv Adults,MILTON HOUSE,,
2019-07-25,1390.98,Soc Serv Adults,MILTON HOUSE,,
2019-07-04,1379.77,Soc Serv Adults,MIND THE GAP LTD,,
2019-07-11,1379.77,Soc Serv Adults,MIND THE GAP LTD,,
2019-07-18,2609.58,Soc Serv Adults,MIND THE GAP LTD,,
2019-07-25,718.45,Soc Serv Adults,MIND THE GAP LTD,,
2019-07-11,5721.12,Soc Serv Adults,MOORFIELDS LODGE,,
2019-07-11,677.04,Soc Serv Adults,MOORFIELDS LODGE,,
2019-07-11,2818.32,Soc Serv Adults,MOORFIELDS LODGE,,
2019-07-11,3277.40,Soc Serv Adults,MOORFIELDS LODGE,,
2019-07-11,4187.54,Soc Serv Adults,MOORFIELDS LODGE,,
2019-07-25,2818.32,Soc Serv Adults,MOORFIELDS LODGE,,
2019-07-25,3277.40,Soc Serv Adults,MOORFIELDS LODGE,,
2019-07-25,4187.54,Soc Serv Adults,MOORFIELDS LODGE,,
2019-07-25,5721.12,Soc Serv Adults,MOORFIELDS LODGE,,
2019-07-25,677.04,Soc Serv Adults,MOORFIELDS LODGE,,
2019-07-11,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,788.84,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,1135.96,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,1135.96,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,3059.83,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,2462.79,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-25,1119.45,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-25,788.84,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-25,836.5,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-25,1310.52,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,MORTON CLOSE NURSING HOME LTD,,
2019-07-11,1018.00,Soc Serv Adults,MOTHER REDCAPS CARE HOME LIMITED,,
2019-07-25,1018.00,Soc Serv Adults,MOTHER REDCAPS CARE HOME LIMITED,,
2019-07-11,1700.00,Soc Serv Adults,MR H & MRS M EMAMBOCUS,,
2019-07-25,1700.00,Soc Serv Adults,MR H & MRS M EMAMBOCUS,,
2019-07-09,768,Soc Serv Adults,NABIDA CARE LIMITED,,
2019-07-09,768,Soc Serv Adults,NABIDA CARE LIMITED,,
2019-07-04,1003.10,Soc Serv Adults,NAS SERVICES LTD,,
2019-07-11,2567.74,Soc Serv Adults,NAS Services Ltd,,
2019-07-25,2567.74,Soc Serv Adults,NAS Services Ltd,,
2019-07-25,1003.10,Soc Serv Adults,NAS SERVICES LTD,,
2019-07-11,2804.38,Soc Serv Adults,NEVILLE HEALTH CARE LIMITED,,
2019-07-25,2514.70,Soc Serv Adults,NEVILLE HEALTH CARE LIMITED,,
2019-07-11,503.36,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,1197.32,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,678.8,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,556.94,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,997.5,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,522.41,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-11,1197.32,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,678.8,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,503.36,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1197.32,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1197.32,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,556.94,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1044.82,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1706.89,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-25,1376.06,Soc Serv Adults,NEWLINE CARE HOME LTD,,
2019-07-04,2440.06,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-07-04,2923.20,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-07-04,1924.44,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-07-11,1924.44,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-07-11,2923.20,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-07-11,2415.70,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-07-18,1924.44,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
2019-07-18,2882.60,Soc Serv Adults,NEWLINE CARE SERVICES LTD,,
