Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2019-05-02,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-02,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-02,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1060.78,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,508.73,Soc Serv Adults,CLIFFE VALE,,
2019-05-16,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,3134.46,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,2075.34,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1060.78,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-30,1044.82,Soc Serv Adults,CLIFFE VALE,,
2019-05-02,855.80,Soc Serv Adults,COMFORT CALL LIMITED,,
2019-05-02,6756.93,Soc Serv Adults,COMFORT CALL LIMITED,,
2019-05-02,1307.04,Soc Serv Adults,COMFORT CALL LIMITED,,
2019-05-23,573.16,Soc Serv Adults,COMFORT CALL LIMITED,,
2019-05-23,3438.96,Soc Serv Adults,COMFORT CALL LIMITED,,
2019-05-23,16520.83,Soc Serv Adults,COMFORT CALL LIMITED,,
2019-05-23,2489.60,Soc Serv Adults,COMFORT CALL LIMITED,,
2019-05-23,925.82,Soc Serv Adults,COMFORT CALL LIMITED,,
2019-05-02,1663.94,Soc Serv Adults,COMPASS CARE HOMES LIMITED,,
2019-05-02,2702.22,Soc Serv Adults,COMPASS CARE HOMES LIMITED,,
2019-05-30,1304.52,Soc Serv Adults,COMPASS CARE HOMES LIMITED,,
2019-05-30,836.20,Soc Serv Adults,COMPASS CARE HOMES LIMITED,,
2019-05-16,56200.06,Soc Serv Adults,CONTINUED CARE,,
2019-05-16,7820.80,Soc Serv Adults,CONTINUED CARE,,
2019-05-02,1011.62,Soc Serv Adults,COOKRIDGE COURT CARE HOME,,
2019-05-16,1011.62,Soc Serv Adults,COOKRIDGE COURT CARE HOME,,
2019-05-30,1011.62,Soc Serv Adults,COOKRIDGE COURT CARE HOME,,
2019-05-02,713.58,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,688.54,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,4471.20,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,3477.60,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,688.54,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,713.58,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,713.58,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,2374.64,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,863.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1211.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,555.98,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,533.60,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,774.80,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,840.02,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,501.56,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1074.78,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,689.12,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,714.14,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1509.09,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,510.18,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-02,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,2583.36,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1074.78,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,533.60,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,688.54,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,713.58,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,501.56,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,774.80,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,840.02,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1211.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,12519.36,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,689.12,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,714.14,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,688.54,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,713.58,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,713.58,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-16,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,533.60,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,688.54,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,713.58,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,695.52,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,543.98,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1826.79,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1074.78,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,688.54,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,713.58,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,713.58,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,695.52,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,774.80,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,840.02,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1211.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,501.56,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,689.12,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,714.14,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1111.96,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1044.82,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-30,1391.04,Soc Serv Adults,COOPER HOUSE CARE HOME,,
2019-05-09,1196.57,Soc Serv Adults,COSFORD HOUSE LIMITED,,
2019-05-02,4531.50,Soc Serv Adults,COTTINGLEY CORNERSTONE CENTRE,,
2019-05-02,4531.50,Soc Serv Adults,COTTINGLEY CORNERSTONE CENTRE,,
2019-05-02,3021.00,Soc Serv Adults,COTTINGLEY CORNERSTONE CENTRE,,
2019-05-02,1510.50,Soc Serv Adults,COTTINGLEY CORNERSTONE CENTRE,,
2019-05-02,1510.50,Soc Serv Adults,COTTINGLEY CORNERSTONE CENTRE,,
2019-05-02,1391.04,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-02,1044.82,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-02,1044.82,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-02,1391.04,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-02,1111.96,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-02,514.70,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-02,1111.96,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-16,1111.96,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-16,1044.82,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-16,1044.82,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-16,1391.04,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-16,1111.96,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-16,514.70,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-30,1111.96,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-30,5527.02,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-30,695.52,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-30,1044.82,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-30,1391.04,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-30,1111.96,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-30,514.70,Soc Serv Adults,COTTINGLEY HALL NURSING HOME,,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,638.36,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1097.74,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1186.22,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1057.32,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1057.32,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1186.22,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,997.50,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,548.00,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1084.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1091.72,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,997.50,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,592.16,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1122.92,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1048.32,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1186.22,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1995.00,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,552.40,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
2019-05-02,1044.82,Soc Serv Adults,CRABTREE CARE HOMES (PARTNERSHIP),,
