Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-13,799.2,Capital Expenditure,Alarm And Security Services,,
2013-03-13,577.2,Capital Expenditure,Alarm And Security Services,,
2013-03-13,528,Capital Expenditure,Alarm And Security Services,,
2013-03-13,799.2,Capital Expenditure,Alarm And Security Services,,
2013-03-13,723.6,Capital Expenditure,Alarm And Security Services,,
2013-03-13,679.2,Capital Expenditure,Alarm And Security Services,,
2013-03-13,511.2,Capital Expenditure,Alarm And Security Services,,
2013-03-13,552,Capital Expenditure,Alarm And Security Services,,
2013-03-13,637.2,Capital Expenditure,Alarm And Security Services,,
2013-03-13,522,Capital Expenditure,Alarm And Security Services,,
2013-03-13,570,Capital Expenditure,Alarm And Security Services,,
2013-03-13,11660,Customer and Support Services,Aon Ltd,,
2013-03-13,392679.53,Customer and Support Services,Aon Ltd,,
2013-03-13,6511.05,Customer and Support Services,Aon Ltd,,
2013-03-13,93258.8,Customer and Support Services,Aon Ltd,,
2013-03-13,252302.26,Customer and Support Services,Aon Ltd,,
2013-03-13,57979.88,Customer and Support Services,Aon Ltd,,
2013-03-13,8480,Customer and Support Services,Aon Ltd,,
2013-03-13,7670.16,Customer and Support Services,Aon Ltd,,
2013-03-13,10361.84,Customer and Support Services,Aon Ltd,,
2013-03-13,3480.98,Customer and Support Services,Aon Ltd,,
2013-03-13,3373.92,Customer and Support Services,Aon Ltd,,
2013-03-13,10833.33,Children's Services,Belmont School Ltd,,
2013-03-13,10833.33,Children's Services,Belmont School Ltd,,
2013-03-13,684.85,Environmental and Community Health,Brake Bros Ltd,,
2013-03-13,573.07,Environmental and Community Health,Brake Bros Ltd,,
2013-03-13,558.07,Environmental and Community Health,Brake Bros Ltd,,
2013-03-13,3852,Children's Services,Central Cars  & Buses,,
2013-03-13,712.8,Children's Services,Comus Auto Cabs,,
2013-03-13,533.5,Children's Services,Evergreen Childrens Day Nursery,,
2013-03-13,720,Children's Services,Executive Travel,,
2013-03-13,1422,Children's Services,Executive Travel,,
2013-03-13,1404,Children's Services,Executive Travel,,
2013-03-13,621.07,Children's Services,Executive Travel,,
2013-03-13,972,Children's Services,Executive Travel,,
2013-03-13,666,Children's Services,Executive Travel,,
2013-03-13,1602,Children's Services,Executive Travel,,
2013-03-13,1080,Children's Services,Fab Travel Ltd,,
2013-03-13,936,Children's Services,Fab Travel Ltd,,
2013-03-13,864,Children's Services,Fab Travel Ltd,,
2013-03-13,1231.2,Children's Services,Fab Travel Ltd,,
2013-03-13,972,Children's Services,Fab Travel Ltd,,
2013-03-13,1230,Children's Services,Fab Travel Ltd,,
2013-03-13,1290,Children's Services,Fab Travel Ltd,,
2013-03-13,1260,Children's Services,Fab Travel Ltd,,
2013-03-13,1350,Children's Services,Fairfield Care Ltd,,
2013-03-13,1428.56,Children's Services,Fairfield Residential,,
2013-03-13,600,Children's Services,First Taxis,,
2013-03-13,1191.6,Community Health & Social Care,Invacare Ltd,,
2013-03-13,1288.08,Customer and Support Services,Jacobs,,
2013-03-13,1050,Children's Services,Kvn Travel,,
2013-03-13,51672.96,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-03-13,735,Children's Services,Lindley Travel,,
2013-03-13,654.94,Customer and Support Services,Manchester City Council,,
2013-03-13,619.92,Sustainable Regeneration,Manchester City Council,,
2013-03-13,8864.86,Customer and Support Services,Manchester City Council,,
2013-03-13,2913.62,Customer and Support Services,Manchester City Council,,
2013-03-13,659,Customer and Support Services,Manchester City Council,,
2013-03-13,7038.75,Children's Services,Marmion (Taxis),,
2013-03-13,900,Children's Services,Mead Executive Travel,,
2013-03-13,12801.32,Environment and Community Safety,Meridian Business Support,,
2013-03-13,1360.5,Environment and Community Safety,Meridian Business Support,,
2013-03-13,644,Children's Services,Mikes Merc,,
2013-03-13,735,Environment and Community Safety,Myerscough College,,
2013-03-13,1764,Children's Services,New Cadishead Cars Ltd,,
2013-03-13,1980,Children's Services,New Cadishead Cars Ltd,,
2013-03-13,12028,Children's Services,New Horizons (Stockport) Ltd,,
2013-03-13,15500,Children's Services,New Horizons (Stockport) Ltd,,
2013-03-13,504.55,Customer and Support Services,Phs Group Plc,,
2013-03-13,1231.6,Community Health & Social Care,Redacted Personal Data,,
2013-03-13,520,Sustainable Regeneration,Redacted Personal Data,,
2013-03-13,1335,Children's Services,Redacted Personal Data,,
2013-03-13,540,Children's Services,Redacted Personal Data,,
2013-03-13,11341.22,Children's Services,Redacted Personal Data,,
2013-03-13,600,Children's Services,Redacted Personal Data,,
2013-03-13,600,Children's Services,Redacted Personal Data,,
2013-03-13,700,Children's Services,Redacted Personal Data,,
2013-03-13,1080,Children's Services,Redacted Personal Data,,
2013-03-13,975,Children's Services,Redacted Personal Data,,
2013-03-13,504,Children's Services,Redacted Personal Data,,
2013-03-13,690,Children's Services,Redacted Personal Data,,
2013-03-13,900,Children's Services,Redacted Personal Data,,
2013-03-13,750,Children's Services,Redacted Personal Data,,
2013-03-13,525,Children's Services,Redacted Personal Data,,
2013-03-13,630,Children's Services,Redacted Personal Data,,
2013-03-13,980,Children's Services,Redacted Personal Data,,
2013-03-13,660,Children's Services,Redacted Personal Data,,
2013-03-13,658,Children's Services,Redacted Personal Data,,
2013-03-13,897,Children's Services,Redacted Personal Data,,
2013-03-13,870,Children's Services,Redacted Personal Data,,
2013-03-13,1020,Children's Services,Redacted Personal Data,,
2013-03-13,2000,Community Health & Social Care,Redacted Personal Data,,
2013-03-13,2985.58,Customer and Support Services,Royal Mail Group Plc,,
2013-03-13,243486.24,Capital Expenditure,Rubax Lifts Ltd,,
2013-03-13,138189.6,Capital Expenditure,Rubax Lifts Ltd,,
2013-03-13,640,Community Health & Social Care,Salford City College,,
2013-03-13,8569.75,Environment and Community Safety,Salt Union Ltd,,
2013-03-13,1425,Children's Services,Sameena Rashid (S R Travel),,
2013-03-13,3974,Children's Services,Schools Direct,,
2013-03-13,2955,Children's Services,Schools Direct,,
2013-03-13,820.8,Children's Services,Streetways Ltd,,
2013-03-13,2808,Children's Services,Streetways Ltd,,
2013-03-13,7110,Children's Services,Streetways Ltd,,
2013-03-13,1404,Children's Services,Streetways Ltd,,
2013-03-13,729.6,Children's Services,Streetways Ltd,,
2013-03-13,1000,Sustainable Regeneration,Susan Ronald,,
2013-03-13,5872.5,Children's Services,Swinton Travel Ltd,,
2013-03-13,682.15,Children's Services,Threshold Housing Project,,
2013-03-13,10302.25,Children's Services,Together Trust,,
2013-03-13,10302.25,Children's Services,Together Trust,,
2013-03-13,10717.54,Children's Services,Together Trust,,
2013-03-13,10302.25,Children's Services,Together Trust,,
2013-03-13,2365.31,Children's Services,Together Trust,,
2013-03-13,5956.3,Children's Services,Together Trust,,
2013-03-13,1215,Children's Services,Transport Management & Co Minibus T,,
2013-03-13,1200,Children's Services,Transport Management & Co Minibus T,,
2013-03-13,1215,Children's Services,Transport Management & Co Minibus T,,
2013-03-13,1350,Children's Services,Transport Management & Co Minibus T,,
2013-03-13,922.5,Children's Services,Travel By Myles,,
2013-03-13,772.5,Children's Services,Travel By Myles,,
2013-03-13,1477.5,Children's Services,Travel By Myles,,
2013-03-13,1117.5,Children's Services,Travel By Myles,,
2013-03-13,2538,Environment and Community Safety,Triscan Systems Limited,,
2013-03-14,14662.24,Community Health & Social Care,Abbotsound Limited,,
2013-03-14,6000,Capital Expenditure,Atkins Ltd,,
2013-03-14,1050,Capital Expenditure,Barratt & Hughes,,
2013-03-14,1399.68,Sustainable Regeneration,Bemrosebooth Ltd,,
2013-03-14,922.44,Environmental and Community Health,Brake Bros Ltd,,
2013-03-14,1122,Sustainable Regeneration,Carbon Creative Ltd,,
2013-03-14,11574.9,Customer and Support Services,Circuit Electrical Tes,,
2013-03-14,6600,Chief Executives,Cles Limited,,
2013-03-14,17282.7,Community Health & Social Care,Community Transport,,
2013-03-14,146193.28,Capital Expenditure,Corona Energy,,
2013-03-14,172112.55,Capital Expenditure,Corona Energy,,
2013-03-14,3315.6,Environment and Community Safety,Davis Langdon Llp,,
2013-03-14,13156,Customer and Support Services,Disclosure & Barring Service,,
2013-03-14,679.2,Environment and Community Safety,Door Repair Service  Ltd,,
2013-03-14,642,Environment and Community Safety,Door Repair Service  Ltd,,
2013-03-14,315591.48,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-03-14,359157.45,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-03-14,504,Customer & Support Services,Esendex Limited,,
2013-03-14,504,Customer & Support Services,Esendex Limited,,
2013-03-14,2250,Customer and Support Services,Forbes Solicitors,,
2013-03-14,8400,Customer and Support Services,Gallagher Bassett,,
2013-03-14,2044,Children's Services,Horizon Care Ltd,,
2013-03-14,25207.75,Capital Expenditure,Horticon Ltd,,
2013-03-14,9938.25,Environment and Community Safety,Horticon Ltd,,
2013-03-14,3796.66,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-03-14,621.46,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-03-14,600,Capital Expenditure,Keppie Massie,,
2013-03-14,8880.66,Children's Services,Manor High School,,
2013-03-14,3748.8,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2013-03-14,912,Children's Services,Nt&As,,
2013-03-14,736,Children's Services,P C Concepts,,
2013-03-14,2934,Community Health & Social Care,Pjs Hygiene,,
2013-03-14,1923.76,Environmental and Community Health,Quayside Bakery,,
2013-03-14,1122,Environment and Community Safety,Rbs Invoice Customer and Support Services Limited,,
2013-03-14,1123.5,Children's Services,Redacted Personal Data,,
2013-03-14,1620,Children's Services,Redacted Personal Data,,
2013-03-14,1691,Children's Services,Redacted Personal Data,,
2013-03-14,3366,Children's Services,Redacted Personal Data,,
2013-03-14,3700,Capital Expenditure,Redacted Personal Data,,
2013-03-14,7932.05,Customer and Support Services,Ricoh Uk Limited,,
2013-03-14,31432.27,Customer and Support Services,Ricoh Uk Limited,,
2013-03-14,3938.1,Chief Executives,Sage Software Limited,,
2013-03-14,540,Children's Services,Salford City College,,
2013-03-14,540,Children's Services,Salford City College,,
2013-03-14,60014.12,Capital Expenditure,Sovereign Group Ltd,,
2013-03-14,2000,Children's Services,The Interlink Foundation,,
2013-03-14,2988.4,Children's Services,The National Fostering Agency,,
2013-03-14,1831.6,Children's Services,The National Fostering Agency,,
2013-03-14,1156.8,Children's Services,The National Fostering Agency,,
2013-03-14,1831.6,Children's Services,The National Fostering Agency,,
2013-03-14,2699.2,Children's Services,The National Fostering Agency,,
2013-03-14,2988.4,Children's Services,The National Fostering Agency,,
2013-03-14,8021.37,Sustainable Regeneration,Tpas Ltd,,
2013-03-14,608.7,Customer and Support Services,Xerox  (Uk) Ltd,,
2013-03-14,83764.22,Customer and Support Services,Zurich Insurance Company,,
2013-03-15,2936.25,Community Health & Social Care,Action On Hearing Loss,,
2013-03-15,7084,Children's Services,Agr Care Services,,
2013-03-15,6804,Children's Services,Agr Care Services,,
2013-03-15,7084,Children's Services,Agr Care Services,,
2013-03-15,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-03-15,920.4,Capital Expenditure,Alarm And Security Services,,
2013-03-15,3722.34,Community Health & Social Care,Alere Ltd,,
2013-03-15,840,Sustainable Regeneration,Amblehurst Hotel,,
2013-03-15,1940.79,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-03-15,2888.52,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-03-15,1940.79,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-03-15,3386.27,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-03-15,796.62,Community Health & Social Care,Back Care Solutions Ltd,,
2013-03-15,582.04,Environmental and Community Health,Birtwistle Butcher,,
2013-03-15,6805.29,Community Health & Social Care,Brothers Of Charity,,
2013-03-15,2371.76,Community Health & Social Care,Brothers Of Charity,,
2013-03-15,1160.7,Community Health & Social Care,Brothers Of Charity,,
2013-03-15,9198,Chief Executives,Broughton Trust,,
2013-03-15,7200,Chief Executives,Broughton Trust,,
2013-03-15,3702.53,Customer and Support Services,Burrbaxter Print Ltd,,
2013-03-15,5311.2,Customer and Support Services Services,Chubb Systems Ltd,,
2013-03-15,672,Customer and Support Services,Circuit Electrical Testing Limited,,
2013-03-15,2486,Chief Executive,Cliffe Enterprise,,
2013-03-15,31250,Community Health & Social Care,Comfort Call Ltd,,
2013-03-15,2524.51,Sustainable Regeneration,Community Forest Trust Ltd,,
2013-03-15,2000,Capital Expenditure,Community Forest Trust Ltd,,
2013-03-15,3843.6,Children's Services,Community Playthings,,
2013-03-15,16430,Children's Services,Cornerstones,,
2013-03-15,1640.36,Community Health & Social Care,Creative Support Limited,,
2013-03-15,2512.67,Community Health & Social Care,Creative Support Limited,,
2013-03-15,1363.06,Community Health & Social Care,Creative Support Limited,,
2013-03-15,2497.94,Community Health & Social Care,Creative Support Limited,,
2013-03-15,830.23,Community Health & Social Care,Creative Support Limited,,
2013-03-15,10433.36,Community Health & Social Care,Creative Support Limited,,
2013-03-15,2007.41,Community Health & Social Care,Creative Support Limited,,
2013-03-15,4990.96,Community Health & Social Care,Creative Support Limited,,
2013-03-15,7917.9,Community Health & Social Care,Creative Support Limited,,
2013-03-15,1288.71,Community Health & Social Care,Creative Support Limited,,
2013-03-15,27085.33,Community Health & Social Care,Creative Support Limited,,
2013-03-15,6517.5,Children's Services,Cross Roads Care,,
2013-03-15,567.5,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-03-15,576.25,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-03-15,15034.32,Community Health & Social Care,Dh Homecare Limited,,
2013-03-15,10000,Capital Expenditure,Disabled Living,,
2013-03-15,5321.28,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-03-15,4881.55,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-03-15,5504.04,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-03-15,614.9,Children's Services,Edexcel Ltd,,
2013-03-15,6237.6,Children's Services,Edufocus Ltd,,
2013-03-15,3254.7,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-03-15,997.25,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2013-03-15,1426.03,Children's Services,Emo Oil Ltd,,
2013-03-15,4052.88,Environment and Community Safety,Emo Oil Ltd,,
2013-03-15,585,Children's Services,Fab Travel Ltd,,
2013-03-15,1281,Children's Services,First Manchester Buses,,
2013-03-15,760,Children's Services,First Manchester Limited,,
2013-03-15,636,Capital Expenditure,Five Star Fencing,,
2013-03-15,576,Capital Expenditure,Five Star Fencing,,
2013-03-15,2275.2,Capital Expenditure,Five Star Fencing,,
2013-03-15,3194.8,Children's Services,Fostering Solutions Limited,,
2013-03-15,3194.8,Children's Services,Fostering Solutions Limited,,
2013-03-15,3194.8,Children's Services,Fostering Solutions Limited,,
2013-03-15,3194.8,Children's Services,Fostering Solutions Limited,,
2013-03-15,2971.16,Children's Services,Fostering Solutions Limited,,
2013-03-15,3194.8,Children's Services,Fostering Solutions Limited,,
2013-03-15,3194.8,Children's Services,Fostering Solutions Limited,,
2013-03-15,2811.42,Children's Services,Fostering Solutions Limited,,
2013-03-15,2700.88,Children's Services,Fostering Solutions Limited,,
2013-03-15,2897.46,Children's Services,Fostering Solutions Limited,,
2013-03-15,3554.46,Children's Services,Fostering Solutions Limited,,
2013-03-15,15374.4,Capital Expenditure,G Jones Ltd,,
2013-03-15,13014.46,Capital Expenditure,G Jones Ltd,,
2013-03-15,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2013-03-15,620,Capital Expenditure,Harrison Phair Photography,,
2013-03-15,1032,Community Health & Social Care,Harvest Healthcare,,
2013-03-15,748.46,Community Health & Social Care,Helping Hand Company,,
2013-03-15,168613.53,Community Health & Social Care,Image Act & Succeed,,
2013-03-15,2197.48,Customer and Support Services,Insight Media Internet Ltd,,
2013-03-15,1140,Community Health & Social Care,Invacare Ltd,,
2013-03-15,6069,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-03-15,625,Children's Services,Kids Kapers,,
2013-03-15,2989.9,Community Health & Social Care,Langdon Community,,
2013-03-15,2717.43,Community Health & Social Care,Langdon Community,,
2013-03-15,8310.51,Community Health & Social Care,Langdon Community,,
2013-03-15,6589.05,Community Health & Social Care,Langdon Community,,
2013-03-15,3170.34,Community Health & Social Care,Langdon Community,,
2013-03-15,2664,Community Health & Social Care,Lisclare Limited,,
2013-03-15,1990.49,Community Health & Social Care,Making Space,,
2013-03-15,4259.62,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-03-15,3866.51,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-03-15,8080.65,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-03-15,18961.13,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-03-15,29663.87,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-03-15,31438.99,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-03-15,1600.2,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-03-15,1424.39,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-03-15,4594.37,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-03-15,2880,Customer and Support Services,Mci Diventi Limited,,
2013-03-15,720,Children's Services,Mds Mini Buses,,
2013-03-15,900,Children's Services,Mds Mini Buses,,
2013-03-15,1500,Children's Services,Mds Mini Buses,,
2013-03-15,23658,Environment and Community Safety,Nomix Enviro Ltd,,
2013-03-15,19171.43,Community Health & Social Care,Northerncare,,
2013-03-15,1270.81,Customer and Support Services,O2 (Uk) Ltd,,
2013-03-15,26899.91,Customer and Support Services,O2 (Uk) Ltd,,
2013-03-15,2304,Capital Expenditure,Openview Security Solutions Ltd,,
2013-03-15,1077.36,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-03-15,7871.49,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-03-15,3221.87,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-03-15,7041.43,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-03-15,1628.74,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-03-15,1416.08,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-03-15,1138.32,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-03-15,627.6,Community Health & Social Care,Peel Mount Contract,,
2013-03-15,18352,Children's Services,Pontville School Limited,,
2013-03-15,735,Community Health & Social Care,Prism Medical Uk,,
2013-03-15,1594.8,Children's Services,Randstad Education Limited,,
2013-03-15,574.92,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,2937.6,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,1762.56,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,2937.6,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,2937.6,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,2937.6,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,17907.12,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,6496.38,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,13781.22,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,16836.12,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,19045.44,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,15091.92,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,2525.97,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,6206.25,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,5860.5,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,5854.31,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,633.42,Community Health & Social Care,Redacted Personal Data,,
2013-03-15,1990,Community Health & Social Care,Salford City College,,
2013-03-15,1090,Community Health & Social Care,Salford City College,,
2013-03-15,1620,Community Health & Social Care,Salford City College,,
2013-03-15,1630,Community Health & Social Care,Salford City College,,
2013-03-15,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-03-15,4500,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-03-15,8400,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-03-15,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-03-15,3600,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-03-15,2161.31,Environment and Community Safety,Salt Union Ltd,,
2013-03-15,5226.79,Environment and Community Safety,Salt Union Ltd,,
2013-03-15,3492,Children's Services,Saltax Ltd,,
2013-03-15,12949.2,Children's Services,Saltax Ltd,,
2013-03-15,1530,Children's Services,Saltax Ltd,,
2013-03-15,7846.8,Children's Services,Saltax Ltd,,
2013-03-15,1858.71,Community Health & Social Care,Sanctuary Housing Association,,
2013-03-15,2835.3,Community Health & Social Care,Sanctuary Housing Association,,
2013-03-15,1390.82,Environment and Community Safety,Scarab Sweepers Ltd,,
2013-03-15,149317.21,Sustainable Regeneration,Smartestenergy Ltd,,
2013-03-15,610.5,Environment and Community Safety,Smartruck Uk,,
2013-03-15,9677,Children's Services,Stockport M.B.C.,,
2013-03-15,10117.85,Community Health & Social Care,Stockport Mbc,,
2013-03-15,4568.83,Children's Services,Teaching Personnel Ltd,,
2013-03-15,1663.84,Community Health & Social Care,Terilee Lodge Ltd,,
2013-03-15,44640,Community Health & Social Care,The Lowry Centre Limited,,
2013-03-15,770,Sustainable Regeneration,The Tramways,,
2013-03-15,1130.4,Environment and Community Safety,Treework Arboricultural Services,,
2013-03-15,19952.28,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-03-15,2179.61,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-03-15,3227.85,Chief Executives,Utility Services (Media City Uk ),,
2013-03-15,823.18,Sustainable Regeneration,Vanguard Storage Systems,,
2013-03-15,1404,Customer and Support Services,Virgin Media Business,,
2013-03-15,11403.64,Customer and Support Services,Xerox Uk Ltd,,
2013-03-18,1068,Customer and Support Services Services,A Venning Ltd,,
2013-03-18,602.25,Children's Services,Aim Habonim,,
2013-03-18,3396.89,Children's Services,Alpha Plus Fostering  Ltd,,
2013-03-18,3291.4,Children's Services,Alpha Plus Fostering  Ltd,,
2013-03-18,3432.27,Children's Services,Alpha Plus Fostering  Ltd,,
2013-03-18,3321.56,Children's Services,Alpha Plus Fostering  Ltd,,
2013-03-18,3291.4,Children's Services,Alpha Plus Fostering  Ltd,,
2013-03-18,1000,Children's Services,Ans Group Plc,,
2013-03-18,520.8,Children's Services,Baaf,,
2013-03-18,3660,Children's Services,Birtenshaw Hall,,
2013-03-18,1065.32,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2013-03-18,573.75,Environmental and Community Health,Brake Bros Ltd,,
2013-03-18,1707.6,Children's Services,Bridgewater Office Supplies,,
2013-03-18,3628.97,Customer and Support Services,Cintas Document Uk,,
2013-03-18,1095,Community Health & Social Care,Creedon Healthcare,,
2013-03-18,1672.8,Community Health & Social Care,Creedon Healthcare,,
2013-03-18,577.5,Community Health & Social Care,Creedon Healthcare,,
2013-03-18,1235.26,Community Health & Social Care,Drive Medical Ltd,,
2013-03-18,3966.85,Environment and Community Safety,E And J Kane Ltd,,
2013-03-18,237044.93,Children's Services,Eccles Special High Schools Co Ltd,,
2013-03-18,927.51,Children's Services,Federation Of Jewish Services,,
2013-03-18,1152.79,Capital Expenditure,G Jones Ltd,,
2013-03-18,1206.37,Capital Expenditure,G Jones Ltd,,
2013-03-18,1470.73,Capital Expenditure,G Jones Ltd,,
2013-03-18,2565.47,Capital Expenditure,G Jones Ltd,,
2013-03-18,9010.2,Capital Expenditure,G Jones Ltd,,
2013-03-18,20613.06,Capital Expenditure,G Jones Ltd,,
2013-03-18,18847.5,Environment and Community Safety,Greater Manchester Police,,
2013-03-18,23709.06,Capital Expenditure,Hays Recruitment,,
2013-03-18,960,Customer and Support Services,Healthy Hearts Exercise Group,,
2013-03-18,798.06,Children's Services,Little Explorers,,
2013-03-18,1533.6,Children's Services,Manchester Jnr Girls School,,
2013-03-18,34807.46,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-03-18,20992.67,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-03-18,32842.14,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-03-18,6183.65,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2013-03-18,1845.73,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2013-03-18,1000,Children's Services,Millers Accountants Ltd,,
2013-03-18,15969,Children's Services,Pontville School Limited,,
2013-03-18,15969,Children's Services,Pontville School Limited,,
2013-03-18,18352,Children's Services,Pontville School Limited,,
2013-03-18,958.79,Customer and Support Services Services,Premier Paper Group,,
2013-03-18,516,Children's Services,Psi (Resources) Limited,,
2013-03-18,594,Children's Services,Randstad Education Limited,,
2013-03-18,540,Environment and Community Safety,Rbs Invoice Customer and Support Services Limited,,
2013-03-18,2844,Community Health & Social Care,Redacted Personal Data,,
2013-03-18,737,Capital Expenditure,Redacted Personal Data,,
2013-03-18,925,Capital Expenditure,Redacted Personal Data,,
2013-03-18,1000,Capital Expenditure,Redacted Personal Data,,
2013-03-18,1593,Community Health & Social Care,Redacted Personal Data,,
2013-03-18,24913.33,Community Health & Social Care,Redacted Personal Data,,
2013-03-18,750,Sustainable Regeneration,Redacted Personal Data,,
2013-03-18,750,Sustainable Regeneration,Redacted Personal Data,,
2013-03-18,9593.34,Capital Expenditure,Rm Education Plc,,
2013-03-18,3571.82,Children's Services,Safehouses North Ltd,,
2013-03-18,3226.16,Children's Services,Safehouses North Ltd,,
2013-03-18,3226.16,Children's Services,Safehouses North Ltd,,
2013-03-18,8835,Children's Services,Sandcastle Care Ltd,,
2013-03-18,570.9,Children's Services,Scalywags Playgroup,,
2013-03-18,675.28,Children's Services,Scope,,
2013-03-18,2027.5,Children's Services,Smilies Out Of Hours Club,,
2013-03-18,1948.8,Capital Expenditure,Solk Furniture Limited,,
2013-03-18,786,Environment and Community Safety,Staffordshire County Council,,
2013-03-18,12000,Capital Expenditure,Street Uk Services Ltd,,
2013-03-18,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-03-18,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-03-18,579.15,Children's Services,Talmud Torah Chinuch N'Orim,,
2013-03-18,4444.08,Children's Services,Teaching Personnel Ltd,,
2013-03-18,984.5,Children's Services,The Manse Day Nursery,,
2013-03-18,2531.25,Children's Services,The Stables Day Nursery Limited,,
2013-03-18,1008,Community Health & Social Care,Thomson Reuters,,
2013-03-18,8233.74,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-03-18,4438.86,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-03-18,1808.7,Children's Services,Tiferes ( The New Girls School ),,
2013-03-18,567.5,Children's Services,Tinytots Playgroup Marlborough Rd,,
2013-03-18,797.2,Children's Services,Together Trust,,
2013-03-18,5805,Sustainable Regenerationtion,Tramways Hotel,,
2013-03-18,8625.03,Community Health & Social Care,Turning Point,,
2013-03-18,2297.34,Children's Services,United Utilities Water Limited,,
2013-03-18,751.2,Children's Services,Viglen,,
2013-03-18,7059.75,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2013-03-18,1221,Children's Services,Xl Childcare,,
2013-03-18,7006.8,Children's Services,Youth Justice Board,,
2013-03-18,651.16,Children's Services,Zero Six,,
2013-03-19,582,Environmental and Community Health,A Venning Ltd,,
2013-03-19,3960,Capital Expenditure,Abca Systems,,
2013-03-19,609.1,Environment and Community Safety,Air Products Plc,,
2013-03-19,1363.5,Capital Expenditure,Alarm And Security Services,,
2013-03-19,2677.5,Capital Expenditure,Amion Consulting,,
2013-03-19,1439.34,Capital Expenditure,Argus Security Systems Ltd,,
2013-03-19,745.2,Children's Services,Back Care Solutions Ltd,,
