Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-21,11282.04,Place Directorate,Exclusec Group Ltd,,
2020-02-21,28532.40,Place Directorate,Exclusec Group Ltd,,
2020-02-21,1008.00,Place Directorate,Mr Mike Smith T/A Strand Refrigerat,,
2020-02-21,3651.50,Service Reform (Corp Bus & Transform),Nationwide Capital Finance Ltd,,
2020-02-21,1009.42,Place Directorate,Brake Bros Ltd,,
2020-02-21,1495.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2020-02-21,17666.50,Service Reform (Corp Bus & Transform),Www.Scottish.Southern,,
2020-02-21,6726.00,Capital Expenditure,Handicare,,
2020-02-21,3520.80,Capital Expenditure,Stannah Stairlifts Ltd,,
2020-02-21,2892.00,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-02-21,1260.67,Place Directorate,Reach Publishing Services Ltd,,
2020-02-21,845.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-02-21,13341.52,People (Childrens) Service Group,Cambian Childcare Ltd,,
2020-02-21,850.00,People (Adults) - CHSC,Iz *kevin Booth Painting,,
2020-02-21,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-02-21,8400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-02-21,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2020-02-21,1633.98,Place Directorate,Workspace Design & Build Ltd,,
2020-02-21,4700.00,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-02-21,814.00,Public Health,Blackpool Teaching Hospitals Nhs Ft,,
2020-02-21,1000.00,Public Health,Manchester Action On Street Health,,
2020-02-21,627.00,Public Health,Virgin Care Services,,
2020-02-21,777.00,Public Health,Virgin Care Services,,
2020-02-21,832.01,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-02-21,1779.29,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-02-21,6806.64,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-02-21,7785.79,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-02-21,2151.94,Place Directorate,Facultatieve Technologies Ltd,,
2020-02-21,1663.20,Place Directorate,Reactec Ltd,,
2020-02-21,2925.00,People (Childrens) Service Group,Edintervention Ltd,,
2020-02-21,3116.00,People (Childrens) Service Group,Myerscough College,,
2020-02-21,1242.00,People (Childrens) Service Group,Steven Broadbent,,
2020-02-21,1310.62,People (Childrens) Service Group,Steven Broadbent,,
2020-02-21,1339.60,People (Childrens) Service Group,Steven Broadbent,,
2020-02-21,1560.00,People (Childrens) Service Group,Steven Broadbent,,
2020-02-21,1579.20,People (Childrens) Service Group,Steven Broadbent,,
2020-02-21,1893.80,People (Childrens) Service Group,Steven Broadbent,,
2020-02-21,2919.60,Capital Expenditure,Chubb Fire & Security Ltd,,
2020-02-21,6454.45,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2020-02-21,8832.41,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2020-02-21,158663.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-02-21,1680.00,Place Directorate,Approved Property Management,,
2020-02-21,5259.23,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-02-21,6000.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-02-21,6800.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-02-21,1100.00,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2020-02-21,816.34,People (Childrens) Service Group,Clarion Security Systems Ltd,,
2020-02-21,880.00,People (Adults) - CHSC,The Assheton Arms Hote,,
2020-02-21,17664.15,Service Reform,British Telecommunications Plc,,
2020-02-21,1437.60,Place Directorate,Societe Generale Equipment Finance,,
2020-02-21,808.68,Place Directorate,Jds Trucks,,
2020-02-21,752.40,Place Directorate,P D J Imports Limited,,
2020-02-24,1855.44,Capital Expenditure,Unity Partnership Ltd,,
2020-02-24,6000.00,Public Health,Gatenby Sanderson Limited,,
2020-02-24,729.80,People (Childrens) Service Group,Ccs Media Limited,,
2020-02-24,9033.00,People (Childrens) Service Group,Bolton Council,,
2020-02-24,1395.00,Place Directorate,Food Safety Solutions Ltd,,
2020-02-24,7200.00,People (Childrens) Service Group,Unlimited Potential,,
2020-02-24,1072.13,Capital Expenditure,Orbis Protect Ltd,,
2020-02-24,1675.48,Place Directorate,Bettaveg,,
2020-02-24,1800.85,Place Directorate,Cleggs Chilled Food Service,,
2020-02-24,1115.77,Place Directorate,Country Food Services Ltd,,
2020-02-24,536.12,Place Directorate,Ralph Livesey Ltd,,
2020-02-24,1688.50,Place Directorate,Ralph Livesey Ltd,,
2020-02-24,1312.00,People (Adults) - CHSC,Paypoint Plc,,
2020-02-24,2683.00,Capital Expenditure,Handicare,,
2020-02-24,8670.47,Service Reform,Language Empire Ltd,,
2020-02-24,1505.88,Place Directorate,Wesley Music,,
2020-02-24,1268.52,Service Reform,Dlg Legal Services Ltd,,
2020-02-24,12119.00,Service Reform,Irwin Mitchell,,
2020-02-24,752.76,Service Reform,Manchester City Council,,
2020-02-24,27400.00,Capital Expenditure,The Lowry Centre Limited,,
2020-02-24,33100.00,Capital Expenditure,The Lowry Centre Limited,,
2020-02-24,898.94,Place Directorate,Hn Nuttall Ltd,,
2020-02-24,3449.52,Place Directorate,Pcc For Greater Manchester,,
2020-02-24,1695.28,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-02-24,4700.00,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-02-24,5658.26,People (Childrens) Service Group,Next Level Learning Ltd,,
2020-02-24,1001.40,Place Directorate,Solon Security,,
2020-02-24,24833.45,Capital Expenditure,Wyg Environment Planning Transport,,
2020-02-24,2107.25,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2020-02-24,646.40,People (Childrens) Service Group,Diamond Bus,,
2020-02-24,1488.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-02-24,16480.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-02-24,5457.90,Capital Expenditure,Sap (Uk) Limited,,
2020-02-24,2750.14,People (Childrens) Service Group,Cromwood Housing Ltd,,
2020-02-24,6400.00,People (Adults) - CHSC,The Riverside Group,,
2020-02-24,2559.72,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2020-02-24,1020.00,Place Directorate,Vale Engineerring (York) Ltd,,
2020-02-24,6927.21,Place Directorate,Schofield & Sons,,
2020-02-24,2376.00,Capital Expenditure,Pcc For Greater Manchester,,
2020-02-24,1009.20,Capital Expenditure,Richard L Thomas Associates Ltd,,
2020-02-24,690.00,Place Directorate,Burgess Security Systems Ltd,,
2020-02-25,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-02-25,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-02-25,1080.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-02-25,60513.07,Service Reform,Reed Specialist Recruitment Ltd,,
2020-02-25,1100.20,Place Directorate,Ashtead Plant Hire Co Ltd No:2 Acco,,
2020-02-25,745.00,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-02-25,5316.48,Place Directorate,Certas Energy Uk Ltd / Emo Oil Ltd,,
2020-02-25,1129.26,Place Directorate,Arrow County Supplies Ltd,,
2020-02-25,984.20,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2020-02-25,7200.00,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-02-25,856.13,Service Reform (Corp Bus & Transform),Valtech,,
2020-02-25,4738.05,People (Childrens) Service Group,Gazelle Book Services Ltd,,
2020-02-25,1188.89,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2020-02-25,1226.26,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2020-02-25,1175.83,Place Directorate,Brake Bros Ltd,,
2020-02-25,1764.62,Place Directorate,Quayside Bakery,,
2020-02-25,5426.40,Capital Expenditure,Pollock Lifts,,
2020-02-25,194867.63,Service Reform,Haven Power Ltd,,
2020-02-25,1852.20,Service Reform,Keoghs Llp,,
2020-02-25,3474.00,Service Reform,Keoghs Llp,,
2020-02-25,1009.58,Service Reform,Manchester City Council,,
2020-02-25,588.31,People (Childrens) Service Group,Amazon.Co.Uk*uf9ml6ma5,,
2020-02-25,289244.72,People (Childrens) Service Group,St John Vianney School,,
2020-02-25,734.23,People (Childrens) Service Group,Bourne Leisure Limited,,
2020-02-25,6339.77,People (Childrens) Service Group,Bourne Leisure Limited,,
2020-02-25,825.00,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-02-25,1800.00,People (Childrens) Service Group,Redacted Data,,
2020-02-25,5263.33,People (Childrens) Service Group,Fir Tree Fishery Cic,,
2020-02-25,5940.00,Capital Expenditure,Concerto Services,,
2020-02-25,4480.00,Place Directorate,Approved Property Management,,
2020-02-25,5700.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-02-25,2950.00,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2020-02-25,589.27,People (Childrens) Service Group,Allpay *for Housing Ltd,,
2020-02-25,560.00,People (Adults) - CHSC,The Assheton Arms Hote,,
2020-02-25,656.68,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2020-02-25,1080.00,People (Childrens) Service Group,Griffin Social Care Ltd,,
2020-02-25,660.00,People (Childrens) Service Group,Health & Safety Solutions (Nw) Ltd,,
2020-02-25,2729.40,Capital Expenditure,Burgess Security Systems Ltd,,
2020-02-26,1128.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-02-26,1428.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-02-26,780.00,Place Directorate,Pde Waste Technologies Ltd,,
2020-02-26,5441.17,Service Reform (Corp Bus & Transform),Softcat Limited,,
2020-02-26,18049.01,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-02-26,15973.38,People (Childrens) Service Group,Ellesmere Park High School,,
2020-02-26,22140.00,Place Directorate,Salford Foundation Ltd,,
2020-02-26,6939.38,Place Directorate,Utilities Services (Media City Uk ),,
2020-02-26,7810.20,People (Childrens) Service Group,Mike Ayres Design,,
2020-02-26,2874.00,Capital Expenditure,Geomatic Surveys Ltd,,
2020-02-26,1425.82,Capital Expenditure,Manchester City Council,,
2020-02-26,1682.64,Capital Expenditure,Manchester City Council,,
2020-02-26,665.37,Place Directorate,Creamline Dairies,,
2020-02-26,789.70,Service Reform (Corp Bus & Transform),Phs Group Plc,,
2020-02-26,2337.03,Capital Expenditure,C Owens Builders/Contractors,,
2020-02-26,7283.45,Capital Expenditure,C Owens Builders/Contractors,,
2020-02-26,8510.33,Capital Expenditure,David Marlow Building Contractor Lt,,
2020-02-26,5920.82,Capital Expenditure,Dlp Services Northern Ltd,,
2020-02-26,5922.09,Capital Expenditure,Dlp Services Northern Ltd,,
2020-02-26,7137.58,Capital Expenditure,Dlp Services Northern Ltd,,
2020-02-26,9965.40,Capital Expenditure,Dlp Services Northern Ltd,,
2020-02-26,10379.82,Capital Expenditure,Dlp Services Northern Ltd,,
2020-02-26,13000.00,Capital Expenditure,Dlp Services Northern Ltd,,
2020-02-26,3923.02,Capital Expenditure,Kdb Services Ltd,,
2020-02-26,6979.88,Capital Expenditure,Kdb Services Ltd,,
2020-02-26,7485.21,Capital Expenditure,Kdb Services Ltd,,
2020-02-26,7883.51,Capital Expenditure,Kdb Services Ltd,,
2020-02-26,7921.12,Capital Expenditure,Kdb Services Ltd,,
2020-02-26,8059.91,Capital Expenditure,Kdb Services Ltd,,
2020-02-26,8825.08,Capital Expenditure,Kdb Services Ltd,,
2020-02-26,617.40,People (Childrens) Service Group,Cpoms Systems Ltd,,
2020-02-26,4842.00,People (Childrens) Service Group,The Orchards Special Free School,,
2020-02-26,1179.60,Place Directorate,Sunbright Blinds Ltd,,
2020-02-26,32265.30,Capital Expenditure,City Fibre Ltd,,
2020-02-26,4728.00,Capital Expenditure,Schofield & Sons Ltd,,
2020-02-26,1438.56,Public Health,Redacted Data,,
2020-02-26,1072.86,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2020-02-26,901.09,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-02-26,8216.05,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-02-26,8572.15,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-02-26,510.00,People (Adults) - CHSC,The Assheton Arms Hote,,
2020-02-26,749742.00,Place Directorate,Legal & General Pensions Ltd,,
2020-02-26,14865.75,People (Adults) - CHSC,Manchester City Mission,,
2020-02-26,14865.75,People (Adults) - CHSC,Manchester City Mission,,
2020-02-26,1248.00,Place Directorate,W T Gunson,,
2020-02-26,15120.00,People (Childrens) Service Group,University Of Salford,,
2020-02-26,4290.01,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2020-02-26,983.26,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-02-26,983.26,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-02-26,8548.42,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-02-26,10930.50,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-02-26,1838.96,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-02-26,626628.01,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-02-26,1079.90,Place Directorate,Schofield & Sons,,
2020-02-26,2145.60,Place Directorate,Schofield & Sons,,
2020-02-26,2231.95,Place Directorate,Schofield & Sons,,
2020-02-26,1188.00,Place Directorate,Schofield & Sons Ltd,,
2020-02-26,1188.00,Place Directorate,Schofield & Sons Ltd,,
2020-02-26,1822.93,VAT Adjustment,Equita Limited,,
2020-02-26,3098.93,VAT Adjustment,Equita Limited,,
2020-02-26,684.00,VAT Adjustment,Weightmans Llp,,
2020-02-26,1307.84,Place Directorate,Scarab Sweepers Ltd,,
2020-02-26,18312.00,Capital Expenditure,Lk Consult Limited,,
2020-02-26,2577.60,Capital Expenditure,Schofield & Sons,,
2020-02-26,2688.35,Capital Expenditure,Schofield & Sons,,
2020-02-26,3797.95,Capital Expenditure,Schofield & Sons Ltd,,
2020-02-26,9162.37,Capital Expenditure,Schofield & Sons Ltd,,
2020-02-26,13702.47,Capital Expenditure,Schofield & Sons Ltd,,
2020-02-26,1620.00,Capital Expenditure,Style North,,
2020-02-27,1139.94,People (Childrens) Service Group,Amznmktplace Amazon.Co.Uk,,
2020-02-27,691.20,Place Directorate,Ashbrook (Warrington) Ltd,,
2020-02-27,944.22,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Ltd,,
2020-02-27,868.62,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Ltd,,
2020-02-27,1052.03,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Ltd,,
2020-02-27,7944.34,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-02-27,35646.00,Place Directorate,Gristwood And Toms Ltd,,
2020-02-27,3724.90,Place Directorate,Vip Systems Ltd,,
2020-02-27,15048.59,Capital Expenditure,George Cox & Sons Ltd,,
2020-02-27,1220.35,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2020-02-27,1331.81,Service Reform (Corp Bus & Transform),Angel Springs T/A Waterlogic Gb Ltd,,
2020-02-27,606.53,Place Directorate,Brake Bros Ltd,,
2020-02-27,30000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2020-02-27,1440.00,Place Directorate,Spunhill Ltd,,
2020-02-27,13077.94,Capital Expenditure,Dlp Services Northern Ltd,,
2020-02-27,7666.28,Capital Expenditure,Kdb Services Ltd,,
2020-02-27,10890.53,Capital Expenditure,Kdb Services Ltd,,
2020-02-27,26307.00,Capital Expenditure,Pollock Lifts,,
2020-02-27,13825.00,Capital Expenditure,Street Uk Ltd,,
2020-02-27,678.00,Service Reform,Department Of Work & Pensions,,
2020-02-27,10901.00,Service Reform,Manners Pimblett Solicitors Ltd,,
2020-02-27,1440.77,Place Directorate,Reach Publishing Services Ltd,,
2020-02-27,618.70,Place Directorate,Vip Systems Ltd,,
2020-02-27,12767.34,People (Childrens) Service Group,Together Trust,,
2020-02-27,14253.75,People (Childrens) Service Group,Together Trust,,
2020-02-27,8060.00,Place Directorate,Brett P Holmes,,
2020-02-27,639.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-02-27,800.00,Place Directorate,Redacted Data,,
2020-02-27,900.00,Place Directorate,Redacted Data,,
2020-02-27,34306.69,Capital Expenditure,British Telecommunications Plc,,
2020-02-27,2940.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2020-02-27,1800.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2020-02-27,3811.10,People (Childrens) Service Group,Inspire Community Services,,
2020-02-27,1925.55,People (Childrens) Service Group,Redacted Data,,
2020-02-27,650.00,People (Childrens) Service Group,Together Trust,,
2020-02-27,2854.82,People (Childrens) Service Group,Together Trust,,
2020-02-27,2901.44,People (Childrens) Service Group,Together Trust,,
2020-02-27,3324.42,People (Childrens) Service Group,Together Trust,,
2020-02-27,3527.87,People (Childrens) Service Group,Together Trust,,
2020-02-27,13110.00,People (Childrens) Service Group,Together Trust,,
2020-02-27,17670.00,People (Childrens) Service Group,Together Trust,,
2020-02-27,17670.00,People (Childrens) Service Group,Together Trust,,
2020-02-27,807.50,People (Childrens) Service Group,First Group Plc - First Manchester,,
2020-02-27,2579.04,Place Directorate,Reach Publishing Services Ltd,,
2020-02-27,5045.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2020-02-27,5292.00,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2020-02-27,1800.00,People (Childrens) Service Group,Cable Cabs Ltd,,
2020-02-27,10653.42,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2020-02-27,1080.00,People (Childrens) Service Group,John Paul Taxis,,
2020-02-27,2780.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-02-27,3200.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-02-27,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-02-27,1620.00,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2020-02-27,4800.00,People (Childrens) Service Group,Redacted Data,,
2020-02-27,912.00,People (Childrens) Service Group,P A Devine,,
2020-02-27,2000.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2020-02-27,11038.00,People (Childrens) Service Group,T/A School Transport Solution,,
2020-02-27,12547.00,People (Childrens) Service Group,Travel By Myles,,
2020-02-27,105198.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-02-27,5475.00,People (Adults) - CHSC,Sheila Panter,,
2020-02-27,561.00,People (Adults) - CHSC,Sheila Panter,,
2020-02-27,627.00,People (Adults) - CHSC,Sheila Panter,,
2020-02-27,957.00,People (Adults) - CHSC,Sheila Panter,,
2020-02-27,957.00,People (Adults) - CHSC,Sheila Panter,,
2020-02-27,1392.35,Service Reform (Corp Bus & Transform),Avanti West Coast,,
2020-02-27,1000.00,People (Childrens) Service Group,Montauban Serviced Accomm,,
2020-02-27,707.94,Service Reform (Corp Bus & Transform),Avoira Ltd Formerley Videonations L,,
2020-02-27,600.00,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-02-27,675.00,People (Childrens) Service Group,Lancashire County Council,,
2020-02-27,675.00,People (Childrens) Service Group,Lancashire County Council,,
2020-02-27,616.00,People (Childrens) Service Group,T.V. Licensing,,
2020-02-27,3426.92,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-02-27,6355.80,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-02-27,6701.81,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-02-27,8341.25,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-02-27,12655.38,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-02-27,37870.15,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-02-27,50513.99,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-02-27,4500.00,Place Directorate,Schofield & Sons Ltd,,
2020-02-27,2184.00,Place Directorate,Door Repair Service  Ltd,,
2020-02-27,749.51,Place Directorate,Carlton Fuels,,
2020-02-27,11790.11,Place Directorate,Carlton Fuels,,
2020-02-27,1080.00,Place Directorate,Arlingclose Ltd,,
2020-02-27,2160.00,Place Directorate,Arlingclose Ltd,,
2020-02-27,786.30,Place Directorate,Enterprise Flex E-Rent,,
2020-02-27,912.00,Place Directorate,Scarab Sweepers Ltd,,
2020-02-27,3406.93,Capital Expenditure,Schofield & Sons Ltd,,
2020-02-28,6183.82,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2020-02-28,6259.98,Place Directorate,Mcg Consulting Group Llp,,
2020-02-28,2442.66,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-02-28,4911.00,Place Directorate,Pavement Testing Services Ltd (Pts),,
2020-02-28,74300.40,Capital Expenditure,Bloom Procurement Services Ltd,,
2020-02-28,933.63,Place Directorate,Brake Bros Ltd,,
2020-02-28,6361.75,Place Directorate,Apem Ltd,,
2020-02-28,1728.00,Place Directorate,Brenmo Plants,,
2020-02-28,964.99,Place Directorate,Schoolcomms,,
2020-02-28,11387.46,Capital Expenditure,G Jones Builders Ltd,,
2020-02-28,10583.00,Service Reform,Forbes Solicitors,,
2020-02-28,14857.20,Service Reform,Forbes Solicitors,,
2020-02-28,15936.60,Capital Expenditure,Aecom Ltd - Europe,,
2020-02-28,12767.34,People (Childrens) Service Group,Together Trust,,
2020-02-28,14253.75,People (Childrens) Service Group,Together Trust,,
2020-02-28,719.35,People (Childrens) Service Group,Gb Security Systems Ltd,,
2020-02-28,13500.00,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2020-02-28,540.00,People (Childrens) Service Group,Incredible Education,,
2020-02-28,37624.42,Capital Expenditure,Cadent Gas Ltd,,
2020-02-28,227262.53,Capital Expenditure,Eurovia Infrastructure Ltd,,
2020-02-28,9000.00,Place Directorate,Capita Business Servs,,
2020-02-28,33778.59,Place Directorate,Capita Business Servs,,
2020-02-28,78000.00,Place Directorate,Capita Business Servs,,
2020-02-28,12000.00,Precepts And Charges - dummy level,Manchester City Council,,
2020-02-28,25739.25,People (Childrens) Service Group,Central Manchester University,,
2020-02-28,1216.50,People (Childrens) Service Group,Essential Mediation Ltd,,
2020-02-28,1003.10,People (Childrens) Service Group,Papillon Translations Ltd,,
2020-02-28,10000.00,People (Childrens) Service Group,The Jewel Foundation,,
2020-02-28,688.38,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-02-28,4943.06,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-02-28,21842.38,Place Directorate,Econ Engineering Ltd,,
2020-02-28,14019.00,People (Childrens) Service Group,Swinton Travel Ltd,,
2020-02-28,2664.65,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-02-28,3068.00,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2020-02-28,2140.00,Place Directorate,W T Gunson,,
2020-02-28,1100.00,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2020-02-28,1410.00,Place Directorate,Langford Roofing Ltd,,
2020-02-28,2217.36,VAT Adjustment,Bristow & Sutor,,
2020-02-28,836.06,Place Directorate,Berendsen Uk Ltd,,
2020-02-28,3332.40,Place Directorate,Concept Oils Ltd,,
2020-02-28,1260.55,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2020-02-28,924.95,Place Directorate,Scarab Sweepers Ltd,,
2020-02-28,617.40,Place Directorate,Warrington Truck Parts Ltd,,
2020-02-28,4250.40,Capital Expenditure,Farnham Electrical Distributors Ltd,,
2020-02-28,750.00,Capital Expenditure,Malcolm Hughes Land Surveyors,,
2020-02-28,3568.39,Capital Expenditure,Schofield & Sons Ltd,,
2020-02-28,1210.46,Capital Expenditure,Seddon Construction Limited,,
2020-02-28,4252.06,Capital Expenditure,Seddon Construction Limited,,
