Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-10-08,3664.8,Children's Services,Saltax Ltd,,
2014-10-08,548.82,Customer and Support Services,Lufthansa,,
2014-10-08,892.61,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-10-08,707.32,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-10-08,616.5,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-10-08,627,Children's Services,Cia 2000 Ltd,,
2014-10-08,610.9,Sustainable Regeneration,Integrated Water Services,,
2014-10-08,528.84,Sustainable Regeneration,Integrated Water Services,,
2014-10-08,45734.57,Environment and Community Safety,Carlton Fuels,,
2014-10-08,519.6,Capital Expenditure,David Stanley Transport,,
2014-10-08,931.19,Capital Expenditure,E & J Kane Ltd,,
2014-10-08,1038.6,Capital Expenditure,Spectra Security,,
2014-10-09,870,Children's Services,Hays Recruitment,,
2014-10-09,10980.55,Environment and Community Safety,Wilds Of Oldham,,
2014-10-09,1710,Customer and Support Services,Virgin Media Business,,
2014-10-09,1127.76,Sustainable Regeneration,E & J Kane Ltd,,
2014-10-09,505.5,Environment and Community Safety,Alliance Disposables Ltd,,
2014-10-09,9106.1,Sustainable Regeneration,Ps Consultants,,
2014-10-09,2264.21,Sustainable Regeneration,E & J Kane Ltd,,
2014-10-09,548.83,Sustainable Regeneration,E & J Kane Ltd,,
2014-10-09,1267.2,Sustainable Regeneration,E & J Kane Ltd,,
2014-10-09,557.41,Sustainable Regeneration,E & J Kane Ltd,,
2014-10-09,3082.8,"Community, Health & Social Care",Sidhil  Ltd,,
2014-10-09,692.4,"Community, Health & Social Care",Sidhil  Ltd,,
2014-10-09,655,Capital Expenditure,Redacted Data,,
2014-10-09,3778.45,Environment and Community Safety,Oliver Kay Ltd,,
2014-10-09,26365.51,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-10-09,830,Sustainable Regeneration,Paypoint Plc,,
2014-10-09,791.3,"Community, Health & Social Care",Redacted Data,,
2014-10-09,3700,Capital Expenditure,Redacted Data,,
2014-10-09,3900,Capital Expenditure,Redacted Data,,
2014-10-09,10000,Capital Expenditure,Redacted Data,,
2014-10-09,12750,Capital Expenditure,Redacted Data,,
2014-10-09,4750,Customer and Support Services,Baker & Co,,
2014-10-09,600,Customer and Support Services,Department For Work And Pensions,,
2014-10-09,9500,Customer and Support Services,Redacted Data,,
2014-10-09,745.8,Capital Expenditure,Carole Group Ltd,,
2014-10-09,10994.51,Capital Expenditure,E & J Kane Ltd,,
2014-10-09,1595,Children's Services,Inspire Training & Education Service,,
2014-10-09,550,Environment and Community Safety,Bayton Lodge Quarantine Kennels,,
2014-10-09,124620.14,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-10-09,198295.81,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-10-09,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-09,12621.67,Customer and Support Services,Capita Business Servs,,
2014-10-09,611,"Community, Health & Social Care",Redacted Data,,
2014-10-09,9900,Children's Services,Barnardo's,,
2014-10-09,55972.8,Customer and Support Services,Big Life Enterprises,,
2014-10-09,8039.4,Children's Services,Inspire Childrens Services Ltd,,
2014-10-09,10185.71,Children's Services,Northerncare,,
2014-10-09,14525.71,Children's Services,Northerncare,,
2014-10-09,916.65,Children's Services,Playtime Playgroup,,
2014-10-09,900,Children's Services,Redacted Data,,
2014-10-09,3852.9,Children's Services,Safehouses North Ltd,,
2014-10-09,840,Customer and Support Services,Manchester City Council,,
2014-10-09,1656.07,Customer and Support Services,Manchester City Council,,
2014-10-09,7018,Children's Services,Metropolitan Borough Of Wigan,,
2014-10-09,22027.5,Sustainable Regeneration,New Barracks Tenant,,
2014-10-09,6318,Capital Expenditure,Airborne Environmental Consultants,,
2014-10-09,4212,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-10-09,528.9,Environment and Community Safety,Refreshment Systems Ltd,,
2014-10-09,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-10-09,1750,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-10-09,1128,Children's Services,Wigan Council,,
2014-10-09,3865.2,Children's Services,Wigan Council,,
2014-10-09,4224,Children's Services,Wigan Council,,
2014-10-09,3696,Children's Services,Wigan Council,,
2014-10-09,871.2,Capital Expenditure,Harfield Components Ltd,,
2014-10-09,635.28,Capital Expenditure,Harfield Components Ltd,,
2014-10-09,697.2,Capital Expenditure,Mci Diventi Limited,,
2014-10-09,948,Capital Expenditure,Strand Refrigeration,,
2014-10-09,1691.04,"Community, Health & Social Care",Redacted Data,,
2014-10-09,35662.8,"Community, Health & Social Care",Community Integrated Care,,
2014-10-09,3329.4,"Community, Health & Social Care",Redacted Data,,
2014-10-09,1440,Environment and Community Safety,Cws Technology,,
2014-10-09,1640.4,Environment and Community Safety,Cws Technology,,
2014-10-09,2372.4,Environment and Community Safety,Cws Technology,,
2014-10-09,36000,The Office of the Chief Executive,Cityco Manchester Ltd,,
2014-10-09,600,Sustainable Regeneration,The Teenage Market,,
2014-10-09,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2014-10-09,979.14,Customer and Support Services,Virgin Media Business,,
2014-10-09,1048.48,Customer and Support Services,Virgin Media Business,,
2014-10-09,890.32,Customer and Support Services,Virgin Media Business,,
2014-10-09,694,Sustainable Regeneration,Redacted Data,,
2014-10-09,762.63,Sustainable Regeneration,Redacted Data,,
2014-10-09,673.6,Sustainable Regeneration,Redacted Data,,
2014-10-09,2058,Customer and Support Services,Cipfa Business Ltd,,
2014-10-09,1428,Customer and Support Services,Cipfa Business Ltd,,
2014-10-09,2520,Children's Services,Impact Security Services Limited,,
2014-10-09,1877.09,Children's Services,Wigan Council,,
2014-10-09,707.71,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-10-09,618.79,Environment and Community Safety,Mtc Services,,
2014-10-09,7687.01,Capital Expenditure,E & J Kane Ltd,,
2014-10-09,17698.39,Capital Expenditure,E & J Kane Ltd,,
2014-10-09,50400,Capital Expenditure,E & J Kane Ltd,,
2014-10-09,838.74,Capital Expenditure,G Jones Builders,,
2014-10-09,9426.55,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-10-09,50279.38,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-10-09,10608,Capital Expenditure,Sibcas Ltd,,
2014-10-09,211568.18,Capital Expenditure,The Mcavoy Group Limited,,
2014-10-10,3876.55,Environment and Community Safety,Meridian Business Support,,
2014-10-10,989.78,Environment and Community Safety,Killgerm Chemicals Ltd,,
2014-10-10,4959.6,Environment and Community Safety,Premier Painting Contractors Ltd,,
2014-10-10,540,Environment and Community Safety,Integrated Water Services,,
2014-10-10,1254,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-10-10,1320,"Community, Health & Social Care",Invacare Ltd,,
2014-10-10,870,"Community, Health & Social Care",Invacare Ltd,,
2014-10-10,4140,Environment and Community Safety,Autobar Vending Services Ltd,,
2014-10-10,858,"Community, Health & Social Care",Alere Ltd,,
2014-10-10,538,Environment and Community Safety,Redacted Data,,
2014-10-10,25010.4,Capital Expenditure,Redacted Data,,
2014-10-10,853.76,Environment and Community Safety,Brake Bros Ltd,,
2014-10-10,824.99,"Community, Health & Social Care",The Furnishing Service,,
2014-10-10,546.62,"Community, Health & Social Care",The Furnishing Service,,
2014-10-10,527.45,"Community, Health & Social Care",The Furnishing Service,,
2014-10-10,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-10-10,1641.71,"Community, Health & Social Care",Redacted Data,,
2014-10-10,21.42,"Community, Health & Social Care",Redacted Data,,
2014-10-10,4010.99,"Community, Health & Social Care",Redacted Data,,
2014-10-10,371.7,"Community, Health & Social Care",Redacted Data,,
2014-10-10,38.04,"Community, Health & Social Care",Redacted Data,,
2014-10-10,1313.76,"Community, Health & Social Care",Redacted Data,,
2014-10-10,1608.96,"Community, Health & Social Care",Redacted Data,,
2014-10-10,1898.54,"Community, Health & Social Care",Redacted Data,,
2014-10-10,1898.54,"Community, Health & Social Care",Redacted Data,,
2014-10-10,1898.54,"Community, Health & Social Care",Redacted Data,,
2014-10-10,1898.54,"Community, Health & Social Care",Redacted Data,,
2014-10-10,6.12,"Community, Health & Social Care",Redacted Data,,
2014-10-10,128.52,"Community, Health & Social Care",Redacted Data,,
2014-10-10,507.99,"Community, Health & Social Care",Redacted Data,,
2014-10-10,507.99,"Community, Health & Social Care",Redacted Data,,
2014-10-10,194.37,"Community, Health & Social Care",Redacted Data,,
2014-10-10,240.81,"Community, Health & Social Care",Redacted Data,,
2014-10-10,217.47,"Community, Health & Social Care",Redacted Data,,
2014-10-10,239.25,"Community, Health & Social Care",Redacted Data,,
2014-10-10,919.78,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-10-10,576.58,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-10-10,894.04,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-10-10,1418.28,Children's Services,J Fletcher Engineers Ltd,,
2014-10-10,2237.66,Children's Services,J Fletcher Engineers Ltd,,
2014-10-10,647.8,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-10-10,3796.66,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-10-10,2363.8,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-10-10,537.11,The Office of the Chief Executive,J Fletcher Engineers Ltd,,
2014-10-10,720,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-10-10,1200,Children's Services,Trinity Mirror Publishing Ltd,,
2014-10-10,581.64,Environment and Community Safety,Cooper Buildbase,,
2014-10-10,1225.49,Environment and Community Safety,North West Timber Treatment Ltd,,
2014-10-10,594,Capital Expenditure,Cws Technology,,
2014-10-10,14014.96,Capital Expenditure,G Jones Builders,,
2014-10-10,2073.73,Capital Expenditure,G Jones Builders,,
2014-10-10,21628.2,Capital Expenditure,G Jones Builders,,
2014-10-10,1465.2,Capital Expenditure,G Jones Builders,,
2014-10-10,507.5,"Community, Health & Social Care",Penderels Trust,,
2014-10-10,5855,Children's Services,Musicians Without  Borders,,
2014-10-10,1091.82,Customer and Support Services,Tameside M. B. C.,,
2014-10-10,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-10,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-10,512.4,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-10,1500,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-10,5280,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-10,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-10,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-10,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-10,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-10,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-10,2917.45,Capital Expenditure,G Jones Builders,,
2014-10-10,1842.37,Capital Expenditure,Orbis Protect Ltd,,
2014-10-10,4185,Children's Services,By The Bridge,,
2014-10-10,4406.43,Children's Services,By The Bridge,,
2014-10-10,7573.5,Children's Services,By The Bridge,,
2014-10-10,7974.21,Children's Services,By The Bridge,,
2014-10-10,4782.99,Children's Services,Child Action North West,,
2014-10-10,3786.34,Children's Services,Child Action North West,,
2014-10-10,3175.76,Children's Services,Compass Fostering Nw Ltd,,
2014-10-10,2366,Children's Services,Cross Roads Care,,
2014-10-10,1484,Children's Services,Fairfield Residential,,
2014-10-10,13710,Children's Services,Footsteps A Path To Change Ltd,,
2014-10-10,616.8,Children's Services,Kidz R Us The Lodge,,
2014-10-10,5000,Environment and Community Safety,Salford Royal Nhs Foundation Trust,,
2014-10-10,3317,Children's Services,The Advanced Childcare Group,,
2014-10-10,10950,Children's Services,Together Trust,,
2014-10-10,4083.6,Capital Expenditure,Best Services Ltd,,
2014-10-10,6211.97,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-10,6832.87,Capital Expenditure,Edmundson Electrical Ltd,,
2014-10-10,190317.35,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-10-10,13533.57,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-10-10,115567.85,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-10-10,77703.4,Capital Expenditure,G & J Seddon Ltd,,
2014-10-10,20802.13,Capital Expenditure,G & J Seddon Ltd,,
2014-10-10,30831.16,Capital Expenditure,G & J Seddon Ltd,,
2014-10-10,11975.02,Capital Expenditure,G & J Seddon Ltd,,
2014-10-10,3362.4,Capital Expenditure,Horticon Ltd,,
2014-10-10,654,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-10-10,7908,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-10-10,2851.9,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-10,4015.67,Capital Expenditure,Plumbing Trade Supplies,,
2014-10-10,11660.4,Capital Expenditure,Pollock Lifts,,
2014-10-10,3580.82,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-10,1474.77,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-10,1349.26,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-10-10,1842.05,Capital Expenditure,Sovereign Group Ltd,,
2014-10-10,966.79,Capital Expenditure,Sovereign Group Ltd,,
2014-10-10,6340.02,Capital Expenditure,Sovereign Group Ltd,,
2014-10-10,1366.8,Capital Expenditure,Sovereign Group Ltd,,
2014-10-10,3080.4,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-10-10,40377.78,Capital Expenditure,Sure Maintenance,,
2014-10-10,4774,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-10-10,2075.93,Capital Expenditure,Vista Group Plc,,
2014-10-10,1049.21,Capital Expenditure,Vista Group Plc,,
2014-10-10,2794.45,Customer and Support Services,Print Image Network Ltd,,
2014-10-10,1611.6,Customer and Support Services,Print On Solutions Ltd (North West),,
2014-10-10,1545.98,Children's Services,Royal Mail Group Plc,,
2014-10-10,1900,Children's Services,Sameena Rashid (S R Travel),,
2014-10-10,6327.72,Capital Expenditure,Rm Education Plc,,
2014-10-10,10377.65,Capital Expenditure,Rm Education Plc,,
2014-10-10,2103.13,Capital Expenditure,Rm Education Plc,,
2014-10-10,662.04,Capital Expenditure,Rm Education Plc,,
2014-10-10,19095.78,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-10-10,726,Capital Expenditure,Chubb Systems Ltd,,
2014-10-10,816,Capital Expenditure,Chubb Systems Ltd,,
2014-10-10,595.58,Capital Expenditure,Go Pack Ltd,,
2014-10-10,513.6,Customer and Support Services,Www.Paper.Co.Uk,,
2014-10-10,9731,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2014-10-10,6390,Capital Expenditure,Leslie Roberts & Co Ltd,,
2014-10-10,2493.75,Children's Services,First Manchester Limited,,
2014-10-10,811296.08,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2014-10-10,962376.44,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-10-10,617.32,The Office of the Chief Executive,J Fletcher Engineers Ltd,,
2014-10-10,1352.35,The Office of the Chief Executive,J Fletcher Engineers Ltd,,
2014-10-10,528.84,Sustainable Regeneration,Integrated Water Services,,
2014-10-10,622.16,Sustainable Regeneration,Integrated Water Services,,
2014-10-10,622.16,Sustainable Regeneration,Integrated Water Services,,
2014-10-10,503.32,Sustainable Regeneration,Integrated Water Services,,
2014-10-10,512.24,Environment and Community Safety,Gordons Of Bolton Ltd,,
2014-10-10,1681.38,Children's Services,United Utilities Water Limited,,
2014-10-10,29101,Capital Expenditure,Hodgkinson Bennis Limited,,
2014-10-13,42571.38,Customer and Support Services,Hays Personnel,,
2014-10-13,38370.77,Customer and Support Services,Hays Personnel,,
2014-10-13,16099.3,Customer and Support Services,Hays Personnel,,
2014-10-13,33527.15,Customer and Support Services,Hays Personnel,,
2014-10-13,579.6,Children's Services,Md Construction,,
2014-10-13,4200,Customer and Support Services,Cns (Convergant Network Solutions),,
2014-10-13,28650,Capital Expenditure,Ove Arup & Partners,,
2014-10-13,7800,Capital Expenditure,Prd Partners Ltd,,
2014-10-13,40074.95,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-10-13,11933.52,Capital Expenditure,C Smithies Builders,,
2014-10-13,4997.12,Capital Expenditure,Dlp Services Northern Ltd,,
2014-10-13,8236.49,Capital Expenditure,Dlp Services Northern Ltd,,
2014-10-13,2673.3,Capital Expenditure,Dolphin Mobility Ltd,,
2014-10-13,2265,Capital Expenditure,Dolphin Mobility Ltd,,
2014-10-13,6756.96,Capital Expenditure,Dolphin Mobility Ltd,,
2014-10-13,6541.26,Capital Expenditure,Dolphin Mobility Ltd,,
2014-10-13,7404.3,Capital Expenditure,Dolphin Mobility Ltd,,
2014-10-13,5090,Capital Expenditure,Dolphin Mobility Ltd,,
2014-10-13,2169.42,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-10-13,898.32,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-10-13,3966.88,Capital Expenditure,Structec,,
2014-10-13,6183.36,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-10-13,6920.32,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-10-13,7231.27,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-10-13,12114.96,Capital Expenditure,Wessex Lift Co Ltd,,
2014-10-13,2244,Customer and Support Services,Hmcourts-Service.G,,
2014-10-13,1680,Environment and Community Safety,Brownlow Vetinerary Group Ltd,,
2014-10-13,1465.52,Sustainable Regeneration,C Smithies Builders,,
2014-10-13,1636.59,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-10-13,613.68,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-10-13,1316.96,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-10-13,1811.26,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-10-13,909.3,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-10-13,759.36,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-10-13,1391.32,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-10-13,1736.77,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-10-13,1765.96,Sustainable Regeneration,Wessex Lift Co Ltd,,
2014-10-13,1678.44,Capital Expenditure,Transport For Greater Manchester,,
2014-10-13,1845.43,"Community, Health & Social Care",Redacted Data,,
2014-10-13,865.61,"Community, Health & Social Care",Redacted Data,,
2014-10-13,16500,Children's Services,After Adoption,,
2014-10-13,3871.9,Children's Services,By The Bridge,,
2014-10-13,3871.9,Children's Services,By The Bridge,,
2014-10-13,7974.21,Children's Services,By The Bridge,,
2014-10-13,806.4,Children's Services,Cross Roads Care,,
2014-10-13,3381,Children's Services,Cross Roads Care,,
2014-10-13,714,Children's Services,Cross Roads Care,,
2014-10-13,672,Children's Services,Cross Roads Care,,
2014-10-13,525,Children's Services,Cross Roads Care,,
2014-10-13,2217.6,Children's Services,Cross Roads Care,,
2014-10-13,1775.82,Children's Services,Horizon Care Ltd,,
2014-10-13,3238.26,Children's Services,Horizon Care Ltd,,
2014-10-13,741,Children's Services,Swiis Fostercare Ltd,,
2014-10-13,693.5,Children's Services,Swiis Fostercare Ltd,,
2014-10-13,845.5,Children's Services,Swiis Fostercare Ltd,,
2014-10-13,830.3,Children's Services,Swiis Fostercare Ltd,,
2014-10-13,786.6,Children's Services,Swiis Fostercare Ltd,,
2014-10-13,3120.93,Children's Services,The Advanced Childcare Group,,
2014-10-13,2945.31,Children's Services,The Advanced Childcare Group,,
2014-10-13,3155.49,Children's Services,The Advanced Childcare Group,,
2014-10-13,3011.34,Children's Services,The Advanced Childcare Group,,
2014-10-13,3108.99,Children's Services,The Advanced Childcare Group,,
2014-10-13,2710.33,Children's Services,The Advanced Childcare Group,,
2014-10-13,6867,Customer and Support Services,The Interlink Foundation,,
2014-10-13,3845.59,Children's Services,Three Circles Fostering,,
2014-10-13,3203.93,Children's Services,Three Circles Fostering,,
2014-10-13,6445.9,Capital Expenditure,Kdb Services Ltd,,
2014-10-13,1720,Children's Services,Fab Travel Ltd,,
2014-10-13,1440,Children's Services,Fab Travel Ltd,,
2014-10-13,1972.2,Children's Services,Fab Travel Ltd,,
2014-10-13,1087.72,Children's Services,Fab Travel Ltd,,
2014-10-13,1640,Children's Services,Fab Travel Ltd,,
2014-10-13,1296,Children's Services,Fab Travel Ltd,,
2014-10-13,2111.76,Children's Services,Fab Travel Ltd,,
2014-10-13,640,Children's Services,First Taxis,,
2014-10-13,600,Children's Services,Liddle Private Hire,,
2014-10-13,1344.66,Children's Services,Lindley Travel,,
2014-10-13,3636,Children's Services,Mike Davies Transport Ltd,,
2014-10-13,2345.36,Children's Services,R & G Taxis,,
2014-10-13,966,Children's Services,Redacted Data,,
2014-10-13,816,Children's Services,Redacted Data,,
2014-10-13,5096.28,Children's Services,Wigan Council,,
2014-10-13,9487.2,Capital Expenditure,Norseman Direct Ltd,,
2014-10-13,2140,Environment and Community Safety,Eddisons Commercial,,
2014-10-13,946.8,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2014-10-13,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2014-10-13,679.2,"Community, Health & Social Care",Redacted Data,,
2014-10-13,679.2,"Community, Health & Social Care",Redacted Data,,
2014-10-13,501.24,Customer and Support Services,Premier Paper Group Ltd,,
2014-10-13,1469.16,Sustainable Regeneration,Uniqwin Uk Ltd,,
2014-10-13,1112.34,Environment and Community Safety,Central Diesel,,
2014-10-13,923.16,Environment and Community Safety,Dennis Eagle Limited,,
2014-10-13,707.95,Environment and Community Safety,Northern Municipal Spares Ltd,,
2014-10-14,696,Children's Services,Hays Recruitment,,
2014-10-14,1224,Children's Services,Randstad Education Limited,,
2014-10-14,727.2,Children's Services,Randstad Education Limited,,
2014-10-14,727.2,Children's Services,Randstad Education Limited,,
2014-10-14,87696,Environment and Community Safety,Go Plant Ltd,,
2014-10-14,11760,Environment and Community Safety,Go Plant Ltd,,
2014-10-14,872.34,Environment and Community Safety,Bunzl Catering Supplies,,
2014-10-14,577.92,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-10-14,2800.2,Children's Services,Specialist Computer Centres Plc,,
2014-10-14,3288.3,Customer and Support Services,Specialist Computer Centres Plc,,
2014-10-14,1120.08,Customer and Support Services,Specialist Computer Centres Plc,,
2014-10-14,560.04,Customer and Support Services,Specialist Computer Centres Plc,,
2014-10-14,1568,"Community, Health & Social Care",Vestacare Limited,,
2014-10-14,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-14,9195.72,Environment and Community Safety,Taylors Oak Park,,
2014-10-14,11616,Environment and Community Safety,Taylors Oak Park,,
2014-10-14,1175.58,Capital Expenditure,Capita Business Services Ltd,,
2014-10-14,2319.56,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,1045.55,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,671.45,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,671.45,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,2615.77,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,1833.96,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,523.55,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,861.95,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,2605.15,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,566.89,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,1565.7,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,3216.35,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,1049.75,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,1907.82,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,861.95,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,1200,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,876.34,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,564.72,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,1216.8,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,616.5,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,1542.66,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,1951.81,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,2014.92,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,808.37,"Community, Health & Social Care",The Furnishing Service,,
2014-10-14,1670.4,Customer and Support Services,City Of Salford Community Stadium,,
2014-10-14,1000,The Office of the Chief Executive,Greater Manchester Fringe,,
2014-10-14,18750,Children's Services,Rossendale School Priory,,
2014-10-14,507.5,"Community, Health & Social Care",Penderels Trust,,
2014-10-14,8262,Customer and Support Services,Yemeni Community Association,,
2014-10-14,1212.98,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-10-14,4074.29,Children's Services,Barnardo's,,
2014-10-14,7675.71,Children's Services,By The Bridge,,
2014-10-14,4406.43,Children's Services,By The Bridge,,
2014-10-14,3407.1,Children's Services,Compass Fostering Nw Ltd,,
2014-10-14,1025.5,Children's Services,Cross Roads Care,,
2014-10-14,28359,Children's Services,Salford Royal Nhs Foundation Trust,,
2014-10-14,2230.66,Children's Services,The Fostering Network,,
2014-10-14,1172,Children's Services,Whag,,
2014-10-14,955.85,Customer and Support Services,Royal Mail Group Plc,,
2014-10-14,3073.33,Customer and Support Services,Tnt Post North Ltd,,
2014-10-14,1695.37,Customer and Support Services,Tnt Post North Ltd,,
2014-10-14,5007.42,Customer and Support Services,Print Image Network Ltd,,
2014-10-14,12492.3,Customer and Support Services,Print Image Network Ltd,,
2014-10-14,13794.79,Customer and Support Services,Print Image Network Ltd,,
2014-10-14,6257.09,Customer and Support Services,Print Image Network Ltd,,
2014-10-14,979.92,Children's Services,Central Source Ltd,,
2014-10-14,13008.92,Children's Services,Together Trust,,
2014-10-14,6359.6,Capital Expenditure,H Jenkinson & Company Ltd,,
2014-10-14,2416,Children's Services,Talmund Torah Yetev Lev Limited,,
2014-10-14,1248,Environment and Community Safety,Eddisons Commercial,,
2014-10-14,2282,"Community, Health & Social Care",Tramways Hotel,,
2014-10-14,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2014-10-14,1722.46,"Community, Health & Social Care",Chubb Fire & Security Ltd,,
2014-10-14,4118.4,"Community, Health & Social Care",Together Trust,,
2014-10-14,4932,"Community, Health & Social Care",Together Trust,,
2014-10-14,9231.43,"Community, Health & Social Care",Turning Point Services Limited,,
2014-10-14,5985,Children's Services,Impact Security Services Limited,,
2014-10-14,1720,Environment and Community Safety,Myerscough College,,
2014-10-14,2170,Children's Services,Tameside M. B. C.,,
2014-10-14,1191,Customer and Support Services,Virgintrains.Co.Uk,,
2014-10-14,1050,"Community, Health & Social Care",Blackline Private Hire,,
2014-10-14,716.4,Sustainable Regeneration,Psi (Resources) Limited,,
2014-10-14,3591.8,Environment and Community Safety,Geesink Norba Ltd,,
2014-10-14,2693.72,Environment and Community Safety,Wyke Commercial Services Ltd,,
2014-10-14,6498,Capital Expenditure,Expert Security Systems Ltd,,
2014-10-14,39168.46,Capital Expenditure,John Turner Construction Group Ltd,,
2014-10-14,27797.24,Capital Expenditure,S&W Tlp (Project Co Two) Ltd,,
2014-10-14,13680,Capital Expenditure,Schofield & Sons Ltd,,
2014-10-14,4200,Capital Expenditure,Warden Construction Ltd,,
