Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-01-15,660,People (Childrens) Service Group,Redacted Data,,
2021-01-15,1000,Place Directorate,Redacted Data,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Reel Leisure Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Reel Leisure Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Reform Hairdressing Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Reform Hairdressing Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Relda Estates Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Relda Estates Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Remembering Rosie,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Remembering Rosie,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Ristorante Vesuvio Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Ristorante Vesuvio Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Rkb Ventures Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Rkb Ventures Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Rkid Vape And Cbd Store,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Rkid Vape And Cbd Store,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Rm Fitness Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Rm Fitness Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Roe Green Cricket Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Roe Green Cricket Club,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Rosso Fuoco Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Rosso Fuoco Ltd,,
2021-01-15,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Rr Pubs Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Rr Pubs Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Rs Vaping Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Rs Vaping Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),S Lennard T/A Sues Florist,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),S Lennard T/A Sues Florist,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Sadaat Carpets (Swinton) Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Sadaat Carpets (Swinton) Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Safevision Electronics Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Safevision Electronics Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Saif Mcr Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Saif Mcr Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Salford Community Leisure Limited,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Salford Kitchens Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Salford Kitchens Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Salford Lads And Girls Club,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Salford Lads And Girls Club,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Salford Link Project,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Salford Link Project,,
2021-01-15,646090.92,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Salford Womens Aid,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Salford Womens Aid,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Saliwawadon Limited T/A Campanile,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Saliwawadon Limited T/A Campanile,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Saliwawadon Limited T/A Campanile,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Sally Salon Services Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Sally Salon Services Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Sam-B20 Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Sam-B20 Limited,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Sandt Audio Ltd,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Sandt Audio Ltd,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Sandt Audio Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Santosha Yoga Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Santosha Yoga Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Sarah Edmunds,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Sarah Edmunds,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Sarahlouise Aesthetics,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Sarahlouise Aesthetics,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Sasa Foods Limited,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Sasa Foods Limited,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Sasa Foods Limited,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Sasa Foods Limited,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Sasa Foods Limited,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Sasa Foods Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Sashion Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Sashion Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Sc Foods Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Sc Foods Ltd,,
2021-01-15,2436.19,Place Directorate,Schofield & Sons Ltd,,
2021-01-15,2697.1,Place Directorate,Schofield & Sons Ltd,,
2021-01-15,4077.62,Place Directorate,Schofield & Sons Ltd,,
2021-01-15,1245.73,Place Directorate,Schofield & Sons Ltd,,
2021-01-15,4884.46,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Scott Dixon Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Scott Dixon Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Seven Brothers Middlewood Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Seven Brothers Middlewood Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Shahbaaz Indian Restaurant Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Shahbaaz Indian Restaurant Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Shalom Express Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Shalom Express Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Shawcross Furniture Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Shawcross Furniture Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Sheila Milagros Lazo Acha,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Sheila Milagros Lazo Acha,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Shelikes Manchester Ltd,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Shelikes Manchester Ltd,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Shelikes Manchester Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Shelley Fox T/A Monton Village Bake,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Shelley Fox T/A Monton Village Bake,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Shills Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Shills Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Shoe Zone Retail Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Shoe Zone Retail Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Sim Trava Coffee Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Sim Trava Coffee Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Sim Trava Coffee Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Sim Trava Coffee Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Sim Trava Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Sim Trava Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Simply Toys Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Simply Toys Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Siren Asylum,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Siren Asylum,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Sk Ng T/A Tung Fong,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Sk Ng T/A Tung Fong,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Skinbar Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Skinbar Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Sks Ventures Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Sks Ventures Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Small Family Car Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Small Family Car Limited,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),Sme Group Plc,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),Sme Group Plc,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),Sme Group Plc,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Solo Serviced Apartments Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Solo Serviced Apartments Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Solo Serviced Apartments Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Solo Serviced Apartments Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Solo Serviced Apartments Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Solo Serviced Apartments Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Sonias,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Sonias,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Sorten Mitte Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Sorten Mitte Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),South Cheshire Conservatories,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),South Cheshire Conservatories,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Spice N Spirits Indian Kitchen Limi,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Spice N Spirits Indian Kitchen Limi,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Spice N Spirits Indian Kitchen Limi,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Spice N Spirits Indian Kitchen Limi,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Spinners Arms,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Spinners Arms,,
2021-01-15,2500,People (Childrens) Service Group,Spw Consultancy Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Sr Properties,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Sr Properties,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),St Anns Hospice Trading Company,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),St Anns Hospice Trading Company,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),St Anns Hospice Trading Company,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),St Anns Hospice Trading Company,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),St Georges Haab Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),St Georges Haab Club,,
2021-01-15,16748.02,Place Directorate,Standard Fuel Oils Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Steelwood Door Centre,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Steelwood Door Centre,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Steprite Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Steprite Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Steven Hawthorne Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Steven Hawthorne Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Strands Hair And Beauty,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Strands Hair And Beauty,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Strangeway Studios,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Strangeway Studios,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Studio 96 Dance Academy Cic,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Studio 96 Dance Academy Cic,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Summit Leisure (Swinton) Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Summit Leisure (Swinton) Ltd,,
2021-01-15,650,Service Reform (Corp Bus & Transform),Sunlee And Company Limited,,
2021-01-15,1400,Service Reform (Corp Bus & Transform),Sunlee And Company Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Sunseekers Sunbeds Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Sunseekers Sunbeds Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Sunset Boulevard,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Sunset Boulevard,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Suntrap,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Suntrap,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Superior Imports Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Superior Imports Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Supernails,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Supernails,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Susan Cadman T/A Mk Tshirts,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Susan Cadman T/A Mk Tshirts,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Swinton Buffet Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Swinton Buffet Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Swinton Car Detail,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Swinton Car Detail,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Swinton Catholic Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Swinton Catholic Club,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Swinton Gold And Diamond Centre,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Swinton Gold And Diamond Centre,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Swinton Judo Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Swinton Judo Club,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Swinton Legion,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Swinton Legion,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Swinton Leisure,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Swinton Leisure,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Swinton Masonic Club Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Swinton Masonic Club Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Swinton Moorside Cc,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Swinton Moorside Cc,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Swinton Spice Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Swinton Spice Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Switchmost Limited,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Switchmost Limited,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),T A Weatherwear Ltd,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),T A Weatherwear Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),T D Armstrong  The Royal Arms Club,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),T D Armstrong  The Royal Arms Club,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),T H Jewellers Ltd Retail Account,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),T H Jewellers Ltd Retail Account,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),T2Dah Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),T2Dah Ltd,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Tackling Track Safety Projects Cic,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Tackling Track Safety Projects Cic,,
2021-01-15,3000,Service Reform (Corp Bus & Transform),Talk Smart Limited,,
2021-01-15,6000,Service Reform (Corp Bus & Transform),Talk Smart Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Tan.365 Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Tan.365 Ltd,,
2021-01-15,1334,Service Reform (Corp Bus & Transform),Taxi Solutions Limited,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Taylor Jackson Property Management,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Taylor Jackson Property Management,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Ted And Lil Pub Company,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Ted And Lil Pub Company,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Teepas Barber Shop (Swinton) Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Teepas Barber Shop (Swinton) Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),Temujin Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),Temujin Ltd,,
2021-01-15,2001,Service Reform (Corp Bus & Transform),That Burger Place Ltd,,
2021-01-15,4000,Service Reform (Corp Bus & Transform),That Burger Place Ltd,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),The Ainscow Hotel Ltd,,
2021-01-15,4500,Service Reform (Corp Bus & Transform),The Ainscow Hotel Ltd,,
2021-01-15,9000,Service Reform (Corp Bus & Transform),The Ainscow Hotel Ltd,,
2021-01-15,535.71,Service Reform (Corp Bus & Transform),The Alchemist Bar And Restaurant Lt,,
