Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-25,5515.82,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-10-27,785.94,People (Adults) - CHSC,Holiday Inn Express,,
2019-10-28,515,People (Adults) - CHSC,All Green Garden Maintenance,,
2019-10-28,535,People (Adults) - CHSC,All Green Garden Maintenance,,
2019-10-28,540,People (Adults) - CHSC,All Green Garden Maintenance,,
2019-10-28,1341.16,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr),,
2019-10-28,7382.99,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2019-10-28,2544.5,People (Childrens) Service Group,Barnardos North West,,
2019-10-28,836.06,Place Directorate,Berendsen Uk Ltd,,
2019-10-28,64200,Public Health,Bha For Equality In Health & Social,,
2019-10-28,270915.9,Public Health,Bha For Equality In Health & Social,,
2019-10-28,711.07,Place Directorate,Brake Bros Ltd,,
2019-10-28,720,Capital Expenditure,Buddi Ltd,,
2019-10-28,547.49,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-28,1919.81,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-28,3911.83,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-28,4224.77,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-28,4902.84,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-28,4954.88,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-28,6807.71,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-28,6817.51,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-28,6452.69,Capital Expenditure,Cadent Gas Ltd,,
2019-10-28,575,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-10-28,20350.44,Place Directorate,Carlton Fuels,,
2019-10-28,23094.94,Place Directorate,Carlton Fuels,,
2019-10-28,25739.25,People (Childrens) Service Group,Central Manchester University,,
2019-10-28,10200,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2019-10-28,11700,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2019-10-28,823.91,Place Directorate,Enterprise Flex E-Rent,,
2019-10-28,746.66,Service Reform (Corp Bus & Transform),Esendex Ltd,,
2019-10-28,26674.25,People (Adults) - CHSC,Gaddum Centre,,
2019-10-28,94477,People (Adults) - CHSC,Gaddum Centre,,
2019-10-28,8538.61,Capital Expenditure,Greater M/Cr Pension Fund,,
2019-10-28,545,People (Childrens) Service Group,Incredible Education,,
2019-10-28,944.29,Service Reform (Corp Bus & Transform),Jacobs,,
2019-10-28,15800,People (Childrens) Service Group,Kearsley Academy,,
2019-10-28,997.11,Place Directorate,Lightoaks Garage,,
2019-10-28,9690,People (Childrens) Service Group,Little People Day Nursery,,
2019-10-28,685,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-10-28,1925,Place Directorate,Monton Church (Unitarian),,
2019-10-28,4025.5,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-10-28,17808,Service Reform (Corp Bus & Transform),Pakflatt (Uk) Ltd,,
2019-10-28,8536,Service Reform (Corp Bus & Transform),Park Retail Ltd,,
2019-10-28,820,People (Adults) - CHSC,Paypoint Plc,,
2019-10-28,1566.17,People (Childrens) Service Group,Redacted Data,,
2019-10-28,3132.35,People (Childrens) Service Group,Redacted Data,,
2019-10-28,2656.5,People (Childrens) Service Group,Rr Consultancy Ltd,,
2019-10-28,439206,Public Health,Salford Royal Nhs Foundation Trust,,
2019-10-28,912,Place Directorate,Scarab Sweepers Ltd,,
2019-10-28,27310.91,Capital Expenditure,Technogym Uk Ltd,,
2019-10-28,15719.65,Capital Expenditure,Technogym Uk Ltd,,
2019-10-28,27309.6,Capital Expenditure,Technogym Uk Ltd,,
2019-10-28,840,People (Adults) - CHSC,The Assheton Arms Hote,,
2019-10-28,1502.4,Service Reform (Corp Bus & Transform),The Landing At Media City Ltd,,
2019-10-28,19707.96,Capital Expenditure,Truline Construction & Interior,,
2019-10-28,36427.2,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-10-29,11880,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-10-29,1234.9,Service Reform (Corp Bus & Transform),Angel Springs,,
2019-10-29,750.12,Place Directorate,Apem Ltd,,
2019-10-29,596.4,Place Directorate,Barry & Son Ltd,,
2019-10-29,506.19,Place Directorate,Brake Bros Ltd,,
2019-10-29,527.03,Place Directorate,Brake Bros Ltd,,
2019-10-29,623.94,Place Directorate,Brake Bros Ltd,,
2019-10-29,629.22,Place Directorate,Brake Bros Ltd,,
2019-10-29,1268.98,Place Directorate,Brake Bros Ltd,,
2019-10-29,4387.56,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-29,630,People (Childrens) Service Group,Carrington Riding Centre,,
2019-10-29,1590,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-10-29,14464,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-10-29,37610,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-10-29,76778,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-10-29,1492.63,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2019-10-29,1833.61,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2019-10-29,2313.12,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-10-29,4128.48,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-10-29,4914.36,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-10-29,4999.78,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-10-29,6967.49,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-10-29,900,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-10-29,15656,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-10-29,9792,People (Childrens) Service Group,National Offender Management Servic,,
2019-10-29,1020,People (Childrens) Service Group,Normans,,
2019-10-29,1020,People (Childrens) Service Group,Normans,,
2019-10-29,960,People (Childrens) Service Group,Oxford University Press,,
2019-10-29,545,People (Adults) - CHSC,Paypoint Plc,,
2019-10-29,603,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-10-29,580.61,Place Directorate,Reach Publishing Services Ltd,,
2019-10-29,1457.38,Place Directorate,Reach Publishing Services Ltd,,
2019-10-29,2132.46,Capital Expenditure,Reach Publishing Services Ltd,,
2019-10-29,521.28,People (Childrens) Service Group,Redacted Data,,
2019-10-29,526.04,People (Childrens) Service Group,Redacted Data,,
2019-10-29,541.16,People (Childrens) Service Group,Redacted Data,,
2019-10-29,542.08,People (Childrens) Service Group,Redacted Data,,
2019-10-29,553.52,People (Childrens) Service Group,Redacted Data,,
2019-10-29,567.48,People (Childrens) Service Group,Redacted Data,,
2019-10-29,567.68,People (Childrens) Service Group,Redacted Data,,
2019-10-29,588.24,People (Childrens) Service Group,Redacted Data,,
2019-10-29,638.64,People (Childrens) Service Group,Redacted Data,,
2019-10-29,660,People (Childrens) Service Group,Redacted Data,,
2019-10-29,709.08,People (Childrens) Service Group,Redacted Data,,
2019-10-29,724,People (Childrens) Service Group,Redacted Data,,
2019-10-29,741.59,People (Childrens) Service Group,Redacted Data,,
2019-10-29,831,Public Health,Redacted Data,,
2019-10-29,853.6,People (Childrens) Service Group,Redacted Data,,
2019-10-29,868,People (Childrens) Service Group,Redacted Data,,
2019-10-29,924,Place Directorate,Redacted Data,,
2019-10-29,993.44,People (Childrens) Service Group,Redacted Data,,
2019-10-29,1144.76,People (Childrens) Service Group,Redacted Data,,
2019-10-29,1276.88,People (Childrens) Service Group,Redacted Data,,
2019-10-29,1379,People (Childrens) Service Group,Redacted Data,,
2019-10-29,1423.12,People (Childrens) Service Group,Redacted Data,,
2019-10-29,1620,People (Childrens) Service Group,Redacted Data,,
2019-10-29,1793.4,People (Childrens) Service Group,Redacted Data,,
2019-10-29,18801.5,People (Childrens) Service Group,Salford Community & Voluntary Serv,,
2019-10-29,66392,Place Directorate,Salford Community & Voluntary Serv,,
2019-10-29,39786.5,Place Directorate,Salford Womens Aid,,
2019-10-29,1814.4,People (Childrens) Service Group,Seashell Trust,,
2019-10-29,1367,Service Reform (Corp Bus & Transform),Slater Gordon Solutions Legal,,
2019-10-29,640,People (Childrens) Service Group,Tal Kiro Ben Zvi,,
2019-10-29,55664.93,Capital Expenditure,Truline Construction & Interior,,
2019-10-29,7763.28,Service Reform (Corp Bus & Transform),Versapak International Ltd,,
2019-10-29,720,Place Directorate,Warrington Truck Parts Ltd,,
2019-10-29,1206,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2019-10-29,552.96,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2019-10-29,750.72,People (Childrens) Service Group,Yorkshire Purchasing,,
2019-10-30,3462,Capital Expenditure,10Architect Healthcare Ltd,,
2019-10-30,3753.3,People (Adults) - CHSC,Alexander House / Care / Housing Lt,,
2019-10-30,4020.4,People (Adults) - CHSC,Alexander House / Care / Housing Lt,,
2019-10-30,4246.5,People (Adults) - CHSC,Alexander House / Care / Housing Lt,,
2019-10-30,4374.4,People (Adults) - CHSC,Alexander House / Care / Housing Lt,,
2019-10-30,4520.8,People (Adults) - CHSC,Alexander House / Care / Housing Lt,,
2019-10-30,4642.2,People (Adults) - CHSC,Alexander House / Care / Housing Lt,,
2019-10-30,4790.1,People (Adults) - CHSC,Alexander House / Care / Housing Lt,,
2019-10-30,5053,People (Adults) - CHSC,Alexander House / Care / Housing Lt,,
2019-10-30,571.08,Place Directorate,Arrow County Supplies Ltd,,
2019-10-30,1553.76,Place Directorate,Arrow County Supplies Ltd,,
2019-10-30,820.3,People (Adults) - CHSC,Bettaveg,,
2019-10-30,1237.87,Capital Expenditure,British Telecommunications Plc,,
2019-10-30,521.71,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-30,1230.88,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-30,1644.34,Place Directorate,Capita Business Servs,,
2019-10-30,88403.83,Place Directorate,Capita Business Servs,,
2019-10-30,95000,Place Directorate,Capita Business Servs,,
2019-10-30,95000,Place Directorate,Capita Business Servs,,
2019-10-30,95000,Place Directorate,Capita Business Servs,,
2019-10-30,95000,Place Directorate,Capita Business Servs,,
2019-10-30,95000,Place Directorate,Capita Business Servs,,
2019-10-30,95000,Place Directorate,Capita Business Servs,,
2019-10-30,95000,Place Directorate,Capita Business Servs,,
2019-10-30,95000,Place Directorate,Capita Business Servs,,
2019-10-30,4764.85,People (Childrens) Service Group,Clarion Security Systems Ltd,,
2019-10-30,676.46,Place Directorate,Dandara Living Manchester (A) Lp,,
2019-10-30,4275,Capital Expenditure,Day Architectural Ltd,,
2019-10-30,4912.8,Place Directorate,Elygra,,
2019-10-30,27340.98,Place Directorate,Exclusec Group Ltd,,
2019-10-30,563.04,Service Reform (Corp Bus & Transform),Experian Ltd,,
2019-10-30,666.36,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-10-30,2020.96,Place Directorate,Hsl Compliance,,
2019-10-30,3068,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2019-10-30,2052,People (Childrens) Service Group,Mary Myatt Learning Limited,,
2019-10-30,1348.5,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-10-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-10-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-10-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-10-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-10-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-10-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-10-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-10-30,2579.59,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2019-10-30,1549.8,Service Reform (Corp Bus & Transform),Niche Ventures Ltd,,
2019-10-30,2354.64,Service Reform (Corp Bus & Transform),Niche Ventures Ltd,,
2019-10-30,600,People (Childrens) Service Group,Prestige Training,,
2019-10-30,720,People (Childrens) Service Group,Prestige Training,,
2019-10-30,982.08,Place Directorate,Proactive Personnel Ltd,,
2019-10-30,605.24,Place Directorate,Ralph Livesey Ltd,,
2019-10-30,536.8,People (Adults) - CHSC,Redacted Data,,
2019-10-30,538.4,People (Adults) - CHSC,Redacted Data,,
2019-10-30,552.68,People (Adults) - CHSC,Redacted Data,,
2019-10-30,584.2,People (Adults) - CHSC,Redacted Data,,
2019-10-30,666.8,People (Adults) - CHSC,Redacted Data,,
2019-10-30,746.48,People (Adults) - CHSC,Redacted Data,,
2019-10-30,788.8,People (Adults) - CHSC,Redacted Data,,
2019-10-30,850.6,People (Adults) - CHSC,Redacted Data,,
2019-10-30,1187.6,People (Adults) - CHSC,Redacted Data,,
2019-10-30,1305.2,People (Adults) - CHSC,Redacted Data,,
2019-10-30,1500,People (Childrens) Service Group,Redacted Data,,
2019-10-30,1840.6,People (Adults) - CHSC,Redacted Data,,
2019-10-30,2024.2,People (Adults) - CHSC,Redacted Data,,
2019-10-30,2400,People (Childrens) Service Group,Redacted Data,,
2019-10-30,4084.32,People (Adults) - CHSC,Redacted Data,,
2019-10-30,1042.8,People (Childrens) Service Group,Safecell Security Ltd,,
2019-10-30,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-10-30,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-10-30,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-10-30,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-10-30,606.59,Place Directorate,Scarab Sweepers Ltd,,
2019-10-30,13604,People (Childrens) Service Group,Swinton Travel Ltd,,
2019-10-30,1236,Capital Expenditure,Technical Surfaces Ltd,,
2019-10-30,552,People (Childrens) Service Group,Vision For Education Ltd,,
2019-10-30,690,People (Childrens) Service Group,Vision For Education Ltd,,
2019-10-30,720,People (Childrens) Service Group,Vision For Education Ltd,,
2019-10-30,72455.89,Service Reform (Corp Bus & Transform),Water Plus,,
2019-10-31,6000,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-10-31,11303.34,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-10-31,11303.34,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-10-31,11376.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-10-31,11526.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-10-31,11526.66,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-10-31,11533.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-10-31,11533.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-10-31,11533.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-10-31,508.8,People (Childrens) Service Group,Anglia Dna Services Ltd,,
2019-10-31,568.79,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-31,1044.35,Place Directorate,C P Davidson & Sons Ltd,,
2019-10-31,1404,Place Directorate,Cameron Forecourts Ltd,,
2019-10-31,4320,Capital Expenditure,Concerto Services,,
2019-10-31,62400,Capital Expenditure,Concerto Services,,
2019-10-31,530,People (Childrens) Service Group,Edintervention Ltd,,
2019-10-31,760,People (Childrens) Service Group,Edintervention Ltd,,
2019-10-31,1113,People (Childrens) Service Group,Edintervention Ltd,,
2019-10-31,771.58,Place Directorate,Enterprise Flex E-Rent,,
2019-10-31,900,People (Childrens) Service Group,Evidence Based Psychology Hub Ltd,,
2019-10-31,508,People (Childrens) Service Group,Faster Than A Cat,,
2019-10-31,1075,Place Directorate,For Housing,,
2019-10-31,714.76,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-10-31,886.33,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-10-31,1004.69,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-10-31,1016.98,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-10-31,1300.03,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-10-31,1301.86,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-10-31,1393.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-10-31,1551.47,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-10-31,2046.63,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2019-10-31,4023,People (Childrens) Service Group,G Kern,,
2019-10-31,4023,People (Childrens) Service Group,G Kern,,
2019-10-31,9917.81,People (Childrens) Service Group,Gatenby Sanderson Limited,,
2019-10-31,640,People (Adults) - CHSC,Hawthorn Hotel,,
2019-10-31,900,People (Adults) - CHSC,Hawthorn Hotel,,
2019-10-31,990,People (Adults) - CHSC,Hawthorn Hotel,,
2019-10-31,1200,People (Adults) - CHSC,Hawthorn Hotel,,
2019-10-31,1540,People (Adults) - CHSC,Hawthorn Hotel,,
2019-10-31,1615,People (Adults) - CHSC,Hawthorn Hotel,,
2019-10-31,13600,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-10-31,26350,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-10-31,26350,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-10-31,17152.11,Place Directorate,Manchester Ship Canal Company,,
2019-10-31,586.15,Place Directorate,Northgate Vehicle Hire (Nw) Ltd,,
2019-10-31,1300.8,Place Directorate,Nsl Ltd,,
2019-10-31,3092,Service Reform (Corp Bus & Transform),Ofsted Moto,,
2019-10-31,990,People (Adults) - CHSC,Purple,,
2019-10-31,602.59,People (Adults) - CHSC,Redacted Data,,
2019-10-31,700,Place Directorate,Redacted Data,,
2019-10-31,71341.16,Capital Expenditure,Redacted Data,,
2019-10-31,3870,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-10-31,3750,People (Childrens) Service Group,Special Spirits,,
2019-10-31,13500,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2019-10-31,13630.32,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2019-10-31,8280,Capital Expenditure,Storm Environmental Ltd,,
2019-10-31,4681,Place Directorate,T/A The Lowry Hotel,,
2019-10-31,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-10-31,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-10-31,819.96,People (Childrens) Service Group,Twinkl Ltd,,
2019-10-31,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-10-31,1044,Place Directorate,Vor Transmissions Ltd,,
2019-10-31,717.04,People (Adults) - CHSC,Xma Ltd,,
2019-10-31,717.04,People (Childrens) Service Group,Xma Ltd,,
2019-10-31,717.04,People (Childrens) Service Group,Xma Ltd,,
2019-10-31,717.04,People (Childrens) Service Group,Xma Ltd,,
2019-10-31,717.04,Public Health,Xma Ltd,,
2019-10-31,2151.11,People (Childrens) Service Group,Xma Ltd,,
2019-10-31,4302.22,People (Childrens) Service Group,Xma Ltd,,
2019-10-31,600,Service Reform (Corp Bus & Transform),Ydalir Vikings,,
2019-10-31,12500,People (Childrens) Service Group,You Can Community Club Hq,,
