Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-12-09,5670,Capital Expenditure,Technical Surfaces Ltd,,
2015-12-09,60000,"Community, Health & Social Care",Unique Improvements Ltd,,
2015-12-09,1170,Environment and Community Safety,Unit Pubs Limited,,
2015-12-09,507,"Community, Health & Social Care",Virgin Care Blackpool,,
2015-12-09,8728.86,Environment and Community Safety,Wilds Of Oldham,,
2015-12-09,597.6,Children's Services,Xma Ltd,,
2015-12-10,2976,Capital Expenditure,Bradweld Fabrications Ltd,,
2015-12-10,509.11,Environment and Community Safety,Brake Bros Ltd,,
2015-12-10,766.12,Environment and Community Safety,Brake Bros Ltd,,
2015-12-10,1021.2,Environment and Community Safety,C P Davidson & Sons Ltd,,
2015-12-10,36275.4,Environment and Community Safety,Carlton Fuels,,
2015-12-10,99667,Children's Services,Chatsworth Futures Ltd,,
2015-12-10,705.6,Sustainable Regeneration,Door Repair Service  Ltd,,
2015-12-10,555,Environment and Community Safety,Redacted Data,,
2015-12-10,610.5,Environment and Community Safety,Redacted Data,,
2015-12-10,728.4,Sustainable Regeneration,Edf Energy 1 Ltd,,
2015-12-10,538.2,Children's Services,Fairfield Care Ltd,,
2015-12-10,1484,Children's Services,Fairfield Residential,,
2015-12-10,524.51,Sustainable Regeneration,G Jones Builders,,
2015-12-10,969.88,Sustainable Regeneration,G Jones Ltd,,
2015-12-10,4838,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-12-10,4838,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-12-10,30000,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-12-10,7654.3,Corporate Business,Hh Law Ltd,,
2015-12-10,3300,Capital Expenditure,Redacted Data,,
2015-12-10,665.2,Children's Services,Living Ambitions (Moving On Up),,
2015-12-10,1600,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-12-10,1659.44,Corporate Business,Meridian Cost Benefit Ltd,,
2015-12-10,595.19,Sustainable Regeneration,Redacted Data,,
2015-12-10,1092.15,Children's Services,Next Step-Pathway Account,,
2015-12-10,960,Environment and Community Safety,R Harkness & Co Ltd,,
2015-12-10,565.84,"Community, Health & Social Care",Redacted Data,,
2015-12-10,642,"Community, Health & Social Care",Redacted Data,,
2015-12-10,5959.66,"Community, Health & Social Care",Redacted Data,,
2015-12-10,21145.12,"Community, Health & Social Care",Redacted Data,,
2015-12-10,26297.62,"Community, Health & Social Care",Redacted Data,,
2015-12-10,1044.92,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-12-10,3365,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-12-10,540,Children's Services,School Improvement Solutions Ltd,,
2015-12-10,574.8,Capital Expenditure,Spectra Security,,
2015-12-10,1760,Children's Services,Tandem Theatre,,
2015-12-10,595,Children's Services,Tesco Direct,,
2015-12-10,4375.44,Capital Expenditure,Tradition (Uk) Limited,,
2015-12-10,8902.49,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2015-12-10,605.66,Children's Services,Redacted Data,,
2015-12-10,1301.23,Corporate Business,Vodafone Formerly Cable & Wireless,,
2015-12-10,25000,Children's Services,Yogurt Pots Childcare Services,,
2015-12-11,814.04,Environment and Community Safety,Brake Bros Ltd,,
2015-12-11,7216.49,"Community, Health & Social Care",Brothers Of Charity,,
2015-12-11,1604.3,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-12-11,5225.22,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-12-11,5786.71,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-12-11,928,Children's Services,Cross Roads Care,,
2015-12-11,935.25,Children's Services,Cross Roads Care,,
2015-12-11,986,Children's Services,Cross Roads Care,,
2015-12-11,1261.5,Children's Services,Cross Roads Care,,
2015-12-11,2822.4,Children's Services,Cross Roads Care,,
2015-12-11,540,Corporate Business,Deanprint Ltd,,
2015-12-11,615,Corporate Business,Department Of Work & Pensions,,
2015-12-11,867.1,Children's Services,Fairfield Care Ltd,,
2015-12-11,17000,Corporate Business,Forbes Solicitors,,
2015-12-11,21153,Corporate Business,Forbes Solicitors,,
2015-12-11,870.72,Sustainable Regeneration,G Jones Builders,,
2015-12-11,1338,Sustainable Regeneration,G Jones Builders,,
2015-12-11,1350,Capital Expenditure,G Jones Builders,,
2015-12-11,7377.55,Capital Expenditure,Gbm Digital Technologies Ltd,,
2015-12-11,810.12,"Community, Health & Social Care",Helping Hand Company,,
2015-12-11,15942.86,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-12-11,23914.29,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-12-11,80259.94,Capital Expenditure,John Turner Construction Group Ltd,,
2015-12-11,13500,Corporate Business,Keoghs Llp Client Account,,
2015-12-11,555.49,Sustainable Regeneration,Kirit Wadia,,
2015-12-11,1296,Environment and Community Safety,Lightoaks Garage,,
2015-12-11,1500,Corporate Business,Ocean Youth Trust Scotland,,
2015-12-11,1070.04,"Community, Health & Social Care",Oxylitre (Medical Services) Ltd,,
2015-12-11,24831.5,Corporate Business,Peel Hall Primary,,
2015-12-11,771.6,Children's Services,Personal Life Coaching,,
2015-12-11,6477,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-12-11,1388.4,"Community, Health & Social Care",R82 Uk Ltd,,
2015-12-11,5251.69,"Community, Health & Social Care",Redacted Data,,
2015-12-11,5777.28,"Community, Health & Social Care",Redacted Data,,
2015-12-11,5935.98,"Community, Health & Social Care",Redacted Data,,
2015-12-11,6322.74,"Community, Health & Social Care",Redacted Data,,
2015-12-11,6564.37,"Community, Health & Social Care",Redacted Data,,
2015-12-11,6594.19,"Community, Health & Social Care",Redacted Data,,
2015-12-11,6594.19,"Community, Health & Social Care",Redacted Data,,
2015-12-11,6618.69,"Community, Health & Social Care",Redacted Data,,
2015-12-11,9315.66,"Community, Health & Social Care",Redacted Data,,
2015-12-11,17105.34,"Community, Health & Social Care",Redacted Data,,
2015-12-11,27536.94,"Community, Health & Social Care",Redacted Data,,
2015-12-11,2340,Environment and Community Safety,Ricardo-Aea Ltd,,
2015-12-11,17412,Children's Services,Rossendale School Priory,,
2015-12-11,17412,Children's Services,Rossendale School Priory,,
2015-12-11,93561.8,Children's Services,S&W Tlp Education Partnership Ltd,,
2015-12-11,1702.8,"Community, Health & Social Care",Sarabec Limited,,
2015-12-11,1427.21,Environment and Community Safety,Scarab Sweepers Ltd,,
2015-12-11,47672.32,Capital Expenditure,Southern Electric,,
2015-12-11,1350,Sustainable Regeneration,Testconsult Ltd,,
2015-12-11,123438.9,"Community, Health & Social Care",The Big Life Company Ltd,,
2015-12-11,2485,Sustainable Regeneration,The Court Service,,
2015-12-11,532.8,Corporate Business,Tis Limited,,
2015-12-11,680,"Community, Health & Social Care",University Of Manchester,,
2015-12-11,680,"Community, Health & Social Care",University Of Manchester,,
2015-12-11,680,"Community, Health & Social Care",University Of Manchester,,
2015-12-11,680,"Community, Health & Social Care",University Of Manchester,,
2015-12-11,680,"Community, Health & Social Care",University Of Manchester,,
2015-12-11,680,"Community, Health & Social Care",University Of Manchester,,
2015-12-11,1360,"Community, Health & Social Care",University Of Manchester,,
2015-12-11,7637.6,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2015-12-11,1080,Children's Services,Vision For Education,,
2015-12-11,652.77,Corporate Business,Wellington Street Residents,,
2015-12-14,1505,"Community, Health & Social Care",Beechill Nursing Home,,
2015-12-14,582.18,Environment and Community Safety,Brake Bros Ltd,,
2015-12-14,730.74,Environment and Community Safety,Brake Bros Ltd,,
2015-12-14,660.36,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-12-14,820.61,Capital Expenditure,Bt Global Services Solutions,,
2015-12-14,2605.5,Children's Services,Care Chiefs,,
2015-12-14,2348.43,Children's Services,Central Cars  & Buses,,
2015-12-14,516,Sustainable Regeneration,Churches Fire And Security Limited,,
2015-12-14,2484,Capital Expenditure,Click Fire & Security Ltd,,
2015-12-14,1212.1,Children's Services,Community Transport,,
2015-12-14,1710.88,Children's Services,Community Transport,,
2015-12-14,1880.54,Children's Services,Community Transport,,
2015-12-14,2105.96,Children's Services,Community Transport,,
2015-12-14,2112,Office of the Chief Executive,Eve Trakway Ltd,,
2015-12-14,882,Children's Services,Executive Travel,,
2015-12-14,1152,Children's Services,Executive Travel,,
2015-12-14,1360.8,Children's Services,Executive Travel,,
2015-12-14,1417.42,Children's Services,Executive Travel,,
2015-12-14,1713.6,Children's Services,Executive Travel,,
2015-12-14,1713.6,Children's Services,Executive Travel,,
2015-12-14,1753.41,Children's Services,Executive Travel,,
2015-12-14,2020.28,Children's Services,Executive Travel,,
2015-12-14,2454.48,Children's Services,Executive Travel,,
2015-12-14,2469.6,Children's Services,Executive Travel,,
2015-12-14,2612.73,Children's Services,Executive Travel,,
2015-12-14,1343.66,Children's Services,Fab Travel Ltd,,
2015-12-14,1411.52,Children's Services,Fab Travel Ltd,,
2015-12-14,1722,Children's Services,Fab Travel Ltd,,
2015-12-14,1764,Children's Services,Fab Travel Ltd,,
2015-12-14,1806,Children's Services,Fab Travel Ltd,,
2015-12-14,1933.34,Children's Services,Fab Travel Ltd,,
2015-12-14,2016,Children's Services,Fab Travel Ltd,,
2015-12-14,2111.76,Children's Services,Fab Travel Ltd,,
2015-12-14,611.8,Children's Services,First Manchester Limited,,
2015-12-14,782.46,Children's Services,First Quays Taxis,,
2015-12-14,8700,Sustainable Regeneration,Glaisyers,,
2015-12-14,2633.63,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-12-14,1344,Children's Services,Redacted Data,,
2015-12-14,105231.33,Capital Expenditure,Hays Recruitment,,
2015-12-14,2680,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-12-14,1131.43,Children's Services,Hexagon Care Services Ltd,,
2015-12-14,2121.43,Children's Services,Hexagon Care Services Ltd,,
2015-12-14,2192.14,Children's Services,Hexagon Care Services Ltd,,
2015-12-14,2192.14,Children's Services,Hexagon Care Services Ltd,,
2015-12-14,3192,Corporate Business,Hmcourts-Service.G,,
2015-12-14,770.7,Children's Services,Holyrood Nursery (Hope),,
2015-12-14,630,Children's Services,Liddle Private Hire,,
2015-12-14,816,Children's Services,Liddle Private Hire,,
2015-12-14,833,Children's Services,Liddle Private Hire,,
2015-12-14,1008,Children's Services,Liddle Private Hire,,
2015-12-14,1536,Children's Services,Liddle Private Hire,,
2015-12-14,1554,Children's Services,Liddle Private Hire,,
2015-12-14,1244.88,Children's Services,Lindley Travel,,
2015-12-14,13832.63,Children's Services,Marmion (Taxis),,
2015-12-14,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-12-14,2772,Children's Services,Mike Davies Transport Ltd,,
2015-12-14,12432,Children's Services,Mike Davies Transport Ltd,,
2015-12-14,1680,Children's Services,Mikes Merc,,
2015-12-14,2288.16,Children's Services,New Cadishead Cars Ltd,,
2015-12-14,1554,Children's Services,Oaklands Day Nursery,,
2015-12-14,1615,Children's Services,Redacted Data,,
2015-12-14,2094.52,Children's Services,R & G Taxis,,
2015-12-14,1050,Children's Services,Redacted Data,,
2015-12-14,1880.55,Children's Services,Redacted Data,,
2015-12-14,715,Children's Services,Salford Community Leisure Ltd,,
2015-12-14,1995,Children's Services,Sameena Rashid (S R Travel),,
2015-12-14,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-12-14,15000,Sustainable Regeneration,Whitecroft Property Serv.,,
2015-12-14,600,Children's Services,Www.Pb.Com,,
2015-12-14,550.06,Children's Services,Zero Six,,
2015-12-15,1623.85,"Community, Health & Social Care",Brothers Of Charity,,
2015-12-15,100499.99,Children's Services,Career Connect,,
2015-12-15,650,Children's Services,CFAB,,
2015-12-15,1026,Corporate Business,Chartered Institute Of,,
2015-12-15,9346.25,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2015-12-15,880,Children's Services,Fairfield Residential,,
2015-12-15,596.74,Sustainable Regeneration,G Jones Ltd,,
2015-12-15,810.96,Sustainable Regeneration,G Jones Ltd,,
2015-12-15,35978.28,Capital Expenditure,Harry Fairclough Construction Ltd,,
2015-12-15,4680,Office of the Chief Executive,Highlight Pyrotechnics Ltd,,
2015-12-15,9000,Office of the Chief Executive,Highlight Pyrotechnics Ltd,,
2015-12-15,1338.12,Environment and Community Safety,Image At Work,,
2015-12-15,552.9,Environment and Community Safety,Kennedys Turf Ltd,,
2015-12-15,5946.43,Children's Services,M & Q Properties Management Ltd,,
2015-12-15,780,Environment and Community Safety,Pde Waste Technologies Ltd,,
2015-12-15,829.92,"Community, Health & Social Care",Redacted Data,,
2015-12-15,833.8,"Community, Health & Social Care",Redacted Data,,
2015-12-15,833.8,"Community, Health & Social Care",Redacted Data,,
2015-12-15,833.8,"Community, Health & Social Care",Redacted Data,,
2015-12-15,833.8,"Community, Health & Social Care",Redacted Data,,
2015-12-15,833.8,"Community, Health & Social Care",Redacted Data,,
2015-12-15,833.8,"Community, Health & Social Care",Redacted Data,,
2015-12-15,843.68,"Community, Health & Social Care",Redacted Data,,
2015-12-15,843.68,"Community, Health & Social Care",Redacted Data,,
2015-12-15,853.1,"Community, Health & Social Care",Redacted Data,,
2015-12-15,862.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,876.96,"Community, Health & Social Care",Redacted Data,,
2015-12-15,966.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,966.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,974.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,982.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,1222.16,"Community, Health & Social Care",Redacted Data,,
2015-12-15,1222.88,"Community, Health & Social Care",Redacted Data,,
2015-12-15,1547.8,"Community, Health & Social Care",Redacted Data,,
2015-12-15,6931.26,Corporate Business,Restore Scan Ltd,,
2015-12-15,17412,Children's Services,Rossendale Special School,,
2015-12-15,17412,Children's Services,Rossendale Special School,,
2015-12-15,17412,Children's Services,Rossendale Special School,,
2015-12-15,720,Capital Expenditure,Rw Legal,,
2015-12-15,800,Sustainable Regeneration,Salford City College,,
2015-12-15,1001,Corporate Business,Salford Community Leisure Ltd,,
2015-12-15,1932,Corporate Business,Salix Homes Limited,,
2015-12-15,14353.78,Children's Services,Schools Direct,,
2015-12-15,20227.74,Children's Services,Schools Direct,,
2015-12-15,2335.2,Children's Services,Teaching Personnel Ltd,,
2015-12-15,641.26,Capital Expenditure,Tyreforce Nw Ltd,,
2015-12-15,1595,Children's Services,University Of Manchester,,
2015-12-16,4297.12,"Community, Health & Social Care",Abbotsound Limited,,
2015-12-16,39600,Corporate Business,Ans Group Plc,,
2015-12-16,691.12,Sustainable Regeneration,Aqua Clenz,,
2015-12-16,1574.95,Children's Services,Argos Retail Group,,
2015-12-16,523.6,Environment and Community Safety,Brake Bros Ltd,,
2015-12-16,532.09,Environment and Community Safety,Brake Bros Ltd,,
2015-12-16,569.57,Environment and Community Safety,Brake Bros Ltd,,
2015-12-16,665.76,Children's Services,Cartridge Care Ltd,,
2015-12-16,1215,Children's Services,Redacted Data,,
2015-12-16,1200,Children's Services,Chris Dennison Consulting Ltd,,
2015-12-16,507,Sustainable Regeneration,Churches Fire And Security Limited,,
2015-12-16,3600,"Community, Health & Social Care",Cliffemount Community Care,,
2015-12-16,3600,"Community, Health & Social Care",Cliffemount Community Care,,
2015-12-16,6483.6,Capital Expenditure,Donald Insall Associates Ltd,,
2015-12-16,2253,Children's Services,Egan Reid Office Improvements,,
2015-12-16,1388.26,Environment and Community Safety,Egbert H Taylor & Co Ltd,,
2015-12-16,843.65,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-12-16,7740,Sustainable Regeneration,G Jones Ltd,,
2015-12-16,2680,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-12-16,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-12-16,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-12-16,4838,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-12-16,4838,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-12-16,1565.56,Corporate Business,Jacobs,,
2015-12-16,1700.46,Corporate Business,Jacobs,,
2015-12-16,2946,Capital Expenditure,Marlow & Son Ltd,,
2015-12-16,10328,Children's Services,Moorside High School,,
2015-12-16,18684.58,Office of the Chief Executive,Peel Media Ltd,,
2015-12-16,24683.96,Office of the Chief Executive,Peel Media Ltd,,
2015-12-16,768.75,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2015-12-16,1125103.27,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2015-12-16,1020,"Community, Health & Social Care",Redacted Data,,
2015-12-16,1020,"Community, Health & Social Care",Redacted Data,,
2015-12-16,3735,Capital Expenditure,Redacted Data,,
2015-12-16,5321,"Community, Health & Social Care",Redacted Data,,
2015-12-16,15912,"Community, Health & Social Care",Redacted Data,,
2015-12-16,19094.4,"Community, Health & Social Care",Redacted Data,,
2015-12-16,65239.2,"Community, Health & Social Care",Redacted Data,,
2015-12-16,4128,Capital Expenditure,Silk Group,,
2015-12-16,5336,Children's Services,Tameside M. B. C.,,
2015-12-16,4623,Sustainable Regeneration,Tameside Mbc,,
2015-12-16,910,Sustainable Regeneration,The Court Service,,
2015-12-16,65200,"Community, Health & Social Care",The Lowry Centre Limited,,
2015-12-16,2700,Corporate Business,The Salfordian Trust,,
2015-12-16,1317.6,Environment and Community Safety,Treework Arboricultural Services,,
2015-12-16,1074,"Community, Health & Social Care",Wessex Lift Co  Ltd,,
2015-12-16,2336.4,Capital Expenditure,Wsp Uk Ltd,,
2015-12-17,578.91,Children's Services,Argos Retail Group,,
2015-12-17,680,Office of the Chief Executive,Ashworth Events Limited,,
2015-12-17,1740,Corporate Business,Azure,,
2015-12-17,630,Children's Services,Bizziekids,,
2015-12-17,627.69,Environment and Community Safety,Brake Bros Ltd,,
2015-12-17,769.1,"Community, Health & Social Care",Clarendon Medical Practice,,
2015-12-17,1690,"Community, Health & Social Care",Clarendon Medical Practice,,
2015-12-17,989.1,"Community, Health & Social Care",Redacted Data,,
2015-12-17,728.1,"Community, Health & Social Care",Redacted Data,,
2015-12-17,959.04,"Community, Health & Social Care",Redacted Data,,
2015-12-17,1094.31,"Community, Health & Social Care",Redacted Data,,
2015-12-17,743.3,"Community, Health & Social Care",Redacted Data,,
2015-12-17,2714.4,"Community, Health & Social Care",Redacted Data,,
2015-12-17,603.93,"Community, Health & Social Care",Redacted Data,,
2015-12-17,1038.96,"Community, Health & Social Care",Redacted Data,,
2015-12-17,531.67,"Community, Health & Social Care",Redacted Data,,
2015-12-17,719.28,"Community, Health & Social Care",Redacted Data,,
2015-12-17,578.13,Children's Services,Redacted Data,,
2015-12-17,1049.4,Capital Expenditure,Ezcctv.Com Limited,,
2015-12-17,203400,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2015-12-17,1133.8,"Community, Health & Social Care",Irlam Group Practice,,
2015-12-17,578.13,Children's Services,Redacted Data,,
2015-12-17,578.13,Children's Services,Redacted Data,,
2015-12-17,1995.6,Children's Services,Living Ambitions (Moving On Up),,
2015-12-17,2340,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2015-12-17,6627.6,Children's Services,Mike Davies Transport Ltd,,
2015-12-17,578.13,Children's Services,Redacted Data,,
2015-12-17,578.13,Children's Services,Redacted Data,,
2015-12-17,829.3,"Community, Health & Social Care",Newbury Green Medical Practice,,
2015-12-17,3276.45,Children's Services,Next Step-Pathway Account,,
2015-12-17,1276.8,Children's Services,Next Steps - Savings Account,,
2015-12-17,1950.6,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-12-17,8826.26,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-12-17,8826.26,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2015-12-17,2719.2,"Community, Health & Social Care",Park House Healthcare Ltd,,
2015-12-17,3417.15,Children's Services,Redacted Data,,
2015-12-17,27730.71,Children's Services,Redacted Data,,
2015-12-17,17821.2,Capital Expenditure,Pullum Sports Ltd,,
2015-12-17,1848.4,Environment and Community Safety,Quayside Bakery,,
2015-12-17,578.13,Children's Services,Redacted Data,,
2015-12-17,644.29,"Community, Health & Social Care",Redacted Data,,
2015-12-17,1810.5,Children's Services,Redacted Data,,
2015-12-17,786.24,Children's Services,Reed,,
2015-12-17,578.13,Children's Services,Redacted Data,,
2015-12-17,4369.92,Environment and Community Safety,Rigby Taylor Ltd,,
2015-12-17,2444.4,"Community, Health & Social Care",Salford Health Matters,,
2015-12-17,1872.7,"Community, Health & Social Care",Silverdale Medical Practice,,
2015-12-17,9822.24,Corporate Business,Softcat Limited,,
2015-12-17,1020,Children's Services,The Education Improvement,,
2015-12-17,972,"Community, Health & Social Care",The Gill Medical Centre,,
2015-12-17,728.8,"Community, Health & Social Care",The Height General Practice,,
2015-12-17,1229.2,"Community, Health & Social Care",The Lakes Medical Centre,,
2015-12-17,3125.3,"Community, Health & Social Care",The Poplars Medical Centre,,
2015-12-17,1462.5,"Community, Health & Social Care",The Sides Medical Centre,,
2015-12-17,1079.94,Children's Services,Tradewind Recruitment,,
2015-12-17,821.71,Children's Services,Redacted Data,,
2015-12-17,810,Children's Services,Vision For Education,,
2015-12-17,1080,Children's Services,Vision For Education,,
2015-12-18,720,"Community, Health & Social Care",A&D Transport,,
2015-12-18,10400.67,Children's Services,Acorn Care & Education Ltd,,
2015-12-18,10977.67,Children's Services,Acorn Care & Education Ltd,,
2015-12-18,10977.67,Children's Services,Acorn Care & Education Ltd,,
2015-12-18,10977.67,Children's Services,Acorn Care & Education Ltd,,
2015-12-18,10977.67,Children's Services,Acorn Care & Education Ltd,,
2015-12-18,11197.29,Children's Services,Acorn Care & Education Ltd,,
2015-12-18,11197.29,Children's Services,Acorn Care & Education Ltd,,
2015-12-18,11197.33,Children's Services,Acorn Care & Education Ltd,,
2015-12-18,11197.33,Children's Services,Acorn Care & Education Ltd,,
2015-12-18,11197.33,Children's Services,Acorn Care & Education Ltd,,
2015-12-18,11197.33,Children's Services,Acorn Care & Education Ltd,,
2015-12-18,13200,Children's Services,After Care (Nw) Ltd,,
2015-12-18,540.07,Environment and Community Safety,Ags Tech,,
2015-12-18,540,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-12-18,18084.96,Children's Services,Alpha Plus Fostering  Ltd,,
2015-12-18,1224,Environment and Community Safety,Amenity Horticultural Services Ltd,,
2015-12-18,1224,Environment and Community Safety,Amenity Horticultural Services Ltd,,
2015-12-18,8633.88,Corporate Business,Ans Group Plc,,
2015-12-18,566.9,Children's Services,Argos Retail Group,,
2015-12-18,786.89,Children's Services,Argos Retail Group,,
2015-12-18,9200,Children's Services,Aspire Childcare Ltd,,
2015-12-18,7330.08,Children's Services,Barnardos North West,,
2015-12-18,7215,Corporate Business,Beesley And Company,,
2015-12-18,18000,Children's Services,Branas Isaf,,
2015-12-18,18000,Children's Services,Branas Isaf,,
2015-12-18,13812.12,Children's Services,Bright Futures Care Ltd T/A Corners,,
2015-12-18,5590,Corporate Business,Brooklands Solicitors,,
2015-12-18,9830.6,Children's Services,By The Bridge,,
2015-12-18,12979.8,Children's Services,Cambian Childcare Ltd,,
2015-12-18,14400,Children's Services,Cambian Childcare Ltd,,
2015-12-18,17800,Children's Services,Cambian Childcare Ltd,,
2015-12-18,56852.76,Corporate Business,Capita Bus Svs-Moto,,
2015-12-18,99000,Corporate Business,Capita Bus Svs-Moto,,
2015-12-18,99000,Corporate Business,Capita Bus Svs-Moto,,
2015-12-18,99000,Corporate Business,Capita Bus Svs-Moto,,
2015-12-18,22725.3,Corporate Business,Capita Business Servs,,
2015-12-18,9296.52,Children's Services,Capstone Foster Care (North) Ltd,,
2015-12-18,10985.25,Children's Services,Care Chiefs,,
2015-12-18,1604.3,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-12-18,2794.29,Children's Services,Care Today Childrens Services,,
2015-12-18,23845.72,Children's Services,Care Today Childrens Services,,
2015-12-18,5889.28,Children's Services,Caritas Diocese Of Salford,,
2015-12-18,30905.92,Children's Services,Central Manchester University,,
2015-12-18,5170.77,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-12-18,6647.29,Children's Services,Child Action North West,,
2015-12-18,5786.71,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-12-18,6300,Children's Services,Compass Fostering North Ltd,,
2015-12-18,540,Children's Services,Concordia Education & Training Llp,,
2015-12-18,75053.66,Capital Expenditure,Connell Bros Ltd,,
2015-12-18,1098,Children's Services,Cornerstones Education Ltd,,
2015-12-18,3600,Capital Expenditure,Debenham Tie Leung Ltd,,
2015-12-18,654,"Community, Health & Social Care",Dolphin Mobility Ltd,,
2015-12-18,555.6,Sustainable Regeneration,Door Repair Service  Ltd,,
2015-12-18,705.6,Sustainable Regeneration,Door Repair Service  Ltd,,
2015-12-18,1731.6,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2015-12-18,11800,Children's Services,Enabling Futures Ltd,,
2015-12-18,3111.92,Children's Services,Excel Fostering,,
2015-12-18,857.16,Corporate Business,Experian Ltd,,
2015-12-18,9148.52,Children's Services,Fairfield Residential,,
2015-12-18,1529.5,Children's Services,First Manchester Limited,,
2015-12-18,1995,Children's Services,First Manchester Limited,,
2015-12-18,2644.62,Corporate Business,Forbes Solicitors,,
2015-12-18,11000,Corporate Business,Forbes Solicitors,,
2015-12-18,22600,Corporate Business,Forbes Solicitors,,
2015-12-18,36995.57,Children's Services,Foster Care Associates Ltd,,
2015-12-18,3400,Children's Services,Foster Cares Ltd,,
2015-12-18,3376,Children's Services,Fostering Ltd,,
2015-12-18,3164,Children's Services,Fostering Matters Ltd,,
2015-12-18,58556.96,Children's Services,Fostering Solutions Limited,,
2015-12-18,114276.73,Children's Services,Foundations Support & Care Services,,
2015-12-18,114573.85,Capital Expenditure,G & J Seddon Ltd,,
2015-12-18,545.68,Sustainable Regeneration,G Jones Builders,,
2015-12-18,551.68,Sustainable Regeneration,G Jones Builders,,
2015-12-18,21190.86,Capital Expenditure,G Jones Ltd,,
2015-12-18,336250,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-12-18,556.8,"Community, Health & Social Care",Harvest Healthcare,,
2015-12-18,853.93,"Community, Health & Social Care",Heathlands Housing Association,,
2015-12-18,9200,Children's Services,Hexagon Care Services Ltd,,
2015-12-18,28434,Children's Services,Holistic Approach Ltd,,
2015-12-18,12000,Children's Services,Horizon Care Ltd,,
2015-12-18,326592,Corporate Business,Ingeus Uk Limited,,
2015-12-18,10780,Children's Services,Inspire Childrens Services Ltd,,
