Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-11,3000,Service Reform (Corp Bus & Transform),Star Caterers Limited T/A Cheetham,,
2021-02-11,4600,Service Reform (Corp Bus & Transform),Star Caterers Limited T/A Cheetham,,
2021-02-11,6000,Service Reform (Corp Bus & Transform),Star Caterers Limited T/A Cheetham,,
2021-02-11,600,Service Reform (Corp Bus & Transform),Stepping Stones Nurseries Limited,,
2021-02-11,5401,Service Reform (Corp Bus & Transform),Stepping Stones Nurseries Limited,,
2021-02-11,600,Service Reform (Corp Bus & Transform),Sylvan Court Day Nursery Limited,,
2021-02-11,5401,Service Reform (Corp Bus & Transform),Sylvan Court Day Nursery Limited,,
2021-02-11,900,Service Reform (Corp Bus & Transform),Sylvan House Day Nursery,,
2021-02-11,8100,Service Reform (Corp Bus & Transform),Sylvan House Day Nursery,,
2021-02-11,619.36,Service Reform (Corp Bus & Transform),The Actors Lab Ltd,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),The Actors Lab Ltd,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),The Actors Lab Ltd,,
2021-02-11,2635.21,Service Reform (Corp Bus & Transform),The Actors Lab Ltd,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),The Actors Lab Ltd,,
2021-02-11,2000,Service Reform (Corp Bus & Transform),The Delph Worsley Ltd,,
2021-02-11,2635.21,Service Reform (Corp Bus & Transform),The Firs Bar Ltd,,
2021-02-11,900,Service Reform (Corp Bus & Transform),The Manse Nursery Ltd,,
2021-02-11,8100,Service Reform (Corp Bus & Transform),The Manse Nursery Ltd,,
2021-02-11,967.36,Service Reform (Corp Bus & Transform),The Only Phones Ltd,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),The Only Phones Ltd,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),The Only Phones Ltd,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),The Only Phones Ltd,,
2021-02-11,600,Service Reform (Corp Bus & Transform),Tinytots Vision Limited,,
2021-02-11,900,Service Reform (Corp Bus & Transform),Tinytots Vision Limited,,
2021-02-11,5401,Service Reform (Corp Bus & Transform),Tinytots Vision Limited,,
2021-02-11,8100,Service Reform (Corp Bus & Transform),Tinytots Vision Limited,,
2021-02-11,17100,People (Childrens) Service Group,Together Trust,,
2021-02-11,967.36,Service Reform (Corp Bus & Transform),Unique Beauty,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),Unique Beauty,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),Unique Beauty,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),Unique Beauty,,
2021-02-11,967.36,Service Reform (Corp Bus & Transform),Vape Distro (Mcr) Ltd,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),Vape Distro (Mcr) Ltd,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),Vape Distro (Mcr) Ltd,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),Vape Distro (Mcr) Ltd,,
2021-02-11,2249.62,Place Directorate,Vip Systems Ltd,,
2021-02-11,1955.53,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2021-02-11,600,Service Reform (Corp Bus & Transform),Westwood Smarties Pre-School Nurser,,
2021-02-11,5401,Service Reform (Corp Bus & Transform),Westwood Smarties Pre-School Nurser,,
2021-02-11,600,Service Reform (Corp Bus & Transform),Woodlands Day Nursery And Preschool,,
2021-02-11,5401,Service Reform (Corp Bus & Transform),Woodlands Day Nursery And Preschool,,
2021-02-11,967.36,Service Reform (Corp Bus & Transform),Worsley Laser Clinic,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),Worsley Laser Clinic,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),Worsley Laser Clinic,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),Worsley Laser Clinic,,
2021-02-11,967.36,Service Reform (Corp Bus & Transform),Worsley Memorial Centre,,
2021-02-11,1334,Service Reform (Corp Bus & Transform),Worsley Memorial Centre,,
2021-02-11,2001,Service Reform (Corp Bus & Transform),Worsley Memorial Centre,,
2021-02-11,4000,Service Reform (Corp Bus & Transform),Worsley Memorial Centre,,
2021-02-11,600,Service Reform (Corp Bus & Transform),Wow Kids Ltd  P Cook,,
2021-02-11,5401,Service Reform (Corp Bus & Transform),Wow Kids Ltd  P Cook,,
2021-02-11,934,Service Reform (Corp Bus & Transform),Yourfresh Produce Limited,,
2021-02-12,11787.34,People (Childrens) Service Group,Aba Travels Ltd,,
2021-02-12,4212,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2021-02-12,1241.16,Place Directorate,Alan Franklin Builders Ltd,,
2021-02-12,627,Public Health,Alliance Disposables Ltd,,
2021-02-12,1478.76,Public Health,Alliance Disposables Ltd,,
2021-02-12,3420,People (Childrens) Service Group,Bestway Mini Buses Ltd,,
2021-02-12,38129.12,Service Reform (Corp Bus & Transform),Bethell Construction Ltd,,
2021-02-12,13026,People (Childrens) Service Group,Birtenshaw Hall,,
2021-02-12,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2021-02-12,20345,People (Childrens) Service Group,Birtenshaw Hall,,
2021-02-12,835.49,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-02-12,2652,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2021-02-12,25739,People (Childrens) Service Group,Central Manchester University,,
2021-02-12,62015.5,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-02-12,5012.24,Service Reform (Corp Bus & Transform),Day Architectural Ltd,,
2021-02-12,5012.24,Service Reform (Corp Bus & Transform),Day Architectural Ltd,,
2021-02-12,270404.81,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-02-12,21839.36,Place Directorate,Econ Engineering Ltd,,
2021-02-12,2556,Place Directorate,Enviro Technology Services Plc,,
2021-02-12,671.22,Service Reform (Corp Bus & Transform),Equita Limited,,
2021-02-12,1582.56,Service Reform (Corp Bus & Transform),Equita Limited,,
2021-02-12,2159.54,Service Reform (Corp Bus & Transform),Equita Limited,,
2021-02-12,11489.18,Place Directorate,Exclusec Group Ltd,,
2021-02-12,32838.35,Place Directorate,Exclusec Group Ltd,,
2021-02-12,19960.2,People (Childrens) Service Group,Executive Travel,,
2021-02-12,1798,People (Childrens) Service Group,Fab Travel Ltd,,
2021-02-12,1819.2,People (Childrens) Service Group,Fab Travel Ltd,,
2021-02-12,1869.12,People (Childrens) Service Group,Fab Travel Ltd,,
2021-02-12,1872,People (Childrens) Service Group,Fab Travel Ltd,,
2021-02-12,2083.8,People (Childrens) Service Group,Fab Travel Ltd,,
2021-02-12,2139.8,People (Childrens) Service Group,Fab Travel Ltd,,
2021-02-12,2177.14,People (Childrens) Service Group,Fab Travel Ltd,,
2021-02-12,15000,People (Childrens) Service Group,Gmcvo,,
2021-02-12,25153.62,People (Childrens) Service Group,H59 Transport Ltd,,
2021-02-12,19513.95,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2021-02-12,566.16,Place Directorate,Hsl Compliance,,
2021-02-12,914.05,Place Directorate,Hsl Compliance,,
2021-02-12,3149.45,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2021-02-12,1310.24,People (Childrens) Service Group,Kvn Travel,,
2021-02-12,1426.25,People (Childrens) Service Group,Kvn Travel,,
2021-02-12,576,People (Childrens) Service Group,Liddle Private Hire,,
2021-02-12,700,People (Childrens) Service Group,Liddle Private Hire,,
2021-02-12,1180,People (Childrens) Service Group,Liddle Private Hire,,
2021-02-12,1260,People (Childrens) Service Group,Liddle Private Hire,,
2021-02-12,1260,People (Childrens) Service Group,Liddle Private Hire,,
2021-02-12,1400,People (Childrens) Service Group,Liddle Private Hire,,
2021-02-12,1461.5,People (Childrens) Service Group,Liddle Private Hire,,
2021-02-12,1501,People (Childrens) Service Group,Liddle Private Hire,,
2021-02-12,1646.5,People (Childrens) Service Group,Liddle Private Hire,,
2021-02-12,1760,People (Childrens) Service Group,Liddle Private Hire,,
2021-02-12,15330,People (Childrens) Service Group,Mainline 8S Ltd,,
2021-02-12,58170.61,People (Adults) - CHSC,Manchester City Council,,
2021-02-12,6342.75,People (Childrens) Service Group,Marmion (Taxis),,
2021-02-12,31653.6,Service Reform (Corp Bus & Transform),Mazars Llp,,
2021-02-12,1937,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-02-12,18860,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-02-12,728.4,Place Directorate,Patrol,,
2021-02-12,2077.8,Place Directorate,Patrol,,
2021-02-12,1833.33,People (Childrens) Service Group,Project Inc,,
2021-02-12,580.5,People (Childrens) Service Group,Redacted Data,,
2021-02-12,960,People (Childrens) Service Group,Redacted Data,,
2021-02-12,1000,People (Childrens) Service Group,Redacted Data,,
2021-02-12,1043.8,People (Childrens) Service Group,Redacted Data,,
2021-02-12,1310.62,People (Childrens) Service Group,Redacted Data,,
2021-02-12,1320,People (Childrens) Service Group,Redacted Data,,
2021-02-12,1421.28,People (Childrens) Service Group,Redacted Data,,
2021-02-12,1450,People (Childrens) Service Group,Redacted Data,,
2021-02-12,1560,People (Childrens) Service Group,Redacted Data,,
2021-02-12,1600,People (Childrens) Service Group,Redacted Data,,
2021-02-12,1704.42,People (Childrens) Service Group,Redacted Data,,
2021-02-12,2029.96,People (Childrens) Service Group,Redacted Data,,
2021-02-12,4256.84,People (Childrens) Service Group,Redacted Data,,
2021-02-12,4800,People (Childrens) Service Group,Redacted Data,,
2021-02-12,4820.4,People (Childrens) Service Group,Redacted Data,,
2021-02-12,15372.1,People (Childrens) Service Group,Redacted Data,,
2021-02-12,50010.59,People (Childrens) Service Group,Redacted Data,,
2021-02-12,4500,Service Reform (Corp Bus & Transform),Rene Barrett Ltd,,
2021-02-12,2250,Place Directorate,Riba Enterprises Ltd,,
2021-02-12,888718.57,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-02-12,1031524.78,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-02-12,1140,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Trave,,
2021-02-12,3569.76,Place Directorate,Salford Community Leisure Ltd,,
2021-02-12,19138.82,Public Health,Salford Primary Care Together Cic,,
2021-02-12,595379.04,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2021-02-12,27589,Service Reform (Corp Bus & Transform),Salford Womens Employment &,,
2021-02-12,624,People (Childrens) Service Group,Saltax Ltd,,
2021-02-12,783,People (Childrens) Service Group,Saltax Ltd,,
2021-02-12,2806.85,People (Childrens) Service Group,Saltax Ltd,,
2021-02-12,2962.86,People (Childrens) Service Group,Saltax Ltd,,
2021-02-12,3328.8,People (Childrens) Service Group,Saltax Ltd,,
2021-02-12,4003.44,People (Childrens) Service Group,Saltax Ltd,,
2021-02-12,5055.84,People (Childrens) Service Group,Saltax Ltd,,
2021-02-12,6212.76,People (Childrens) Service Group,Saltax Ltd,,
2021-02-12,7796.03,People (Childrens) Service Group,Saltax Ltd,,
2021-02-12,10549.15,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-02-12,1003.2,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2021-02-12,27833.46,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-02-12,17792.59,People (Childrens) Service Group,Swinton Travel Ltd,,
2021-02-12,1850,People (Childrens) Service Group,T/A D & H Enterprises,,
2021-02-12,506.83,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-02-12,506.83,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-02-12,506.83,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-02-12,506.83,People (Adults) - CHSC,T/A Sage Care Ltd,,
2021-02-12,950.94,People (Childrens) Service Group,Taxistransfers,,
2021-02-12,958.5,People (Childrens) Service Group,Taxistransfers,,
2021-02-12,973.33,People (Childrens) Service Group,Taxistransfers,,
2021-02-12,1168.81,People (Childrens) Service Group,Taxistransfers,,
2021-02-12,1260,People (Childrens) Service Group,Taxistransfers,,
2021-02-12,1470,People (Childrens) Service Group,Taxistransfers,,
2021-02-12,1585.2,People (Childrens) Service Group,Taxistransfers,,
2021-02-12,12756.5,People (Childrens) Service Group,Travel By Myles,,
2021-02-12,667.25,Place Directorate,Wesley Music,,
2021-02-12,950,People (Childrens) Service Group,Wp Taxis,,
2021-02-12,1170,Place Directorate,Youthstart,,
2021-02-15,600.96,Place Directorate,Aggregates Industries Uk Ltd,,
2021-02-15,671.9,Place Directorate,Aggregates Industries Uk Ltd,,
2021-02-15,639.12,Place Directorate,Alliance Disposables Ltd,,
2021-02-15,5820,Place Directorate,C. Masters Decorators Ltd,,
2021-02-15,875,People (Childrens) Service Group,Child Autism Uk,,
2021-02-15,792,Place Directorate,Dewberry Redpoint Ltd,,
2021-02-15,954,Service Reform (Corp Bus & Transform),Geomatic Surveys Ltd,,
2021-02-15,600,Place Directorate,George Parish & Sons Ltd,,
2021-02-15,1152,Place Directorate,George Parish & Sons Ltd,,
2021-02-15,1656,Place Directorate,George Parish & Sons Ltd,,
2021-02-15,64020,Service Reform (Corp Bus & Transform),Ict Revolutions Ltd,,
2021-02-15,304362.6,Service Reform (Corp Bus & Transform),John Sisk & Son (Holdings) Ltd,,
2021-02-15,879.16,Place Directorate,K J Lines Limited,,
2021-02-15,1380.05,Place Directorate,K J Lines Limited,,
2021-02-15,2293.88,Place Directorate,K J Lines Limited,,
2021-02-15,4552,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-02-15,1614,People (Childrens) Service Group,Lanes Group Plc,,
2021-02-15,538.8,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-02-15,864,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-02-15,972,Place Directorate,M & A Brown (Engravers) Ltd,,
2021-02-15,3850,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-02-15,3188.98,Service Reform (Corp Bus & Transform),Nhs Salford CCG,,
2021-02-15,936,Public Health,Pennine Medical Supplies Ltd,,
2021-02-15,892.91,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-02-15,600,People (Childrens) Service Group,Redacted Data,,
2021-02-15,5258.5,People (Childrens) Service Group,Redacted Data,,
2021-02-15,737.81,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-02-15,28748.88,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-02-15,623.62,Place Directorate,Saint Gobain Building Distribution,,
2021-02-15,3720,Place Directorate,Salford Community Leisure Ltd,,
2021-02-15,35562.02,People (Adults) - CHSC,Salix Homes Ltd,,
2021-02-15,22572.31,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2021-02-15,788.74,People (Childrens) Service Group,Southern Electric,,
2021-02-15,3240,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-02-15,4112,Place Directorate,The Court Service,,
2021-02-15,39930,People (Childrens) Service Group,The Playground Company,,
2021-02-15,15000,Public Health,Unlimited Potential,,
2021-02-15,3729.6,Place Directorate,Viatec Uk Limited,,
2021-02-15,774,Place Directorate,Wesley Music,,
2021-02-15,1152,Place Directorate,Wesley Music,,
2021-02-16,1898.05,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-02-16,3234,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-02-16,1355.75,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-02-16,8602,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2021-02-16,2169.2,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2021-02-16,5954.85,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2021-02-16,11246.4,People (Childrens) Service Group,Barton Moss Primary School,,
2021-02-16,14500,People (Childrens) Service Group,Beis Malka Beiz Girls School,,
2021-02-16,13790.7,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2021-02-16,517.65,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2021-02-16,11601.7,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2021-02-16,3485.51,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manchester,,
2021-02-16,18146.7,People (Childrens) Service Group,Beis Ruchel Girls School Ltd-Manchester,,
2021-02-16,1355.75,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2021-02-16,5287.5,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2021-02-16,3308.25,People (Childrens) Service Group,Big Steps Playgroup,,
2021-02-16,3524.95,People (Childrens) Service Group,Big Steps Playgroup,,
2021-02-16,764.15,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-02-16,11163.9,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2021-02-16,542.3,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-02-16,18683.5,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2021-02-16,921.91,People (Childrens) Service Group,Boothstown Playgroup,,
2021-02-16,2660.12,People (Childrens) Service Group,Boothstown Playgroup,,
2021-02-16,8644.48,People (Childrens) Service Group,Branwood Preparatory School,,
2021-02-16,7885.73,People (Childrens) Service Group,Bridgewater School,,
2021-02-16,21109,People (Childrens) Service Group,Broadoak Cp School,,
2021-02-16,16702.4,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2021-02-16,2049.3,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2021-02-16,542.3,People (Childrens) Service Group,Budding Wood Day Nursery,,
2021-02-16,1395.9,People (Childrens) Service Group,Budding Wood Day Nursery,,
2021-02-16,542.3,People (Childrens) Service Group,Butterflies Childcare,,
2021-02-16,1650,People (Childrens) Service Group,Care Chiefs,,
2021-02-16,12374.67,People (Childrens) Service Group,Care Chiefs,,
2021-02-16,15840.09,People (Childrens) Service Group,Care Chiefs,,
2021-02-16,1084.6,People (Childrens) Service Group,Chana Goldman T/A Goldcare,,
2021-02-16,542.3,People (Childrens) Service Group,Cherry Tots Ltd,,
2021-02-16,1898.05,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-02-16,5691.4,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2021-02-16,10626,People (Childrens) Service Group,Clarendon Cottage School,,
2021-02-16,598.38,People (Childrens) Service Group,Click Fire & Security Ltd,,
2021-02-16,591.33,Place Directorate,Click Fire & Security Ltd,,
2021-02-16,12965.9,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-02-16,16869.6,People (Childrens) Service Group,Clk Childcare Ltd,,
2021-02-16,1355.75,People (Childrens) Service Group,Cottage Nursery,,
2021-02-16,6098.4,People (Childrens) Service Group,Cottage Nursery,,
2021-02-16,813.45,People (Childrens) Service Group,Daisys Daycare,,
2021-02-16,6326.1,People (Childrens) Service Group,Dukesgate Academy,,
2021-02-16,2982.65,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-02-16,3748.8,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2021-02-16,2364.95,Place Directorate,Facultatieve Technologies Ltd,,
2021-02-16,2867.15,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-02-16,2982.65,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2021-02-16,727,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-16,1090.5,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-16,1526.7,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-16,1962.9,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-16,2181,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-16,2181,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-16,2181,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-16,2181,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-16,2275.87,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-16,2399.1,People (Childrens) Service Group,Faster Than A Cat,,
2021-02-16,3524.95,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-02-16,8297.85,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2021-02-16,2070.6,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-02-16,19917.2,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2021-02-16,4560.25,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-02-16,7710.6,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2021-02-16,1084.6,People (Childrens) Service Group,Fun 2B2,,
2021-02-16,535.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-16,589.5,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-16,669.94,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-16,716.22,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-16,874.45,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-16,895.96,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-16,1345.59,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2021-02-16,1825.21,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2021-02-16,2589,Service Reform (Corp Bus & Transform),Glowarm Dsp Ltd,,
2021-02-16,14550,Service Reform (Corp Bus & Transform),Greater Manchester Combined,,
2021-02-16,11232,Place Directorate,Greater Manchester Treestation Ltd,,
2021-02-16,542.3,People (Childrens) Service Group,Habonim Nursery,,
2021-02-16,9445.59,People (Childrens) Service Group,Habonim Nursery,,
2021-02-16,726.67,Service Reform (Corp Bus & Transform),Hako Machines Ltd,,
2021-02-16,5053.25,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-02-16,6175.4,People (Childrens) Service Group,Happy Feet Day Nursery,,
2021-02-16,2440.35,People (Childrens) Service Group,Hello Kiddies Ltd,,
2021-02-16,591.76,Place Directorate,Idox Software Ltd,,
2021-02-16,8732.16,Public Health,Initial Medical Supplies Ltd,,
2021-02-16,2756,Outside Hierarchy,Inspiring Communities Together,,
2021-02-16,2756.25,Outside Hierarchy,Inspiring Communities Together,,
2021-02-16,2756.25,Outside Hierarchy,Inspiring Communities Together,,
2021-02-16,2756.25,Outside Hierarchy,Inspiring Communities Together,,
2021-02-16,1543.85,People (Childrens) Service Group,Inspiring Communities Together,,
2021-02-16,2686.85,People (Childrens) Service Group,Inspiring Communities Together,,
2021-02-16,1764.4,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-02-16,2982.65,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2021-02-16,2548.8,Place Directorate,Keep Britain Tidy,,
2021-02-16,15541.9,People (Childrens) Service Group,Kerem Shloime Ltd,,
2021-02-16,3253.8,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-02-16,5154.6,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2021-02-16,990,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-02-16,1898.05,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-02-16,6300.54,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-02-16,12374.3,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-02-16,12391.06,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-02-16,14454.76,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-02-16,18579.28,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-02-16,18978.3,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2021-02-16,2982.65,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-02-16,3791.4,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2021-02-16,2169.2,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-02-16,7910.1,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2021-02-16,2169.2,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-02-16,5544,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2021-02-16,1898.05,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-02-16,3696,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2021-02-16,1626.9,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-02-16,4451.7,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2021-02-16,3524.95,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-02-16,13120.8,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-02-16,661.65,People (Childrens) Service Group,Kinderland,,
2021-02-16,798.66,People (Childrens) Service Group,Kinderland,,
2021-02-16,9455.74,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-02-16,16401,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-02-16,1898.05,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-02-16,6267.39,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-02-16,2538.95,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2021-02-16,3264.14,People (Childrens) Service Group,Little Explorers,,
2021-02-16,1898.05,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-02-16,4010,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-02-16,4239.8,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-02-16,3748.8,People (Childrens) Service Group,Little Explorers Eccles,,
2021-02-16,5299.75,People (Childrens) Service Group,Little Explorers Eccles,,
2021-02-16,542.3,People (Childrens) Service Group,Little Footprints Nursery,,
2021-02-16,2169.2,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-02-16,8517.2,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-02-16,542.3,People (Childrens) Service Group,Little Learners,,
2021-02-16,1323.3,People (Childrens) Service Group,Little Learners,,
2021-02-16,3524.95,People (Childrens) Service Group,Little People Day Nursery,,
2021-02-16,4190.45,People (Childrens) Service Group,Little People Day Nursery,,
2021-02-16,2577.3,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2021-02-16,2711.5,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2021-02-16,3253.8,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-02-16,3995.9,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-02-16,1084.6,People (Childrens) Service Group,Magical Moments Ltd,,
2021-02-16,1738,People (Childrens) Service Group,Magical Moments Ltd,,
2021-02-16,517.65,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-02-16,2391.05,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-02-16,16702.4,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-02-16,1873.4,People (Childrens) Service Group,Merlin Childcare,,
2021-02-16,4190.45,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-02-16,6487.88,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-02-16,1764.4,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-02-16,1898.05,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-02-16,3087.7,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-02-16,4042.6,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-02-16,1355.75,People (Childrens) Service Group,Monton Village School Ltd,,
2021-02-16,14576.8,People (Childrens) Service Group,Monton Village School Ltd,,
2021-02-16,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2021-02-16,2392.01,People (Childrens) Service Group,New Bridge Multi Academy Trust,,
2021-02-16,2514.3,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-02-16,9702,People (Childrens) Service Group,Nutkins Nursery Ltd,,
