Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-14,3052.97,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-07-14,15795,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2021-07-14,1427.85,People (Childrens) Service Group,Kinderland,,
2021-07-14,717.37,Place Directorate,Lady James' Community Hall,,
2021-07-14,6744.71,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-07-14,19164.6,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-07-14,1848.69,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-07-14,7758.78,People (Childrens) Service Group,Little Acorns Day Nursery,,
2021-07-14,2686.61,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2021-07-14,1916.32,People (Childrens) Service Group,Little Explorers,,
2021-07-14,3055.55,People (Childrens) Service Group,Little Explorers,,
2021-07-14,3013.51,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-07-14,5080.72,People (Childrens) Service Group,Little Explorers Day Nursery,,
2021-07-14,3419.32,People (Childrens) Service Group,Little Explorers Eccles,,
2021-07-14,7306.2,People (Childrens) Service Group,Little Explorers Eccles,,
2021-07-14,732.71,People (Childrens) Service Group,Little Footprints Nursery,,
2021-07-14,2228.2,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-07-14,10912.69,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-07-14,1190.47,People (Childrens) Service Group,Little Learners,,
2021-07-14,1878.75,People (Childrens) Service Group,Little Learners,,
2021-07-14,2592.67,People (Childrens) Service Group,Little People Day Nursery,,
2021-07-14,5616.6,People (Childrens) Service Group,Little People Day Nursery,,
2021-07-14,1596.94,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-07-14,2954.25,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2021-07-14,1483.22,Service Reform (Corp Bus & Transform),Lv=,,
2021-07-14,976.95,People (Childrens) Service Group,Magical Moments Ltd,,
2021-07-14,2515.98,People (Childrens) Service Group,Magical Moments Ltd,,
2021-07-14,1953.9,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-07-14,14744.92,People (Childrens) Service Group,Manchester Jnr Girls School,,
2021-07-14,33709.24,Place Directorate,Manchester Ship Canal Company,,
2021-07-14,1465.42,People (Childrens) Service Group,Merlin Childcare,,
2021-07-14,6242.36,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-07-14,8341.65,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2021-07-14,1388.88,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-07-14,2686.61,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-07-14,3175.08,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-07-14,3965.2,People (Childrens) Service Group,Mojo-Out Of School Club,,
2021-07-14,1953.9,People (Childrens) Service Group,Monton Village School Ltd,,
2021-07-14,17098.57,People (Childrens) Service Group,Monton Village School Ltd,,
2021-07-14,2780.55,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-07-14,10447.65,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2021-07-14,712.8,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2021-07-14,590.85,People (Childrens) Service Group,Our Precious Tots Ltd,,
2021-07-14,976.95,People (Childrens) Service Group,Our Precious Tots Ltd,,
2021-07-14,2736.82,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2021-07-14,546,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2021-07-14,4043.34,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2021-07-14,1221.18,People (Childrens) Service Group,Peek A Blue,,
2021-07-14,119808,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2021-07-14,2020.28,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2021-07-14,5191.87,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2021-07-14,8754.97,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2021-07-14,14280,Service Reform (Corp Bus & Transform),Pozzoni Architecture Ltd,,
2021-07-14,2912.06,People (Childrens) Service Group,Rainbows Nursery,,
2021-07-14,6150.78,People (Childrens) Service Group,Rainbows Nursery,,
2021-07-14,688.8,People (Childrens) Service Group,Redacted Data,,
2021-07-14,900,People (Childrens) Service Group,Redacted Data,,
2021-07-14,958.8,People (Childrens) Service Group,Redacted Data,,
2021-07-14,7047.6,Place Directorate,Redacted Data,,
2021-07-14,625.56,People (Childrens) Service Group,Redacted Data,,
2021-07-14,732.71,People (Childrens) Service Group,Redacted Data,,
2021-07-14,732.71,People (Childrens) Service Group,Redacted Data,,
2021-07-14,770.25,People (Childrens) Service Group,Redacted Data,,
2021-07-14,771.26,People (Childrens) Service Group,Redacted Data,,
2021-07-14,774.15,People (Childrens) Service Group,Redacted Data,,
2021-07-14,774.15,People (Childrens) Service Group,Redacted Data,,
2021-07-14,781.95,People (Childrens) Service Group,Redacted Data,,
2021-07-14,793.65,People (Childrens) Service Group,Redacted Data,,
2021-07-14,793.65,People (Childrens) Service Group,Redacted Data,,
2021-07-14,793.65,People (Childrens) Service Group,Redacted Data,,
2021-07-14,793.65,People (Childrens) Service Group,Redacted Data,,
2021-07-14,793.65,People (Childrens) Service Group,Redacted Data,,
2021-07-14,962.81,People (Childrens) Service Group,Redacted Data,,
2021-07-14,992.06,People (Childrens) Service Group,Redacted Data,,
2021-07-14,2142,People (Childrens) Service Group,Redacted Data,,
2021-07-14,16170.96,People (Childrens) Service Group,Redacted Data,,
2021-07-14,833.75,People (Childrens) Service Group,Redacted Data,,
2021-07-14,1480,People (Childrens) Service Group,Redacted Data,,
2021-07-14,1520,People (Childrens) Service Group,Redacted Data,,
2021-07-14,2441.25,People (Childrens) Service Group,Redacted Data,,
2021-07-14,3709.74,People (Childrens) Service Group,Redacted Data,,
2021-07-14,981.3,People (Adults) - CHSC,Redacted Data,,
2021-07-14,981.3,People (Adults) - CHSC,Redacted Data,,
2021-07-14,981.3,People (Adults) - CHSC,Redacted Data,,
2021-07-14,981.3,People (Adults) - CHSC,Redacted Data,,
2021-07-14,981.3,People (Adults) - CHSC,Redacted Data,,
2021-07-14,66492.04,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-07-14,1826.4,People (Childrens) Service Group,Renaissance Learning Uk Ltd,,
2021-07-14,732.71,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2021-07-14,5607.37,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2021-07-14,149536.42,Public Health,Royal Bolton Hospital Nhs,,
2021-07-14,-45980.95,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,-32111.81,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,-21192.48,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,-18708.92,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,877.37,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,939.37,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,2131.27,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,5522.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,11535.3,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,14444.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,22450.7,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,25430.98,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,885879.65,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2021-07-14,-59568.26,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-07-14,-46760.64,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-07-14,-13487.8,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-07-14,-12008.53,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-07-14,762.3,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-07-14,1311.07,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-07-14,1324.8,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-07-14,4402.79,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-07-14,30098.1,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-07-14,33220.32,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-07-14,56112.77,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-07-14,71481.91,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-07-14,1029586.69,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2021-07-14,2000,Place Directorate,Salford Community Leisure Ltd,,
2021-07-14,644429.5,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2021-07-14,1495.72,People (Childrens) Service Group,Schools Out North West Ltd,,
2021-07-14,3757.5,People (Childrens) Service Group,Schools Out North West Ltd,,
2021-07-14,26459.27,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-07-14,768,Place Directorate,Shinevision Ltd,,
2021-07-14,1181.7,People (Childrens) Service Group,Smiles Daycare Ltd,,
2021-07-14,1221.18,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-07-14,4001.4,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-07-14,13658.62,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2021-07-14,5896.8,People (Childrens) Service Group,St Augustine'S C Of E Primary Schoo,,
2021-07-14,2450,People (Childrens) Service Group,St Johns Ce Primary School,,
2021-07-14,1653.3,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-07-14,4982.27,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2021-07-14,5265,People (Childrens) Service Group,St Pauls Ce Primary School (Cross L,,
2021-07-14,846.56,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2021-07-14,1559.36,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2021-07-14,732.71,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-07-14,7262.12,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2021-07-14,7571.36,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-07-14,13089.6,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2021-07-14,8915.27,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2021-07-14,3663.56,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2021-07-14,11714.62,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2021-07-14,3212.66,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2021-07-14,11907,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2021-07-14,6004.48,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-07-14,10714.27,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2021-07-14,2442.37,People (Childrens) Service Group,T/A Lollytots Ltd,,
2021-07-14,6814.05,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2021-07-14,1709.66,People (Childrens) Service Group,T/A Paddington Bear Childcare,,
2021-07-14,24027.9,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2021-07-14,1465.42,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-07-14,39783.9,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2021-07-14,1437.24,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-07-14,29069.33,People (Childrens) Service Group,Tashbar Academy Ltd,,
2021-07-14,879.84,People (Childrens) Service Group,Taxistransfers,,
2021-07-14,1012.28,People (Childrens) Service Group,Taxistransfers,,
2021-07-14,1380.24,People (Childrens) Service Group,Taxistransfers,,
2021-07-14,1426.68,People (Childrens) Service Group,Taxistransfers,,
2021-07-14,1512,People (Childrens) Service Group,Taxistransfers,,
2021-07-14,732.71,People (Childrens) Service Group,The Dollhouse,,
2021-07-14,60499.99,Place Directorate,The Lowry Centre Trust,,
2021-07-14,1559.36,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-07-14,9966.41,People (Childrens) Service Group,The Manse Nursery Ltd,,
2021-07-14,9676.87,People (Childrens) Service Group,The New Girls School,,
2021-07-14,1672.08,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2021-07-14,8760.96,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2021-07-14,4853.56,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2021-07-14,600,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,900,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,1100,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,1100,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,1150,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,1600,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,1700,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,2250,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,2250,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,3000,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,3200,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,3300,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,3600,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,4800,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-07-14,5846.67,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-07-14,8326.8,People (Childrens) Service Group,Tinytots Vision Ltd,,
2021-07-14,2925.84,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-07-14,6088.21,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2021-07-14,875,People (Childrens) Service Group,Together Trust,,
2021-07-14,1164.82,People (Childrens) Service Group,Treasures Child Care Ltd,,
2021-07-14,1772.55,People (Childrens) Service Group,Treasures Child Care Ltd,,
2021-07-14,1172.92,People (Childrens) Service Group,Tulip Day Care Ltd,,
2021-07-14,7127.97,People (Childrens) Service Group,Unicorn Nursery,,
2021-07-14,10515.86,People (Childrens) Service Group,Unicorn Nursery,,
2021-07-14,2198.13,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-07-14,2987.38,People (Childrens) Service Group,University Of Salford Busy Bees,,
2021-07-14,864.22,People (Childrens) Service Group,Wasp Pre-School,,
2021-07-14,2439.93,People (Childrens) Service Group,Wasp Pre-School,,
2021-07-14,7176.42,People (Childrens) Service Group,Wasp Pre-School,,
2021-07-14,2829.39,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-07-14,4784.8,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2021-07-14,2198.13,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2021-07-14,4633.2,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2021-07-14,3099.94,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-07-14,3479.85,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2021-07-14,1160,People (Childrens) Service Group,Wp Taxis,,
2021-07-14,1694.63,People (Childrens) Service Group,Zisse Kinder Ltd,,
2021-07-15,351199.39,Service Reform (Corp Bus & Transform),A E Yates Ltd,,
2021-07-15,1068,Place Directorate,Advanced Security Systems,,
2021-07-15,612.1,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-15,613.48,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-15,627.39,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-15,627.39,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-15,681.65,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-15,745.1,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-15,887.52,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-15,1419.27,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-15,615,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-07-15,615,People (Childrens) Service Group,Aim Habonim-Nursery,,
2021-07-15,8414.42,Service Reform (Corp Bus & Transform),Architrail Velosolutions Uk Ltd,,
2021-07-15,41906.69,Service Reform (Corp Bus & Transform),Architrail Velosolutions Uk Ltd,,
2021-07-15,4424.1,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2021-07-15,19940.83,People (Adults) - CHSC,Aspire Intelligent Care & Support,,
2021-07-15,2692.8,Public Health,Broom Lane Enterprises,,
2021-07-15,2667,Service Reform (Corp Bus & Transform),Bulls Products,,
2021-07-15,1264.54,Place Directorate,C P Davidson & Sons Ltd,,
2021-07-15,8620.8,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2021-07-15,24142.03,Service Reform (Corp Bus & Transform),Cadent Gas Ltd,,
2021-07-15,1199.52,Place Directorate,Chippendale Plant Limited,,
2021-07-15,1386,Place Directorate,Chippendale Plant Limited,,
2021-07-15,6600,Place Directorate,Cles Ltd,,
2021-07-15,15835.8,People (Childrens) Service Group,Courtyard Care Ltd,,
2021-07-15,940,Place Directorate,Redacted Data,,
2021-07-15,4800,Service Reform (Corp Bus & Transform),Entitledto Limited,,
2021-07-15,1100,Service Reform (Corp Bus & Transform),Eps Ltd,,
2021-07-15,712.8,Place Directorate,F. R. Sharrock Limited,,
2021-07-15,2085.6,Place Directorate,F. R. Sharrock Limited,,
2021-07-15,520,People (Adults) - CHSC,Hawthorn Hotel,,
2021-07-15,22855.63,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2021-07-15,3311.33,Place Directorate,Instarmac,,
2021-07-15,696,Place Directorate,J Fletcher Engineers Ltd,,
2021-07-15,1440,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2021-07-15,1091.09,Place Directorate,K J Lines Limited,,
2021-07-15,1469.84,Place Directorate,K J Lines Limited,,
2021-07-15,2927.48,Place Directorate,K J Lines Limited,,
2021-07-15,2016,Place Directorate,Leeds Commercial Limited,,
2021-07-15,2112,Place Directorate,Leeds Commercial Limited,,
2021-07-15,2640.96,Place Directorate,Leeds Commercial Limited,,
2021-07-15,2766.72,Place Directorate,Leeds Commercial Limited,,
2021-07-15,2923.2,Place Directorate,Leeds Commercial Limited,,
2021-07-15,2923.2,Place Directorate,Leeds Commercial Limited,,
2021-07-15,3062.4,Place Directorate,Leeds Commercial Limited,,
2021-07-15,3062.4,Place Directorate,Leeds Commercial Limited,,
2021-07-15,3072,Place Directorate,Limelight Signs Limited,,
2021-07-15,534,Place Directorate,Mallatite Ltd,,
2021-07-15,3446.4,Place Directorate,Nationwide Bark & Play Surfacing Ll,,
2021-07-15,4000,Service Reform (Corp Bus & Transform),Oxfam -Newcastle Exps - Rent And Ra,,
2021-07-15,929.26,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2021-07-15,354536.4,Service Reform (Corp Bus & Transform),Peel Media Ltd,,
2021-07-15,555.2,People (Childrens) Service Group,Redacted Data,,
2021-07-15,680.34,People (Childrens) Service Group,Redacted Data,,
2021-07-15,1185.52,People (Childrens) Service Group,Redacted Data,,
2021-07-15,1225.06,People (Childrens) Service Group,Redacted Data,,
2021-07-15,1965.17,People (Childrens) Service Group,Redacted Data,,
2021-07-15,1113.42,People (Childrens) Service Group,Redacted Data,,
2021-07-15,1789.91,People (Childrens) Service Group,Redacted Data,,
2021-07-15,8000,Service Reform (Corp Bus & Transform),Redacted Data,,
2021-07-15,800,People (Childrens) Service Group,Redacted Data,,
2021-07-15,524.16,Place Directorate,Saint Gobain Building Distribution,,
2021-07-15,8555.48,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2021-07-15,2514.3,Place Directorate,Standard Fuel Oils Ltd,,
2021-07-15,3730.68,Place Directorate,Standard Fuel Oils Ltd,,
2021-07-15,24538.03,Place Directorate,Standard Fuel Oils Ltd,,
2021-07-15,3228,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-07-15,4026,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-07-15,2667,Service Reform (Corp Bus & Transform),Switchmost Limited,,
2021-07-15,6000,Service Reform (Corp Bus & Transform),Tjx Uk,,
2021-07-15,828,Place Directorate,Traffic Direct,,
2021-07-15,720,Place Directorate,Treework Arboricultural Services,,
2021-07-15,6165.6,Service Reform (Corp Bus & Transform),Turner Groundscare Ltd,,
2021-07-15,2448,Place Directorate,Viatec Uk Limited,,
2021-07-15,597.22,People (Childrens) Service Group,Welsh Joint Education Comm Cbac Ltd,,
2021-07-16,1080,People (Childrens) Service Group,Academy 21 Ltd,,
2021-07-16,43900.8,Place Directorate,Argyle Nw Construction Ltd,,
2021-07-16,103169.4,Place Directorate,Argyle Nw Construction Ltd,,
2021-07-16,149787.49,Place Directorate,Argyle Nw Construction Ltd,,
2021-07-16,22927.2,Place Directorate,Argyle Nw Construction Ltd,,
2021-07-16,1018.58,Place Directorate,Bettaveg,,
2021-07-16,-132254.4,Public Health,Bha For Equality,,
2021-07-16,66127.2,Public Health,Bha For Equality,,
2021-07-16,270294.3,Public Health,Bha For Equality,,
2021-07-16,535.07,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2021-07-16,11472,Service Reform (Corp Bus & Transform),Broxap Ltd,,
2021-07-16,23220,Service Reform (Corp Bus & Transform),Capita Property & Infrastructure Ltd,,
2021-07-16,510,People (Adults) - CHSC,Carl Allen Furnishings,,
2021-07-16,19971.67,Service Reform (Corp Bus & Transform),Cdw Ltd,,
2021-07-16,77216.75,People (Childrens) Service Group,Central Manchester University,,
2021-07-16,612.5,People (Childrens) Service Group,Child Autism Uk,,
2021-07-16,1256.64,Place Directorate,Chippendale Plant Limited,,
2021-07-16,1452,Place Directorate,Chippendale Plant Limited,,
2021-07-16,4793.6,People (Adults) - CHSC,Divrse Ltd,,
2021-07-16,2396.8,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-07-16,2996,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-07-16,10980,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-07-16,14681.76,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2021-07-16,526.97,Place Directorate,Enterprise Flex E-Rent,,
2021-07-16,786.93,Place Directorate,Enterprise Flex E-Rent,,
2021-07-16,819.72,Place Directorate,Enterprise Flex E-Rent,,
2021-07-16,901.72,Place Directorate,Enterprise Flex E-Rent,,
2021-07-16,11844.14,Place Directorate,Exclusec Group Ltd,,
2021-07-16,8796,People (Childrens) Service Group,Faster Than A Cat,,
2021-07-16,1016.94,Place Directorate,Firemark Ltd,,
2021-07-16,704.47,Place Directorate,Hn Nuttall Ltd,,
2021-07-16,1260,People (Childrens) Service Group,Huggg Purchase,,
2021-07-16,650,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2021-07-16,526.05,People (Childrens) Service Group,Katies Play House,,
2021-07-16,1548.45,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2021-07-16,2589.12,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2021-07-16,3685.6,Place Directorate,Mantra Learning,,
2021-07-16,547,Place Directorate,Mantra Learning,,
2021-07-16,4282.7,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2021-07-16,346690.13,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2021-07-16,2310.38,Service Reform (Corp Bus & Transform),Network Rail Infrastructure Ltd,,
2021-07-16,920.56,Service Reform (Corp Bus & Transform),Northern Municipal Spares Ltd,,
2021-07-16,917.17,People (Adults) - CHSC,Paula Integrated Care Limited,,
2021-07-16,53850.22,Service Reform (Corp Bus & Transform),Peel Land (Intermediate) Ltd,,
2021-07-16,869.53,Place Directorate,Petty Cash Citywide,,
2021-07-16,17916.6,People (Childrens) Service Group,Places For People Living+ Ltd,,
2021-07-16,927.76,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2021-07-16,1486.34,Place Directorate,Quayside Bakery,,
2021-07-16,564.39,People (Childrens) Service Group,Redacted Data,,
2021-07-16,-12194.5,People (Childrens) Service Group,Rossendale School Priory,,
2021-07-16,18873.54,People (Childrens) Service Group,Rossendale School Priory,,
2021-07-16,19883.46,People (Childrens) Service Group,Rossendale School Priory,,
2021-07-16,19883.77,People (Childrens) Service Group,Rossendale School Priory,,
2021-07-16,21678.77,People (Childrens) Service Group,Rossendale School Priory,,
2021-07-16,21678.77,People (Childrens) Service Group,Rossendale School Priory,,
2021-07-16,24389.15,People (Childrens) Service Group,Rossendale School Priory,,
2021-07-16,27077.88,People (Childrens) Service Group,Rossendale School Priory,,
2021-07-16,31949,People (Childrens) Service Group,Rossendale School Priory,,
2021-07-16,59007.74,Public Health,Salford Community Leisure Ltd,,
2021-07-16,257234.03,Public Health,Salford Community Leisure Ltd,,
2021-07-16,134695.57,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-07-16,699.55,People (Childrens) Service Group,Securitas Security Services,,
2021-07-16,15582.25,Service Reform (Corp Bus & Transform),Sse,,
2021-07-16,18007.2,Service Reform (Corp Bus & Transform),Ssi Schaefer Limited,,
2021-07-16,825,People (Adults) - CHSC,Sumup *All Green Garden,,
2021-07-16,4032,People (Childrens) Service Group,T/A The Marlowe School,,
2021-07-16,24000,People (Childrens) Service Group,The Growth Company,,
2021-07-16,10289.33,People (Childrens) Service Group,The Manchester College,,
2021-07-16,9500,People (Childrens) Service Group,T'Mimei Lev,,
2021-07-16,1375.76,People (Adults) - CHSC,United Response,,
2021-07-16,1528.62,People (Adults) - CHSC,United Response,,
2021-07-16,2063.63,People (Adults) - CHSC,United Response,,
2021-07-16,1066.48,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-07-16,5259.97,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-07-16,5630.33,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-07-16,504,Place Directorate,Wesley Music,,
2021-07-16,864,Place Directorate,Wesley Music,,
2021-07-16,1332,Place Directorate,Wesley Music,,
2021-07-16,737.32,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2021-07-16,1842,Service Reform (Corp Bus & Transform),Www.Proav.Co.Uk,,
2021-07-19,617.67,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-19,681.07,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-19,892.56,Place Directorate,Aggregates Industries Uk Ltd,,
2021-07-19,840,People (Adults) - CHSC,Albert View Hotel,,
2021-07-19,590.76,Place Directorate,Arrow County Supplies Ltd,,
2021-07-19,3702.82,People (Childrens) Service Group,Axcis Education Recruitment,,
2021-07-19,637.92,Place Directorate,Bilway Marine Ltd,,
2021-07-19,11253.98,People (Childrens) Service Group,Bloom Procurement Services Ltd,,
2021-07-19,729.03,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-07-19,1408.13,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2021-07-19,1631.14,Service Reform (Corp Bus & Transform),Connexus Hire Solutions Ltd,,
2021-07-19,13908.44,People (Adults) - CHSC,Divrse Ltd,,
2021-07-19,1797.6,People (Adults) - CHSC,Divrse P1 Ltd,,
