Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-19,1664.00,Community Health & Social Care,Housing With Care Ltd,,
2013-06-19,1784.00,Community Health & Social Care,Ideal Carehomes Ltd,,
2013-06-19,10200.61,Children's Services,Inspire Childrens Services Ltd,,
2013-06-19,10943.49,Children's Services,Inspire Childrens Services Ltd,,
2013-06-19,1015.00,Children's Services,Inspire Childrens Services Ltd,,
2013-06-19,1015.00,Children's Services,Inspire Childrens Services Ltd,,
2013-06-19,3514.56,Community Health & Social Care,Israel Sieff Court Residential Home,,
2013-06-19,542.4,Environment and Community Health,J Fletcher Engineers Ltd,,
2013-06-19,3672.00,The Office of the Chief Executive,J Fletcher Engineers Ltd,,
2013-06-19,887.11,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-06-19,1020.24,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-06-19,599.04,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-06-19,3045.79,Capital Expenditure,Kdb Services Ltd,,
2013-06-19,49839.97,Community Health & Social Care,Kenyon Lodge Nursing Home,,
2013-06-19,11886.02,Community Health & Social Care,Kersal Dale Residential Home,,
2013-06-19,1006.80,Community Health & Social Care,Krowmark Ltd,,
2013-06-19,41335.74,Community Health & Social Care,Laburnum Court,,
2013-06-19,1560.00,Community Health & Social Care,Lakeside Care Home (Eldercare Ltd),,
2013-06-19,12229.36,Community Health & Social Care,Lanchaster House Residential Home,,
2013-06-19,1882.80,Community Health & Social Care,Laurel Bank Residential Care Home,,
2013-06-19,3021.00,Community Health & Social Care,Le Moors,,
2013-06-19,3203.32,Community Health & Social Care,Leyton Healthcare (No2) Ltd,,
2013-06-19,2379.48,Community Health & Social Care,Linda Reilly T/A Westminster House,,
2013-06-19,680,Customer and Support Services,Linder Myers Solicitors,,
2013-06-19,1710.00,Community Health & Social Care,Longwood Lodge Care Ltd,,
2013-06-19,936,Community Health & Social Care,Mainline Private Hire,,
2013-06-19,10290.00,Children's Services,Manor High School,,
2013-06-19,3000.00,Customer and Support Services,Redacted Data,,
2013-06-19,1820.00,Community Health & Social Care,Mary & Joseph House Res Home,,
2013-06-19,10200.00,Sustainable Regeneration,Mcl,,
2013-06-19,1514.64,Community Health & Social Care,Meadow Bank House,,
2013-06-19,1846.80,Community Health & Social Care,Meridian Healthcare Limited,,
2013-06-19,18946.75,Community Health & Social Care,Merrymeet Residential Home,,
2013-06-19,3175.48,Community Health & Social Care,Methodist Homes,,
2013-06-19,1589.12,Community Health & Social Care,Mill View Residential & Nursing,,
2013-06-19,6353.76,Children's Services,Mitie Security Ltd,,
2013-06-19,33832.71,Community Health & Social Care,Mns Care Plce,,
2013-06-19,1600.50,Children's Services,Monton Village School Ltd,,
2013-06-19,22150.85,Community Health & Social Care,Moorfield House Residential Home,,
2013-06-19,1700.00,Community Health & Social Care,Moorfields Care Home,,
2013-06-19,1512.00,Community Health & Social Care,Moorhaven Care Home,,
2013-06-19,30902.68,Community Health & Social Care,Moston Grange Nursing Home,,
2013-06-19,849.84,Sustainable Regeneration,Mouchel Traffic Support Ltd,,
2013-06-19,6700.00,Customer and Support Services,Mwr Solicitors Llp,,
2013-06-19,7340.20,Community Health & Social Care,Nazareth House Nursing Home,,
2013-06-19,4186.40,Community Health & Social Care,New Care Projects Llp,,
2013-06-19,1506.92,Community Health & Social Care,New Milton House (Cls Care Services,,
2013-06-19,2980.00,Community Health & Social Care,Norton Street (Deepdene Care Ltd),,
2013-06-19,19600.90,Community Health & Social Care,Oakwood Abi,,
2013-06-19,15000.00,Children's Services,Oben Objects Software Limited,,
2013-06-19,1530.00,Capital Expenditure,Ohec,,
2013-06-19,36818.70,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2013-06-19,2162.40,Community Health & Social Care,Ottobock,,
2013-06-19,2162.40,Community Health & Social Care,Ottobock,,
2013-06-19,4325.00,Community Health & Social Care,Out In Salford,,
2013-06-19,1776.00,Children's Services,Outdoor Elements,,
2013-06-19,4360.96,Community Health & Social Care,Outreach Community & Res Service,,
2013-06-19,2560.00,Community Health & Social Care,Outreach Community & Res Service,,
2013-06-19,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2013-06-19,1436.52,Community Health & Social Care,Outreach Community & Res Service,,
2013-06-19,5979.60,Community Health & Social Care,Park View,,
2013-06-19,1839.64,Community Health & Social Care,Parklands Nursing Home,,
2013-06-19,6583.00,Community Health & Social Care,Pendleton Care Ltd,,
2013-06-19,2870.40,Community Health & Social Care,Pivotell,,
2013-06-19,788.39,Environment and Community Health,Playdale Playgroups Ltd,,
2013-06-19,2394.00,Environment and Community Health,Polygon,,
2013-06-19,1960.00,Community Health & Social Care,Prince George Duke Of Kent Court,,
2013-06-19,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2013-06-19,982.48,Sustainable Regeneration,R H Smith Engineering Ltd,,
2013-06-19,1212.00,Children's Services,Randstad Education Limited,,
2013-06-19,850,Sustainable Regeneration,Redacted Data,,
2013-06-19,3000.00,Customer and Support Services,Redacted Data,,
2013-06-19,1750.00,Customer and Support Services,Redacted Data,,
2013-06-19,1600.00,Community Health & Social Care,Redacted Data,,
2013-06-19,2070.00,Customer and Support Services,Redacted Data,,
2013-06-19,2421.68,Community Health & Social Care,Redacted Data,,
2013-06-19,8500.00,Customer and Support Services,Redacted Data,,
2013-06-19,33418.43,Community Health & Social Care,Redacted Data,,
2013-06-19,1006.85,Community Health & Social Care,Redacted Data,,
2013-06-19,1130.94,Community Health & Social Care,Redacted Data,,
2013-06-19,1216.28,Community Health & Social Care,Redacted Data,,
2013-06-19,4669.25,Capital Expenditure,Redacted Data,,
2013-06-19,3000.00,The Office of the Chief Executive,Redacted Data,,
2013-06-19,1350.00,Customer and Support Services,Redacted Data,,
2013-06-19,2000.00,Community Health & Social Care,Redacted Data,,
2013-06-19,1526.96,Community Health & Social Care,Redcroft Care Home,,
2013-06-19,3318.00,Community Health & Social Care,Regency (Parklands) Care Home,,
2013-06-19,18311.52,Community Health & Social Care,Reliance Care Homes Ltd,,
2013-06-19,1876.00,Community Health & Social Care,Rickeston Care Home Ltd,,
2013-06-19,4797.84,Community Health & Social Care,Riverside Care Home,,
2013-06-19,6323.42,Community Health & Social Care,Rose Court Nursing,,
2013-06-19,1717.04,Community Health & Social Care,Rosemount Care Home,,
2013-06-19,103137.84,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-06-19,512.4,Sustainable Regeneration,Safestore Limited,,
2013-06-19,5522.68,Community Health & Social Care,Scope - Fees Department,,
2013-06-19,4225.76,Community Health & Social Care,Scope - Fees Department,,
2013-06-19,750,Customer and Support Services,Scott Rees & Co,,
2013-06-19,1200.96,Customer and Support Services,Scr Envelopes Ltd (North West),,
2013-06-19,3000.00,Customer and Support Services,Seedley & Langworthy In Bloom,,
2013-06-19,7741.60,Community Health & Social Care,Sense Cas Customer and Support Services Team,,
2013-06-19,7656.08,Capital Expenditure,Sgh Martineau Llp,,
2013-06-19,1883.60,Community Health & Social Care,Shawe House Nursing Home Ltd,,
2013-06-19,4640.00,Community Health & Social Care,Sign Health,,
2013-06-19,5562.00,Capital Expenditure,Smart Control Systems Ltd,,
2013-06-19,840,Children's Services,Sms Coaching Ltd,,
2013-06-19,3800.64,Community Health & Social Care,Southfield Care Homes Ltd,,
2013-06-19,21745.72,Community Health & Social Care,Spectrum Healthcare Ltd,,
2013-06-19,1145.22,Community Health & Social Care,Spectrum Healthcare Ltd,,
2013-06-19,1752.00,Community Health & Social Care,Springfield Retirement Home Ltd,,
2013-06-19,1893.54,Environment and Community Health,Ssaib,,
2013-06-19,1674.32,Community Health & Social Care,St Catherines Nursing Home,,
2013-06-19,1082.00,Children's Services,St Chads RC Primary School,,
2013-06-19,6797.60,Community Health & Social Care,St George's Care Centre,,
2013-06-19,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2013-06-19,977.78,Community Health & Social Care,St Joseph's Home,,
2013-06-19,20312.40,Community Health & Social Care,St Mary's Continuing Care,,
2013-06-19,3625.00,Sustainable Regeneration,Redacted Data,,
2013-06-19,2850.00,Children's Services,Student Facility Management Ltd,,
2013-06-19,920.4,Community Health & Social Care,Sulzer Dowding & Mills,,
2013-06-19,3612.00,Community Health & Social Care,Sunrise Of Bramhall Care Home,,
2013-06-19,17700.00,Capital Expenditure,Sustrans,,
2013-06-19,30102.93,Community Health & Social Care,Swinton Hall Nursing Home,,
2013-06-19,5704.80,Community Health & Social Care,Tancred Hall Nursing Centre,,
2013-06-19,866.16,Children's Services,Teaching Personnel Ltd,,
2013-06-19,48620.72,Community Health & Social Care,The Broughons Residential Home,,
2013-06-19,2500.00,Customer and Support Services,The Broughton Trust,,
2013-06-19,2436.08,Community Health & Social Care,The David Lewis Centre,,
2013-06-19,69944.51,Community Health & Social Care,The Fountains Care Home,,
2013-06-19,582,Sustainable Regeneration,The Furnishing Service,,
2013-06-19,93146.83,Community Health & Social Care,The Willows Nursing Home,,
2013-06-19,71249.36,Community Health & Social Care,The Woodhouse,,
2013-06-19,4962.00,Children's Services,Thomasson Memorial School,,
2013-06-19,2197.00,Children's Services,Thomasson Memorial School,,
2013-06-19,1540.00,Community Health & Social Care,Trinity Merchants Ltd,,
2013-06-19,680.16,Environment and Community Health,Tyreforce Nw Ltd,,
2013-06-19,1750.00,Children's Services,Unicef Uk Baby Friendly Initative,,
2013-06-19,7482.66,The Office of the Chief Executive,Urban Vision Partnership Ltd,,
2013-06-19,1596.00,Community Health & Social Care,Vishram Ghar,,
2013-06-19,5600.00,Community Health & Social Care,Voyage Care,,
2013-06-19,15860.13,Community Health & Social Care,Walkden Manor Res Home,,
2013-06-19,1691.60,Community Health & Social Care,Walldene Court,,
2013-06-19,2080.00,Community Health & Social Care,Wellburn Care Homes Ltd,,
2013-06-19,16263.24,Community Health & Social Care,Wentworth House Residential Home,,
2013-06-19,5136.96,Community Health & Social Care,Wirral Autistic Society,,
2013-06-19,7869.76,Community Health & Social Care,Woodlands House Res Home,,
2013-06-19,2796.00,Community Health & Social Care,Woodlea Residential Care Home,,
2013-06-19,54902.57,Community Health & Social Care,Worsley Lodge Nursing Home,,
2013-06-20,2625.16,Environment and Community Health,Albion Cooked Meats Limited,,
2013-06-20,593.6,Children's Services,Aqa,,
2013-06-20,4420.02,Children's Services,Barnardos North West,,
2013-06-20,1152.00,Children's Services,Bedspace Resource Limited,,
2013-06-20,1300.00,Community Health & Social Care,Beth Yaakov Seminary For Girls,,
2013-06-20,951.5,Environment and Community Health,Brake Bros Ltd,,
2013-06-20,923.1,Children's Services,Bridgewater School,,
2013-06-20,1017.60,The Office of the Chief Executive,Buckingham Colour,,
2013-06-20,1386.00,Sustainable Regeneration,Carbon Creative Ltd,,
2013-06-20,594,Environment and Community Health,City Sitemix Concrete,,
2013-06-20,13048.00,Sustainable Regeneration,Clarkes Client,,
2013-06-20,2241.08,Environment and Community Health,Dennis Eagle Limited,,
2013-06-20,1248.00,Environment and Community Health,Eddisons Commercial,,
2013-06-20,6765.12,Capital Expenditure,Edmundson Electrical Ltd,,
2013-06-20,546,Children's Services,Fab Travel Ltd,,
2013-06-20,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-06-20,7500.00,Customer and Support Services,Gorvin's Solicitors,,
2013-06-20,6300.00,Customer and Support Services,Gorvin's Solicitors,,
2013-06-20,13158.88,Capital Expenditure,Hays Recruitment,,
2013-06-20,965.64,Children's Services,Holly House Day Nursery,,
2013-06-20,37628.59,Capital Expenditure,Ht Forrest Ltd,,
2013-06-20,7654.93,Capital Expenditure,Ht Forrest Ltd,,
2013-06-20,23654.46,Capital Expenditure,Ht Forrest Ltd,,
2013-06-20,6494.40,Community Health & Social Care,Independence Mobility Ltd,,
2013-06-20,576,Environment and Community Health,Ingenitech Ltd,,
2013-06-20,717.48,Customer and Support Services,Jacobs,,
2013-06-20,1262.74,Customer and Support Services,Jacobs,,
2013-06-20,609.68,Customer and Support Services,Jacobs,,
2013-06-20,1267.07,Children's Services,Kidz R Us Flexible Childcare,,
2013-06-20,720,Sustainable Regeneration,Langford Roofing Ltd,,
2013-06-20,924,Environment and Community Health,Lightoaks Garage,,
2013-06-20,1027.30,Customer and Support Services,Manchester City Council,,
2013-06-20,2592.00,Customer and Support Services,Manchester City Council,,
2013-06-20,1762.34,The Office of the Chief Executive,Manchester City Council,,
2013-06-20,756,Children's Services,Marmion (Taxis),,
2013-06-20,2834.84,Community Health & Social Care,NHS Greater Manchester CSU,,
2013-06-20,5940.84,Community Health & Social Care,NHS Greater Manchester CSU,,
2013-06-20,1140.00,Customer and Support Services,Northgate Information Solutions,,
2013-06-20,7326.52,Capital Expenditure,Plumbing Trade Supplies,,
2013-06-20,1421.54,Capital Expenditure,Plumbing Trade Supplies,,
2013-06-20,1849.94,Capital Expenditure,Plumbing Trade Supplies,,
2013-06-20,768.13,Capital Expenditure,Plumbing Trade Supplies,,
2013-06-20,909,Children's Services,Randstad Education Limited,,
2013-06-20,1640.40,Children's Services,Randstad Education Limited,,
2013-06-20,1818.00,Children's Services,Randstad Education Limited,,
2013-06-20,1597.20,Children's Services,Randstad Education Limited,,
2013-06-20,5500.00,Customer and Support Services,Redacted Data,,
2013-06-20,510,Capital Expenditure,Redacted Data,,
2013-06-20,1293.23,Children's Services,Redacted Data,,
2013-06-20,7458.29,Capital Expenditure,Redacted Data,,
2013-06-20,3539.56,Capital Expenditure,Redacted Data,,
2013-06-20,1000.00,Capital Expenditure,Redacted Data,,
2013-06-20,548,Community Health & Social Care,Redacted Data,,
2013-06-20,4969.27,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-06-20,4865.79,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-06-20,1820.91,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-06-20,690.5,Customer and Support Services,Rossendales Collect Ltd,,
2013-06-20,1063.90,Customer and Support Services,Rossendales Collect Ltd,,
2013-06-20,510.18,Customer and Support Services,Rossendales Collect Ltd,,
2013-06-20,3649.07,Customer and Support Services,Royal Mail Group Plc,,
2013-06-20,4582.14,Children's Services,Rug Rats Playgroup,,
2013-06-20,705.6,Community Health & Social Care,Saltax Ltd,,
2013-06-20,5500.00,Customer and Support Services,Simpson Millar Llp,,
2013-06-20,16519.55,Capital Expenditure,Sovereign Group Ltd,,
2013-06-20,2361.06,Community Health & Social Care,Specialised Orthotic Services,,
2013-06-20,688.35,Children's Services,Talmud Torah Chinuch N'Orim,,
2013-06-20,15500.00,Customer and Support Services,Thompson Solicitors,,
2013-06-20,1596.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2013-06-20,1158.24,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-06-20,14937.12,Capital Expenditure,Vista Group Plc,,
2013-06-20,1629.32,Capital Expenditure,Vista Group Plc,,
2013-06-20,814.86,Capital Expenditure,Vista Group Plc,,
2013-06-20,6521.40,Capital Expenditure,Vista Group Plc,,
2013-06-20,5273.56,Capital Expenditure,Vista Group Plc,,
2013-06-20,1426.00,Community Health & Social Care,White Lodge Hotel,,
2013-06-20,1423.27,Environment and Community Health,Wyke Commercial Services Ltd,,
2013-06-21,2840.00,Community Health & Social Care,Broadoak Funeral Service,,
2013-06-21,3700.00,Customer and Support Services,C P Morley Solicitors,,
2013-06-21,4615.32,Environment and Community Health,Carlton Fuels,,
2013-06-21,575.47,Environment and Community Health,Coca-Cola Enterprises Ltd,,
2013-06-21,17820.00,Customer and Support Services,Disclosure & Barring Service,,
2013-06-21,557.24,Sustainable Regeneration,Firemark Limited,,
2013-06-21,1002.44,Customer and Support Services,Glp Solicitors,,
2013-06-21,1606.00,Sustainable Regeneration,Hawthorn Hotel,,
2013-06-21,17777.72,Community Health & Social Care,Home Focus,,
2013-06-21,21304.08,Community Health & Social Care,Home Focus,,
2013-06-21,26623.51,Community Health & Social Care,Home Focus,,
2013-06-21,31225.40,Community Health & Social Care,Home Focus,,
2013-06-21,197582.71,Community Health & Social Care,Home Focus,,
2013-06-21,598.32,Children's Services,Hsbc Invoice Customer and Support Services (Uk) Ltd,,
2013-06-21,598.32,Children's Services,Hsbc Invoice Customer and Support Services (Uk) Ltd,,
2013-06-21,26509.72,Community Health & Social Care,Life Opportunities,,
2013-06-21,7360.97,Community Health & Social Care,Life Opportunities,,
2013-06-21,7360.97,Community Health & Social Care,Life Opportunities,,
2013-06-21,4918.25,Community Health & Social Care,Life Opportunities,,
2013-06-21,14721.94,Community Health & Social Care,Life Opportunities,,
2013-06-21,900,Children's Services,Mds Mini Buses,,
2013-06-21,23796.90,Community Health & Social Care,Nestor Primecare Services,,
2013-06-21,22202.58,Community Health & Social Care,Nestor Primecare Services,,
2013-06-21,24262.30,Community Health & Social Care,Nestor Primecare Services,,
2013-06-21,22788.35,Community Health & Social Care,Nestor Primecare Services,,
2013-06-21,24220.61,Capital Expenditure,Network Rail,,
2013-06-21,746.7,Community Health & Social Care,NHS Greater Manchester CSU,,
2013-06-21,3699.00,Environment and Community Health,Nomix Enviro Ltd,,
2013-06-21,11774.40,Customer and Support Services,Northgate Information Solutions,,
2013-06-21,1212.00,Children's Services,Randstad Education Limited,,
2013-06-21,594,Children's Services,Randstad Education Limited,,
2013-06-21,4000.00,Customer and Support Services,Redacted Data,,
2013-06-21,800,Children's Services,Redacted Data,,
2013-06-21,2080.00,Customer and Support Services,Redacted Data,,
2013-06-21,4500.00,Customer and Support Services,Redacted Data,,
2013-06-21,4000.00,Customer and Support Services,Redacted Data,,
2013-06-21,2500.00,Customer and Support Services,Redacted Data,,
2013-06-21,6242.40,Community Health & Social Care,Redacted Data,,
2013-06-21,3304.80,Community Health & Social Care,Redacted Data,,
2013-06-21,6426.00,Community Health & Social Care,Redacted Data,,
2013-06-21,10281.60,Community Health & Social Care,Redacted Data,,
2013-06-21,3304.80,Community Health & Social Care,Redacted Data,,
2013-06-21,18836.14,Community Health & Social Care,Redacted Data,,
2013-06-21,18535.44,Community Health & Social Care,Redacted Data,,
2013-06-21,17584.80,Community Health & Social Care,Redacted Data,,
2013-06-21,14770.62,Community Health & Social Care,Redacted Data,,
2013-06-21,13329.36,Community Health & Social Care,Redacted Data,,
2013-06-21,7602.06,Community Health & Social Care,Redacted Data,,
2013-06-21,6331.88,Community Health & Social Care,Redacted Data,,
2013-06-21,2777.26,Community Health & Social Care,Redacted Data,,
2013-06-21,2119.74,Community Health & Social Care,Redacted Data,,
2013-06-21,2119.74,Community Health & Social Care,Redacted Data,,
2013-06-21,2113.02,Community Health & Social Care,Redacted Data,,
2013-06-21,2113.02,Community Health & Social Care,Redacted Data,,
2013-06-21,2113.02,Community Health & Social Care,Redacted Data,,
2013-06-21,2113.02,Community Health & Social Care,Redacted Data,,
2013-06-21,2113.02,Community Health & Social Care,Redacted Data,,
2013-06-21,2113.02,Community Health & Social Care,Redacted Data,,
2013-06-21,2113.02,Community Health & Social Care,Redacted Data,,
2013-06-21,1585.08,Community Health & Social Care,Redacted Data,,
2013-06-21,1000.00,Capital Expenditure,Redacted Data,,
2013-06-21,3674.50,Capital Expenditure,Redacted Data,,
2013-06-21,550.08,Customer and Support Services,Redacted Data,,
2013-06-21,5750.00,Customer and Support Services,Scott Rees & Co,,
2013-06-21,3234.00,Customer and Support Services,Sidhil Ltd,,
2013-06-21,1194.00,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2013-06-21,6440.00,Sustainable Regeneration,The Hazeldean Hotel,,
2013-06-21,746,Children's Services,The Parish Of Barton,,
2013-06-21,660,Children's Services,The Training Company,,
2013-06-21,660,Children's Services,The Training Company,,
2013-06-21,5381.96,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-06-21,7434.54,The Office of the Chief Executive,Urban Vision Partnership Ltd,,
2013-06-24,828,Capital Expenditure,Abacus Cleaning Services Ltd,,
2013-06-24,7533.00,Children's Services,Agr Care Services,,
2013-06-24,4764.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-06-24,739.3,Environment and Community Health,Albion Cooked Meats Limited,,
2013-06-24,2494.98,Environment and Community Health,Bpi Recycled Products,,
2013-06-24,1827.00,Customer and Support Services,Capita Business Services Ltd,,
2013-06-24,3542.85,Children's Services,Care & Support Initiative,,
2013-06-24,836.04,Children's Services,City West Housing Trust,,
2013-06-24,1440.00,Environment and Community Health,Defensive Driver Training Ltd,,
2013-06-24,19265.65,Capital Expenditure,E & J Kane Ltd,,
2013-06-24,650,Capital Expenditure,Enza Motors Limited,,
2013-06-24,705,Capital Expenditure,Enza Motors Limited,,
2013-06-24,754.14,Environment and Community Health,Gordons Of Bolton Ltd,,
2013-06-24,22001.16,Capital Expenditure,Hays Recruitment,,
2013-06-24,1968.74,Sustainable Regeneration,Hillwoolhouse Property Management,,
2013-06-24,1740.00,Community Health & Social Care,Langford Roofing Ltd,,
2013-06-24,550.8,Community Health & Social Care,Mainline Private Hire,,
2013-06-24,564.98,Capital Expenditure,Marlow Electrical Co.,,
2013-06-24,15657.71,Environment and Community Health,Meridian Business Support,,
2013-06-24,604.8,Environment and Community Health,Meridian Business Support,,
2013-06-24,3600.00,Sustainable Regeneration,Mouchel Traffic Support Ltd,,
2013-06-24,48699.12,Community Health & Social Care,Pendleton Court Care Centre,,
2013-06-24,1515.00,Children's Services,Randstad Education Limited,,
2013-06-24,2500.00,Environment and Community Health,Redacted Data,,
2013-06-24,8290.86,Community Health & Social Care,Redacted Data,,
2013-06-24,673.5,Community Health & Social Care,Redacted Data,,
2013-06-24,11016.96,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-06-24,3000.00,Customer and Support Services,Salford City Reds 2013 Ltd,,
2013-06-24,3000.00,Customer and Support Services,Salford City Reds 2013 Ltd,,
2013-06-24,95000.00,Environment and Community Health,Salford Royal Nhs Foundation Trust,,
2013-06-24,1134.00,Capital Expenditure,Solon Security,,
2013-06-24,8076.30,Children's Services,Together Trust,,
2013-06-24,661.62,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-06-24,928.77,Environment and Community Health,Yeshili Reflective Materials Ltd,,
2013-06-25,745.08,Children's Services,4Imprint,,
2013-06-25,1724.34,Customer and Support Services,Acumen,,
2013-06-25,657,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2013-06-25,1547.00,The Office of the Chief Executive,Allied Publicity,,
2013-06-25,3960.00,Children's Services,B.F. Education Services Ltd,,
2013-06-25,540,Children's Services,Bedspace Resource Limited,,
2013-06-25,23381.86,Children's Services,Birtenshaw Hall,,
2013-06-25,23033.95,Children's Services,Birtenshaw Hall,,
2013-06-25,17214.05,Children's Services,Birtenshaw Hall,,
2013-06-25,5247.00,Children's Services,Capstone Foster Care (North) Ltd,,
2013-06-25,1026.00,Customer and Support Services,Chubb Systems Ltd,,
2013-06-25,1869.00,The Office of the Chief Executive,Cliffe Enterprise,,
2013-06-25,2280.00,Children's Services,Cross Roads Care,,
2013-06-25,902.86,Customer and Support Services,Dnh*Godaddy.Com Europe,,
2013-06-25,594.22,Environment and Community Health,Dowding & Plummer Ltd,,
2013-06-25,1581.59,Community Health & Social Care,Drive Medical Ltd,,
2013-06-25,607.78,Children's Services,E.On,,
2013-06-25,3658.00,Children's Services,Foster Care Associates Ltd,,
2013-06-25,3537.10,Children's Services,Fostering Solutions Limited,,
2013-06-25,3537.10,Children's Services,Fostering Solutions Limited,,
2013-06-25,709.5,Customer and Support Services,Fundtech Fsc Ltd,,
2013-06-25,3194.23,Children's Services,Great Places Housing Association,,
2013-06-25,1015.65,Community Health & Social Care,Greater Manchester West,,
2013-06-25,30279.36,Capital Expenditure,Hattrell Ds One Architects Llp,,
2013-06-25,8770.80,Capital Expenditure,Horticon Ltd,,
2013-06-25,5163.05,Customer and Support Services,Manchester City Council,,
2013-06-25,1436.59,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-25,910.59,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-25,910.59,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-25,5035.18,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-25,2459.14,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-25,15097.72,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-25,9482.33,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-06-25,3046.32,Customer and Support Services,Northgate Information Solutions,,
2013-06-25,1745.22,Children's Services,Ofsted,,
2013-06-25,3471.30,Children's Services,Park Foster Care Limited,,
2013-06-25,619.8,Sustainable Regeneration,Paypoint Plc,,
2013-06-25,4076.40,Children's Services,Randstad Education Limited,,
2013-06-25,736.3,Children's Services,Redacted Data,,
2013-06-25,533.59,Sustainable Regeneration,Redacted Data,,
2013-06-25,4000.00,Customer and Support Services,Redacted Data,,
2013-06-25,1000.00,Capital Expenditure,Redacted Data,,
2013-06-25,869.04,Children's Services,Redacted Data,,
2013-06-25,3148.08,Children's Services,Redacted Data,,
2013-06-25,1962.64,Children's Services,Redacted Data,,
2013-06-25,795.6,Children's Services,Redacted Data,,
2013-06-25,819.96,Children's Services,Redacted Data,,
2013-06-25,567.48,Children's Services,Redacted Data,,
2013-06-25,644.32,Children's Services,Redacted Data,,
2013-06-25,851.52,Children's Services,Redacted Data,,
2013-06-25,553.52,Children's Services,Redacted Data,,
2013-06-25,1810.08,Children's Services,Redacted Data,,
2013-06-25,695.24,Children's Services,Redacted Data,,
2013-06-25,638.64,Children's Services,Redacted Data,,
2013-06-25,541.16,Children's Services,Redacted Data,,
2013-06-25,502.16,Children's Services,Redacted Data,,
2013-06-25,664.88,Children's Services,Redacted Data,,
2013-06-25,713.52,Children's Services,Redacted Data,,
2013-06-25,709.6,Children's Services,Redacted Data,,
2013-06-25,579.96,Children's Services,Redacted Data,,
2013-06-25,709.6,Children's Services,Redacted Data,,
2013-06-25,922.48,Children's Services,Redacted Data,,
2013-06-25,745.08,Children's Services,Redacted Data,,
2013-06-25,600,The Office of the Chief Executive,S & S Marquees,,
2013-06-25,3003.63,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-06-25,2794.80,Children's Services,Saltax Ltd,,
2013-06-25,3957.60,Children's Services,Saltax Ltd,,
2013-06-25,546.34,Customer and Support Services,Sarabec Ltd,,
2013-06-25,1392.00,Environment and Community Safety,SG Customer and Support Services,,
2013-06-25,14815.68,Environment and Community Health,Ssi Schaefer Limited,,
2013-06-25,1690.42,Children's Services,St Johns Ce Primary School,,
2013-06-25,575,Children's Services,Stockport M.B.C.,,
2013-06-25,575,Children's Services,Stockport M.B.C.,,
2013-06-25,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-06-25,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-06-25,14570.00,Children's Services,Teens And Toddlers,,
2013-06-25,2358.00,Community Health & Social Care,The Care Team Ltd,,
2013-06-25,716.8,Children's Services,The Danwood Group Limited,,
2013-06-25,3579.68,Children's Services,Thomasson Memorial School,,
2013-06-25,15000.00,Children's Services,Together Trust,,
2013-06-25,25180.28,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2013-06-25,9193.68,Community Health & Social Care,Turning Point Services Limited,,
2013-06-25,2322.00,Capital Expenditure,Walker Sime,,
2013-06-25,5672.02,Sustainable Regeneration,Zurich Assurance Ltd,,
2013-06-25,27150.61,Sustainable Regeneration,Zurich Assurance Ltd,,
2013-06-26,724.5,Community Health & Social Care,Advantage Healthcare Group Ltd,,
2013-06-26,2690.53,Environment and Community Health,Albion Cooked Meats Limited,,
2013-06-26,2803.74,Environment and Community Health,Albion Cooked Meats Limited,,
2013-06-26,766.79,Environment and Community Health,Alliance Disposables Ltd,,
2013-06-26,601.82,Environment and Community Health,Brake Bros Ltd,,
