Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-21,567.68,People (Childrens) Service Group,Redacted Data,,
2020-01-21,588.24,People (Childrens) Service Group,Redacted Data,,
2020-01-21,594,People (Childrens) Service Group,Redacted Data,,
2020-01-21,638.64,People (Childrens) Service Group,Redacted Data,,
2020-01-21,660,People (Childrens) Service Group,Redacted Data,,
2020-01-21,724,People (Childrens) Service Group,Redacted Data,,
2020-01-21,868,People (Childrens) Service Group,Redacted Data,,
2020-01-21,993.44,People (Childrens) Service Group,Redacted Data,,
2020-01-21,1276.88,People (Childrens) Service Group,Redacted Data,,
2020-01-21,1379,People (Childrens) Service Group,Redacted Data,,
2020-01-21,1423.12,People (Childrens) Service Group,Redacted Data,,
2020-01-21,2047.24,People (Childrens) Service Group,Redacted Data,,
2020-01-21,2060,People (Childrens) Service Group,Redacted Data,,
2020-01-21,10444.92,People (Childrens) Service Group,Redacted Data,,
2020-01-21,72196,Place Directorate,Manchester City Council,,
2020-01-21,1575,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2020-01-21,24000,People (Childrens) Service Group,The Growth Company,,
2020-01-21,31250,People (Childrens) Service Group,The Growth Company,,
2020-01-21,672.94,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-01-21,770.4,Service Reform (Corp Bus & Transform),Browns Ctp Ltd,,
2020-01-21,1508.4,Service Reform (Corp Bus & Transform),Browns Ctp Ltd,,
2020-01-21,3355.2,Service Reform (Corp Bus & Transform),Browns Ctp Ltd,,
2020-01-21,700,People (Adults) - CHSC,Hawthorn Hotel,,
2020-01-21,900,People (Adults) - CHSC,Hawthorn Hotel,,
2020-01-21,2250,People (Adults) - CHSC,Hawthorn Hotel,,
2020-01-21,765,Place Directorate,Laca Ltd - Lead Association For Cat,,
2020-01-22,2156,People (Childrens) Service Group,Linnet Clough Scout Camp,,
2020-01-22,813.89,People (Childrens) Service Group,1010 Taxis,,
2020-01-22,3551.33,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-01-22,534.21,Place Directorate,Brake Bros Ltd,,
2020-01-22,570.96,Place Directorate,Brake Bros Ltd,,
2020-01-22,84631.93,Service Reform (Corp Bus & Transform),Eventcity Ltd Part Of Peel Group,,
2020-01-22,917.89,Service Reform,Itl North East Ltd,,
2020-01-22,1266.3,Service Reform,Itl North East Ltd,,
2020-01-22,617.4,People (Childrens) Service Group,Cpoms Systems Ltd,,
2020-01-22,780,Service Reform,Forbes Solicitors,,
2020-01-22,1186.8,Service Reform,Forbes Solicitors,,
2020-01-22,1020.74,Service Reform,Forbes Solicitors,,
2020-01-22,1535.39,Service Reform,Forbes Solicitors,,
2020-01-22,1852.8,Service Reform,Forbes Solicitors,,
2020-01-22,1854,Service Reform,Forbes Solicitors,,
2020-01-22,1766.9,Service Reform,Forbes Solicitors,,
2020-01-22,2098.8,Service Reform,Forbes Solicitors,,
2020-01-22,2152.2,Service Reform,Forbes Solicitors,,
2020-01-22,3060,Service Reform,Forbes Solicitors,,
2020-01-22,6014.4,Service Reform,Forbes Solicitors,,
2020-01-22,6447.6,Service Reform,Forbes Solicitors,,
2020-01-22,1818,Service Reform,Keoghs Llp,,
2020-01-22,5170.99,Service Reform,LV,,
2020-01-22,929.88,Service Reform,Manchester City Council,,
2020-01-22,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-01-22,645.6,People (Childrens) Service Group,Anglia Dna Services Ltd,,
2020-01-22,13026,People (Childrens) Service Group,Birtenshaw Hall,,
2020-01-22,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-01-22,20345,People (Childrens) Service Group,Birtenshaw Hall,,
2020-01-22,1623.04,People (Childrens) Service Group,Places For People Living+ Ltd,,
2020-01-22,5564.28,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-01-22,5754.97,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-01-22,8159,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-01-22,514.8,Service Reform (Corp Bus & Transform),Ingram Image Limit,,
2020-01-22,16941.6,Capital Expenditure,Huddlespace Ltd,,
2020-01-22,2010.96,People (Adults) - CHSC,Approved Property Management,,
2020-01-22,5362.56,People (Adults) - CHSC,Approved Property Management,,
2020-01-22,3068,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2020-01-22,526.32,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-01-22,745.56,Place Directorate,Ecg Facilities Services Ltd,,
2020-01-22,685.31,Place Directorate,Schofield & Sons,,
2020-01-22,735.59,Place Directorate,Schofield & Sons,,
2020-01-22,810.6,Place Directorate,J Fletcher Engineers Ltd,,
2020-01-22,812.38,Place Directorate,J Fletcher Engineers Ltd,,
2020-01-22,911.92,Place Directorate,J Fletcher Engineers Ltd,,
2020-01-22,1090.27,Place Directorate,Hsl Compliance,,
2020-01-22,659.91,Place Directorate,Schofield & Sons,,
2020-01-22,834.53,Place Directorate,Air Products Plc,,
2020-01-22,626.14,Place Directorate,Scarab Sweepers Ltd,,
2020-01-22,1281.59,Place Directorate,Scarab Sweepers Ltd,,
2020-01-22,9530.4,Capital Expenditure,Click Fire & Security Ltd,,
2020-01-22,4461.6,Capital Expenditure,J Fletcher Engineers Ltd,,
2020-01-23,1260,People (Childrens) Service Group,Redacted Data,,
2020-01-23,31653.6,Service Reform (Corp Bus & Transform),Mazars Llp,,
2020-01-23,1992.13,People (Childrens) Service Group,Southern Electric,,
2020-01-23,1726.92,Place Directorate,Alliance Disposables Ltd,,
2020-01-23,546.32,Place Directorate,Brake Bros Ltd,,
2020-01-23,806.57,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2020-01-23,526.74,Place Directorate,Cleggs Chilled Food Service,,
2020-01-23,3277.21,Place Directorate,Cleggs Chilled Food Service,,
2020-01-23,2745.84,Place Directorate,Country Food Services Ltd,,
2020-01-23,811.4,Place Directorate,Creamline Dairies,,
2020-01-23,516,Place Directorate,Ralph Livesey Ltd,,
2020-01-23,1738.51,Service Reform (Corp Bus & Transform),Wilds Of Oldham,,
2020-01-23,519,People (Adults) - CHSC,Carl Allen Furnishings,,
2020-01-23,69687.66,Service Reform (Corp Bus & Transform),Water Plus,,
2020-01-23,18604.92,Service Reform (Corp Bus & Transform),Www.Scottish.Southern,,
2020-01-23,1165.57,Place Directorate,Berendsen Uk Ltd,,
2020-01-23,893.53,Service Reform,Forbes Solicitors,,
2020-01-23,907.8,Service Reform,Forbes Solicitors,,
2020-01-23,702,Service Reform,Sedgwick International Uk,,
2020-01-23,820.8,Service Reform (Corp Bus & Transform),Experian Ltd,,
2020-01-23,866.88,Service Reform (Corp Bus & Transform),Experian Ltd,,
2020-01-23,968.52,Service Reform (Corp Bus & Transform),Experian Ltd,,
2020-01-23,4360,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2020-01-23,1110,Place Directorate,Iconic Sounds,,
2020-01-23,975,Service Reform (Corp Bus & Transform),Lavat Consulting Ltd,,
2020-01-23,2004,Service Reform (Corp Bus & Transform),Salix Homes Ltd,,
2020-01-23,2107,People (Childrens) Service Group,Spw Consultancy Ltd,,
2020-01-23,2750,People (Childrens) Service Group,Spw Consultancy Ltd,,
2020-01-23,7200,People (Childrens) Service Group,Her Majesty'S Prison & Probation Se,,
2020-01-23,7200,People (Childrens) Service Group,Her Majesty'S Prison & Probation Se,,
2020-01-23,7200,People (Childrens) Service Group,Her Majesty'S Prison & Probation Se,,
2020-01-23,7200,People (Childrens) Service Group,Her Majesty'S Prison & Probation Se,,
2020-01-23,53990.07,Service Reform (Corp Bus & Transform),Ricoh UK Limited,,
2020-01-23,4320,Capital Expenditure,Concerto Support Services Ltd,,
2020-01-23,4320,Capital Expenditure,Concerto Support Services Ltd,,
2020-01-23,4860,Capital Expenditure,Concerto Support Services Ltd,,
2020-01-23,62400,Capital Expenditure,Concerto Support Services Ltd,,
2020-01-23,640,People (Childrens) Service Group,Eeven Homes Ltd,,
2020-01-23,660,People (Childrens) Service Group,Eeven Homes Ltd,,
2020-01-23,770,People (Childrens) Service Group,Eeven Homes Ltd,,
2020-01-23,770,People (Childrens) Service Group,Eeven Homes Ltd,,
2020-01-23,850,People (Childrens) Service Group,Eeven Homes Ltd,,
2020-01-23,1733.48,People (Adults) - CHSC,For Housing,,
2020-01-23,19495.53,People (Adults) - CHSC,For Housing,,
2020-01-23,31131.6,People (Adults) - CHSC,For Housing,,
2020-01-23,630.72,Place Directorate,Exclusec Group Ltd,,
2020-01-23,1620,People (Adults) - CHSC,The Assheton Arms Hote,,
2020-01-23,37080,Place Directorate,Cityco Manchester Ltd,,
2020-01-23,928.34,Service Reform (Corp Bus & Transform),Ee (A/Pm/01),,
2020-01-23,1572.9,Service Reform (Corp Bus & Transform),Ee (A/Pm/01),,
2020-01-23,1726.2,Service Reform (Corp Bus & Transform),Ee (A/Pm/01),,
2020-01-23,2199.09,Service Reform (Corp Bus & Transform),Ee (A/Pm/01),,
2020-01-23,4223.02,Service Reform (Corp Bus & Transform),Ee (A/Pm/01),,
2020-01-23,4663.92,Service Reform (Corp Bus & Transform),Ee (A/Pm/01),,
2020-01-23,4924.76,Service Reform (Corp Bus & Transform),Ee (A/Pm/01),,
2020-01-23,10517.34,Service Reform (Corp Bus & Transform),Ee (A/Pm/01),,
2020-01-24,3021.6,Capital Expenditure,Cms Cameron Mckenna Nabarro Olswang,,
2020-01-24,18687.03,Capital Expenditure,Salix Homes Ltd,,
2020-01-24,1000,Service Reform (Corp Bus & Transform),Cabinet Office - Elections Claims U,,
2020-01-24,1098.7,Place Directorate,Brake Bros Ltd,,
2020-01-24,1779.45,Place Directorate,Quayside Bakery,,
2020-01-24,6233.15,Capital Expenditure,C Owens Builders/Contractors,,
2020-01-24,7000,Capital Expenditure,Dlp Services Northern Ltd,,
2020-01-24,3996,Place Directorate,Causeway Technologies Ltd,,
2020-01-24,1980,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2020-01-24,8937,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-01-24,4045,Service Reform (Corp Bus & Transform),Irwin Mitchell,,
2020-01-24,2850,People (Childrens) Service Group,Remedi-Restorative Services,,
2020-01-24,7500,Capital Expenditure,Helping Hands Minor Repairs Service,,
2020-01-24,5200,People (Childrens) Service Group,38.6 Solutions Ltd,,
2020-01-24,1012.63,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-01-24,2200,People (Childrens) Service Group,Redacted Data,,
2020-01-24,1609.3,People (Childrens) Service Group,T/A Greater Manchester Travelcards,,
2020-01-24,1200,Capital Expenditure,Synapps Solutions,,
2020-01-24,4623.8,Capital Expenditure,Sauna Tech,,
2020-01-24,1473.36,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-01-24,725,People (Adults) - CHSC,Redacted Data,,
2020-01-24,650,People (Adults) - CHSC,Redacted Data,,
2020-01-24,720,Service Reform (Corp Bus & Transform),Salford Van Hire Ltd,,
2020-01-24,615.6,Service Reform (Corp Bus & Transform),First Group Plc - First Manchester,,
2020-01-24,725,People (Childrens) Service Group,Montauban Serviced Acco,,
2020-01-24,3000,Public Health,Greater Manchester Poverty Action,,
2020-01-24,630.41,VAT Adjustment,Bristow & Sutor,,
2020-01-24,1070.95,VAT Adjustment,Bristow & Sutor,,
2020-01-27,4536,Place Directorate,C P Davidson & Sons Ltd,,
2020-01-27,807.92,Place Directorate,Arrow County Supplies Ltd,,
2020-01-27,90446.03,Place Directorate,Nsl Ltd,,
2020-01-27,1800,People (Childrens) Service Group,Bizziekids,,
2020-01-27,3150,People (Childrens) Service Group,Bizziekids,,
2020-01-27,1832,Place Directorate,The Court Service,,
2020-01-27,516.5,People (Childrens) Service Group,Redacted Data,,
2020-01-27,526.62,Place Directorate,Brake Bros Ltd,,
2020-01-27,628.74,Place Directorate,Brake Bros Ltd,,
2020-01-27,607.22,Place Directorate,Gazprom Energy,,
2020-01-27,119724.88,Place Directorate,Gazprom Energy,,
2020-01-27,506.1,Service Reform,Forbes Solicitors,,
2020-01-27,712.89,Service Reform,Forbes Solicitors,,
2020-01-27,1320,Service Reform,Forbes Solicitors,,
2020-01-27,2910,Service Reform,Russell & Russell Solicitors,,
2020-01-27,600,Place Directorate,Butress Systems Ltd,,
2020-01-27,2245,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Clien,,
2020-01-27,2265,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Clien,,
2020-01-27,2472.92,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Clien,,
2020-01-27,2500,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Clien,,
2020-01-27,2500,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Clien,,
2020-01-27,2602.5,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Clien,,
2020-01-27,2625,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Clien,,
2020-01-27,2665,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Clien,,
2020-01-27,2855,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Clien,,
2020-01-27,3817.2,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Clien,,
2020-01-27,2825.15,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-01-27,3228,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2020-01-27,14562.58,People (Childrens) Service Group,Mainline 8S Ltd,,
2020-01-27,3811.12,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-01-27,1654.6,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-01-27,1985.52,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-01-27,4573.34,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-01-27,3482,People (Childrens) Service Group,Redacted Data,,
2020-01-27,149312,People (Childrens) Service Group,Salford City College,,
2020-01-27,7956.5,People (Childrens) Service Group,T/A School Transport Solution,,
2020-01-27,10805.67,People (Childrens) Service Group,The Manchester College,,
2020-01-27,10506,People (Childrens) Service Group,Travel By Myles,,
2020-01-27,6800,People (Adults) - CHSC,Howarth Housing Group,,
2020-01-27,1800,People (Childrens) Service Group,Guesthouse Manchester,,
2020-01-27,1899.4,People (Childrens) Service Group,Ability Smart Ltd,,
2020-01-27,1020,People (Childrens) Service Group,Families Work Ltd,,
2020-01-27,1142.4,People (Childrens) Service Group,Skills And Education Group,,
2020-01-27,1311,Place Directorate,Vps (Uk) Ltd,,
2020-01-27,3000,Service Reform (Corp Bus & Transform),Worsley Glass & Glazing,,
2020-01-27,2746.8,Capital Expenditure,Mono Alarm Installations Ltd,,
2020-01-27,672,Capital Expenditure,Survey Systems Ltd,,
2020-01-27,768,Service Reform (Corp Bus & Transform),Click Fire & Security Ltd,,
2020-01-28,54400.59,Service Reform,Reed Specialist Recruitment Ltd,,
2020-01-28,33000,Public Health,Turning Point Services Limited,,
2020-01-28,1346.08,Place Directorate,Bettaveg,,
2020-01-28,528.77,Place Directorate,Brake Bros Ltd,,
2020-01-28,1109.26,Place Directorate,Brake Bros Ltd,,
2020-01-28,2106.57,Service Reform (Corp Bus & Transform),Wilds Of Oldham,,
2020-01-28,1040,People (Adults) - CHSC,Paypoint Plc,,
2020-01-28,615,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-01-28,3099.6,Place Directorate,Trimble Solution (Uk),,
2020-01-28,3369.6,Place Directorate,Trimble Solution (Uk),,
2020-01-28,4240.8,Place Directorate,Trimble Solution (Uk),,
2020-01-28,12358,Service Reform,Berrymans Lace Mawer Llp,,
2020-01-28,3300,People (Childrens) Service Group,T/A The Marlowe School,,
2020-01-28,9418.8,Place Directorate,Vaisala Ltd,,
2020-01-28,1800,Service Reform (Corp Bus & Transform),Accountant General Of The Senior Co,,
2020-01-28,678,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2020-01-28,50000,People (Childrens) Service Group,Bury Council,,
2020-01-28,23648.75,People (Childrens) Service Group,The Hershel Weiss,,
2020-01-28,1200,Place Directorate,Fighting Chance Communities Cic,,
2020-01-28,533.5,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-01-28,3814.8,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-01-28,1067,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-01-28,9918.81,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-01-28,2910,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-01-28,3299.89,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-01-28,4598,People (Childrens) Service Group,Barton Moss Primary School,,
2020-01-28,13401.3,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2020-01-28,10159.05,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2020-01-28,1333.75,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-01-28,3458.4,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-01-28,6644.5,People (Childrens) Service Group,Big Steps Playgroup,,
2020-01-28,751.75,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-01-28,8580,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-01-28,17453.7,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-01-28,800.25,People (Childrens) Service Group,Boothstown Playgroup,,
2020-01-28,6446.52,People (Childrens) Service Group,Boothstown Playgroup,,
2020-01-28,16605.6,People (Childrens) Service Group,Branwood Preparatory School,,
2020-01-28,10943.89,People (Childrens) Service Group,Bridgewater School,,
2020-01-28,22433.4,People (Childrens) Service Group,Broadoak Cp School,,
2020-01-28,15259.2,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2020-01-28,1524.6,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2020-01-28,533.5,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-01-28,3678.4,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-01-28,8847.67,People (Childrens) Service Group,Care Chiefs,,
2020-01-28,13337.5,People (Childrens) Service Group,Care Chiefs,,
2020-01-28,1333.75,People (Childrens) Service Group,Cherry Tots Ltd,,
2020-01-28,1600.5,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-01-28,7956,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-01-28,15907.32,People (Childrens) Service Group,Clarendon Cottage School,,
2020-01-28,7735.75,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-01-28,8276.4,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-01-28,2739,People (Childrens) Service Group,Cottage Nursery,,
2020-01-28,1697.5,People (Childrens) Service Group,Daisys Daycare,,
2020-01-28,6207.3,People (Childrens) Service Group,Dukesgate Academy,,
2020-01-28,612.15,People (Childrens) Service Group,Elisa Crispin T/A Dazzers Childmind,,
2020-01-28,1067,People (Childrens) Service Group,Esther Esche Steinhart,,
2020-01-28,3467.75,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-01-28,4138.2,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-01-28,2376.5,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-01-28,5187.6,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-01-28,1954.55,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-01-28,8582.93,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-01-28,1207.65,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-01-28,10010.28,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-01-28,3201,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-01-28,9885.7,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-01-28,1067,People (Childrens) Service Group,Fun 2B2,,
2020-01-28,533.5,People (Childrens) Service Group,Habonim Nursery,,
2020-01-28,5385.6,People (Childrens) Service Group,Habonim Nursery,,
2020-01-28,533.5,People (Childrens) Service Group,Hadasa Wachsstock,,
2020-01-28,4316.5,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-01-28,5836.05,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-01-28,533.5,People (Childrens) Service Group,Redacted Data,,
2020-01-28,806.96,People (Childrens) Service Group,Helen Bullock,,
2020-01-28,2400.75,People (Childrens) Service Group,Hello Kiddies Ltd,,
2020-01-28,501.6,People (Childrens) Service Group,Holly House Day Nursery,,
2020-01-28,2593.8,People (Childrens) Service Group,Inspiring Communities Together,,
2020-01-28,3783,People (Childrens) Service Group,Inspiring Communities Together,,
2020-01-28,838.2,People (Childrens) Service Group,Jessica Houghton (Little Owls),,
2020-01-28,1371.57,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-01-28,2667.5,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2020-01-28,838.2,People (Childrens) Service Group,Redacted Data,,
2020-01-28,858,People (Childrens) Service Group,Redacted Data,,
2020-01-28,533.5,People (Childrens) Service Group,Redacted Data,,
2020-01-28,829.4,People (Childrens) Service Group,Redacted Data,,
2020-01-28,10939.5,People (Childrens) Service Group,Kerem Schlome Independent School,,
2020-01-28,4138.2,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-01-28,4268,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-01-28,1600.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-01-28,5965.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-01-28,6402,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-01-28,7442.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-01-28,8180.33,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-01-28,9078.3,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-01-28,15300.7,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-01-28,24292.77,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-01-28,2400.75,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-01-28,3458.4,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-01-28,2134,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-01-28,8966.1,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-01-28,2575.35,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-01-28,4521.37,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-01-28,1867.25,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-01-28,4317.13,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-01-28,2667.5,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-01-28,3782.9,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-01-28,5044,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-01-28,7050.27,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-01-28,2134,People (Childrens) Service Group,Kinderland,,
2020-01-28,10136.5,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-01-28,17012.6,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-01-28,2391.05,People (Childrens) Service Group,Little Explorers,,
2020-01-28,3026.1,People (Childrens) Service Group,Little Explorers,,
2020-01-28,4971.45,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-01-28,1600.5,People (Childrens) Service Group,Little Explorers Eccles,,
2020-01-28,6207.3,People (Childrens) Service Group,Little Explorers Eccles,,
2020-01-28,2134,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-01-28,10375.2,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-01-28,1067,People (Childrens) Service Group,Little Learners,,
2020-01-28,1685.97,People (Childrens) Service Group,Little Learners,,
2020-01-28,5068.25,People (Childrens) Service Group,Little People Day Nursery,,
2020-01-28,6464.85,People (Childrens) Service Group,Little People Day Nursery,,
2020-01-28,6402,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-01-28,6605.79,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-01-28,1333.75,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-01-28,3003,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-01-28,4682.7,People (Childrens) Service Group,Magical Moments Ltd,,
2020-01-28,800.25,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-01-28,2134,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-01-28,18176.4,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-01-28,1224.3,People (Childrens) Service Group,Redacted Data,,
2020-01-28,2134,People (Childrens) Service Group,Merlin Childcare,,
2020-01-28,4558.8,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-01-28,8002.5,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2020-01-28,638.55,People (Childrens) Service Group,Redacted Data,,
2020-01-28,612.15,People (Childrens) Service Group,Redacted Data,,
2020-01-28,1600.5,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-01-28,1930.5,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-01-28,3242.25,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-01-28,4146.75,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-01-28,800.25,People (Childrens) Service Group,Monton Village School Ltd,,
2020-01-28,15091.56,People (Childrens) Service Group,Monton Village School Ltd,,
2020-01-28,10932.1,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2020-01-28,612.15,People (Childrens) Service Group,Redacted Data,,
2020-01-28,1296.9,People (Childrens) Service Group,Our Precious Tots Ltd,,
2020-01-28,1333.75,People (Childrens) Service Group,Our Precious Tots Ltd,,
2020-01-28,2496.2,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2020-01-28,536.45,People (Childrens) Service Group,Redacted Data,,
2020-01-28,628.65,People (Childrens) Service Group,Redacted Data,,
2020-01-28,1296.9,People (Childrens) Service Group,Playkidds Wrap Around School Club,,
2020-01-28,4835.45,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-01-28,5249.75,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-01-28,533.5,People (Childrens) Service Group,Redacted Data,,
2020-01-28,3201,People (Childrens) Service Group,Rainbows Nursery,,
2020-01-28,4539.15,People (Childrens) Service Group,Rainbows Nursery,,
2020-01-28,533.5,People (Childrens) Service Group,Redacted Data,,
2020-01-28,533.5,People (Childrens) Service Group,Redacted Data,,
2020-01-28,631.95,People (Childrens) Service Group,Redacted Data,,
2020-01-28,848.75,People (Childrens) Service Group,Redacted Data,,
2020-01-28,1053.25,People (Childrens) Service Group,Redacted Data,,
2020-01-28,824.5,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-01-28,5384.1,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-01-28,686.4,People (Childrens) Service Group,Redacted Data,,
2020-01-28,864.6,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-01-28,2425,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-01-28,983.15,People (Childrens) Service Group,Shelleys Shortie's,,
2020-01-28,1067,People (Childrens) Service Group,Shelleys Shortie's,,
2020-01-28,514.1,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-01-28,2758.8,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
