Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-16,2404.80,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2022-02-16,11167.20,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2022-02-16,1603.20,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2022-02-16,15832.03,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2022-02-16,1653.30,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2022-02-16,10929.60,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2022-02-16,550.00,Place Directorate,Foundation 92,,
2022-02-16,826.65,People (Childrens) Service Group,Fun 2B2,,
2022-02-16,16977.60,Service Reform (Corp Bus & Transform),Gallagher Bassett International Ltd,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Gamez Galore,,
2022-02-16,24018.61,People (Adults) - CHSC,Ggs Care Home Limited,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Growth Mentors Limited,,
2022-02-16,8669.10,People (Childrens) Service Group,Habonim Nursery,,
2022-02-16,4959.90,People (Childrens) Service Group,Happy Feet Day Nursery,,
2022-02-16,5680.80,People (Childrens) Service Group,Happy Feet Day Nursery,,
2022-02-16,2775.28,People (Childrens) Service Group,Hello Kiddies Ltd,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Imani Hall Event Centre Ltd,,
2022-02-16,1903.80,People (Childrens) Service Group,Inspiring Communities Together,,
2022-02-16,2238.50,People (Childrens) Service Group,Inspiring Communities Together,,
2022-02-16,2755.50,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2022-02-16,4029.30,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2022-02-16,31207.88,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2022-02-16,17776.00,People (Childrens) Service Group,Kerem Shloime Ltd,,
2022-02-16,2959.20,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2022-02-16,3256.50,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2022-02-16,1893.78,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-02-16,5135.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-02-16,9694.35,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-02-16,10289.34,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-02-16,11823.60,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-02-16,15257.15,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-02-16,18748.80,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-02-16,21556.80,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2022-02-16,4039.20,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2022-02-16,4534.05,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2022-02-16,3582.15,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2022-02-16,6048.90,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2022-02-16,2755.50,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2022-02-16,8551.95,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2022-02-16,2254.50,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2022-02-16,5106.20,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2022-02-16,2479.95,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2022-02-16,3326.40,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2022-02-16,3563.78,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2022-02-16,10335.60,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2022-02-16,6000.00,Service Reform (Corp Bus & Transform),Kiki Concepts Limited,,
2022-02-16,1377.75,People (Childrens) Service Group,Kinderland,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Km Rental Properties,,
2022-02-16,12399.75,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2022-02-16,14968.80,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2022-02-16,1102.20,People (Childrens) Service Group,Little Acorns Day Nursery,,
2022-02-16,4431.90,People (Childrens) Service Group,Little Acorns Day Nursery,,
2022-02-16,882.20,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2022-02-16,3031.05,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2022-02-16,1343.10,People (Childrens) Service Group,Little Explorers,,
2022-02-16,3582.15,People (Childrens) Service Group,Little Explorers,,
2022-02-16,3582.15,People (Childrens) Service Group,Little Explorers Day Nursery,,
2022-02-16,6715.50,People (Childrens) Service Group,Little Explorers Day Nursery,,
2022-02-16,3857.70,People (Childrens) Service Group,Little Explorers Eccles,,
2022-02-16,4039.20,People (Childrens) Service Group,Little Explorers Eccles,,
2022-02-16,2204.40,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2022-02-16,8371.99,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2022-02-16,671.55,People (Childrens) Service Group,Little Learners,,
2022-02-16,1102.20,People (Childrens) Service Group,Little Learners,,
2022-02-16,4029.30,People (Childrens) Service Group,Little People Day Nursery,,
2022-02-16,4684.35,People (Childrens) Service Group,Little People Day Nursery,,
2022-02-16,2204.40,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2022-02-16,4444.00,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2022-02-16,826.65,People (Childrens) Service Group,Magical Moments Ltd,,
2022-02-16,2620.20,People (Childrens) Service Group,Magical Moments Ltd,,
2022-02-16,1593.18,People (Childrens) Service Group,Makehay Childcare Ltd,,
2022-02-16,2138.40,People (Childrens) Service Group,Makehay Childcare Ltd,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Malcolm Hill Associates,,
2022-02-16,551.10,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-02-16,2294.58,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-02-16,16635.30,People (Childrens) Service Group,Manchester Jnr Girls School,,
2022-02-16,4000.00,Service Reform (Corp Bus & Transform),Manchester Tennis And Racquet Club,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Mcc Accountants Ltd,,
2022-02-16,520.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2022-02-16,661.65,People (Childrens) Service Group,Merlin Childcare,,
2022-02-16,1377.75,People (Childrens) Service Group,Merlin Childcare,,
2022-02-16,6227.10,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-02-16,10556.07,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2022-02-16,1119.25,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-02-16,2104.20,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-02-16,3031.05,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-02-16,3536.83,People (Childrens) Service Group,Mojo-Out Of School Club,,
2022-02-16,1010.35,People (Childrens) Service Group,Monton Village School Ltd,,
2022-02-16,17338.20,People (Childrens) Service Group,Monton Village School Ltd,,
2022-02-16,2705.40,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2022-02-16,6752.10,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Nw Property Signs,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),One 69A Manchester Creative Educati,,
2022-02-16,882.20,People (Childrens) Service Group,Our Precious Tots Ltd,,
2022-02-16,2204.40,People (Childrens) Service Group,Our Precious Tots Ltd,,
2022-02-16,4190.45,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Park Hall Suites,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Partisan Collective Ltd,,
2022-02-16,1102.20,People (Childrens) Service Group,Peek A Blue,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Phoenix Cafe,,
2022-02-16,4000.00,Service Reform (Corp Bus & Transform),Pirate Stuidos Ltd,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Plumbland Plumbing And Heating Supp,,
2022-02-16,4686.00,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2022-02-16,7715.40,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Power Linen And Towel Services,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Proforma Arts Limited,,
2022-02-16,16806.00,People (Adults) - CHSC,Pro-Support Ltd,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),R E Marshall (Mcr) Ltd,,
2022-02-16,3805.45,People (Childrens) Service Group,Rainbows Nursery,,
2022-02-16,3857.70,People (Childrens) Service Group,Rainbows Nursery,,
2022-02-16,993.60,People (Childrens) Service Group,Randstad Public Services Limited,,
2022-02-16,2300.00,People (Childrens) Service Group,Redacted Data,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,6000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2022-02-16,3320.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,4150.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,6640.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,8300.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,10375.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,12450.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,13695.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,13695.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,16185.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,17430.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,25730.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,30295.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,33615.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,44820.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,551.10,People (Childrens) Service Group,Redacted Data,,
2022-02-16,551.10,People (Childrens) Service Group,Redacted Data,,
2022-02-16,551.10,People (Childrens) Service Group,Redacted Data,,
2022-02-16,635.25,People (Childrens) Service Group,Redacted Data,,
2022-02-16,671.55,People (Childrens) Service Group,Redacted Data,,
2022-02-16,677.60,People (Childrens) Service Group,Redacted Data,,
2022-02-16,783.48,People (Childrens) Service Group,Redacted Data,,
2022-02-16,826.65,People (Childrens) Service Group,Redacted Data,,
2022-02-16,826.65,People (Childrens) Service Group,Redacted Data,,
2022-02-16,847.00,People (Childrens) Service Group,Redacted Data,,
2022-02-16,895.40,People (Childrens) Service Group,Redacted Data,,
2022-02-16,895.40,People (Childrens) Service Group,Redacted Data,,
2022-02-16,1102.20,People (Childrens) Service Group,Redacted Data,,
2022-02-16,1119.25,People (Childrens) Service Group,Redacted Data,,
2022-02-16,1270.50,People (Childrens) Service Group,Redacted Data,,
2022-02-16,1343.10,People (Childrens) Service Group,Redacted Data,,
2022-02-16,1764.40,People (Childrens) Service Group,Redacted Data,,
2022-02-16,2851.20,People (Childrens) Service Group,Redacted Data,,
2022-02-16,18472.78,People (Childrens) Service Group,Redacted Data,,
2022-02-16,5430.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,9510.00,People (Adults) - CHSC,Redacted Data,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Regent Fishbar Ltd,,
2022-02-16,4000.00,Service Reform (Corp Bus & Transform),Ristorante Vesuvio Ltd,,
2022-02-16,3857.70,People (Childrens) Service Group,Roobyloos Nursery Worsley Ltd,,
2022-02-16,5331.70,People (Childrens) Service Group,Roobyloos Nursery Worsley Ltd,,
2022-02-16,4000.00,Service Reform (Corp Bus & Transform),S K Ng T/A Tung Fong Restaurant,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Savoy Beds And Furniture,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),School Of Electronic Music,,
2022-02-16,1790.80,People (Childrens) Service Group,Schools Out North West Ltd,,
2022-02-16,2755.50,People (Childrens) Service Group,Schools Out North West Ltd,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Short Supply,,
2022-02-16,1928.85,People (Childrens) Service Group,Smiles Daycare Ltd,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Smooth Fulfilment Ltd,,
2022-02-16,1327.65,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-02-16,2570.40,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-02-16,11949.30,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Soc-Med Ltd,,
2022-02-16,4752.00,People (Childrens) Service Group,St Augustine's C Of E Primary School,,
2022-02-16,1928.85,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2022-02-16,3866.28,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2022-02-16,7840.80,People (Childrens) Service Group,St Pauls Ce Primary School (Cross Lane),,
2022-02-16,895.40,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2022-02-16,2204.40,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Swinton Leisure And Entertainments,,
2022-02-16,1102.20,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2022-02-16,8999.50,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2022-02-16,6613.20,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2022-02-16,13305.60,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2022-02-16,9429.36,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2022-02-16,5332.80,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2022-02-16,5711.40,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2022-02-16,2479.95,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2022-02-16,14176.80,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2022-02-16,5986.95,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2022-02-16,12067.55,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2022-02-16,551.10,People (Childrens) Service Group,T/A Lollytots Ltd,,
2022-02-16,5702.40,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2022-02-16,1653.30,People (Childrens) Service Group,T/A Paddington Bear Childcare,,
2022-02-16,20220.20,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2022-02-16,826.65,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2022-02-16,50661.60,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2022-02-16,661.65,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-02-16,1377.75,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-02-16,33844.25,People (Childrens) Service Group,Tashbar Academy Ltd,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Taylors Consumables Ltd,,
2022-02-16,2650.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),Ted And Lil Pub Company,,
2022-02-16,53584.72,People (Adults) - CHSC,The Broughtons Residential Home,,
2022-02-16,4000.00,Service Reform (Corp Bus & Transform),The Delph Worsley Ltd T/A The Delph,,
2022-02-16,668.07,Service Reform (Corp Bus & Transform),The Friars Primary School,,
2022-02-16,1653.30,People (Childrens) Service Group,The Manse Nursery Ltd,,
2022-02-16,3357.75,People (Childrens) Service Group,The Manse Nursery Ltd,,
2022-02-16,13101.00,People (Childrens) Service Group,The New Girls School,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),The Royal Arms,,
2022-02-16,4133.25,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2022-02-16,6890.40,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2022-02-16,1102.20,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2022-02-16,6300.25,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2022-02-16,2667.00,Service Reform (Corp Bus & Transform),The White Hotel Ltd,,
2022-02-16,8226.42,People (Childrens) Service Group,Tinytots Vision Ltd,,
2022-02-16,9126.00,People (Childrens) Service Group,Tinytots Vision Ltd,,
2022-02-16,3596.52,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2022-02-16,5382.41,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Tp Accounting And Consultancy Ltd,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Traord Electrical Wholesalers Ltd,,
2022-02-16,888.80,People (Childrens) Service Group,Treasures Child Care Ltd,,
2022-02-16,3031.05,People (Childrens) Service Group,Treasures Child Care Ltd,,
2022-02-16,14774.10,People (Childrens) Service Group,Unicorn Nursery,,
2022-02-16,16202.34,People (Childrens) Service Group,Unicorn Nursery,,
2022-02-16,1377.75,People (Childrens) Service Group,University Of Salford Busy Bees,,
2022-02-16,3909.91,People (Childrens) Service Group,University Of Salford Busy Bees,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Vintage Nail And Beauty Boutique Lt,,
2022-02-16,551.10,People (Childrens) Service Group,Wasp Pre-School,,
2022-02-16,1928.85,People (Childrens) Service Group,Wasp Pre-School,,
2022-02-16,2328.04,People (Childrens) Service Group,Wasp Pre-School,,
2022-02-16,2929.21,People (Childrens) Service Group,Wasp Pre-School,,
2022-02-16,655.05,People (Childrens) Service Group,Water Liliy Childminders,,
2022-02-16,3088.80,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2022-02-16,3632.25,People (Childrens) Service Group,Welcome Nurseries @ Little Hulton,,
2022-02-16,2399.79,People (Childrens) Service Group,Westwood Smarties Pre-School Nursery,,
2022-02-16,4320.31,People (Childrens) Service Group,Westwood Smarties Pre-School Nursery,,
2022-02-16,-815.56,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-02-16,1586.70,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2022-02-16,2500.00,Service Reform (Corp Bus & Transform),Willkates Ltd,,
2022-02-16,1052.10,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2022-02-16,4989.60,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2022-02-16,671.55,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-02-16,2238.50,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-02-16,2479.95,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2022-02-16,826.65,People (Childrens) Service Group,Zisse Kinder Ltd,,
2022-02-17,7560.00,People (Adults) - CHSC,Abbeydale Nursing Home,,
2022-02-17,3920.00,People (Adults) - CHSC,Abbotsound Limited,,
2022-02-17,525.00,Service Reform (Corp Bus & Transform),Age Concern Salford,,
2022-02-17,594.00,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2022-02-17,594.00,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2022-02-17,7840.00,People (Adults) - CHSC,Amadeus Residential Home,,
2022-02-17,19600.00,People (Adults) - CHSC,Anchor Trust - Beechfield Lodge,,
2022-02-17,747.00,People (Childrens) Service Group,Ao Retail Limited,,
2022-02-17,580.80,Place Directorate,Ashbrook (Warrington) Ltd,,
2022-02-17,639.00,People (Childrens) Service Group,Associated Cleaning Contractors Ltd,,
2022-02-17,14840.00,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2022-02-17,8120.00,People (Adults) - CHSC,Belz Care Ltd,,
2022-02-17,16240.00,People (Adults) - CHSC,Belz Care Ltd,,
2022-02-17,1960.00,People (Adults) - CHSC,Bradmere & Merrymeet Care Group Ltd,,
2022-02-17,1104.34,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2022-02-17,17080.00,People (Adults) - CHSC,Broughton House For X Service,,
2022-02-17,2240.00,People (Adults) - CHSC,Castlerea House Residential Home,,
2022-02-17,4760.00,People (Adults) - CHSC,Claremont Lodge Care Ltd,,
2022-02-17,5040.00,People (Adults) - CHSC,Coveleaf Limited,,
2022-02-17,7280.00,People (Adults) - CHSC,Coveleaf Limited,,
2022-02-17,1687.22,Place Directorate,Creamline Dairies Red Ban,,
2022-02-17,13643.43,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-17,14172.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-17,20627.00,Service Reform (Corp Bus & Transform),Cycle Waggle Ltd,,
2022-02-17,1764.00,People (Adults) - CHSC,Divrse 1 Ltd,,
2022-02-17,19880.00,People (Adults) - CHSC,Ecclesholme Residential Home,,
2022-02-17,3906.00,Place Directorate,Econ Engineering Ltd,,
2022-02-17,3906.00,Place Directorate,Econ Engineering Ltd,,
2022-02-17,3906.00,Place Directorate,Econ Engineering Ltd,,
2022-02-17,3906.00,Place Directorate,Econ Engineering Ltd,,
2022-02-17,4065.22,Place Directorate,Econ Engineering Ltd,,
2022-02-17,4065.22,Place Directorate,Econ Engineering Ltd,,
2022-02-17,1040.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-02-17,1800.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-02-17,2174.60,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-02-17,2628.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2022-02-17,742.14,Place Directorate,Gb Sport & Leisure,,
2022-02-17,9240.00,People (Adults) - CHSC,Ggs Care Home Limited,,
2022-02-17,13720.00,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2022-02-17,18760.00,People (Adults) - CHSC,Hc One Ltd - Several Homes,,
2022-02-17,33600.00,People (Adults) - CHSC,Hc-One Oval Ltd,,
2022-02-17,25760.00,People (Adults) - CHSC,Healthcare Management Solutions Ltd,,
2022-02-17,5040.00,People (Adults) - CHSC,Heath Cottage Residential Home,,
2022-02-17,5320.00,People (Adults) - CHSC,Heathcotes Care Ltd,,
2022-02-17,5880.00,People (Adults) - CHSC,Heathcotes Care Ltd,,
2022-02-17,11760.00,People (Adults) - CHSC,Hill Care 1 Ltd T/A Alderwood,,
2022-02-17,1680.00,People (Adults) - CHSC,House Martins (Salford) Ltd,,
2022-02-17,2240.00,People (Adults) - CHSC,House Martins (Salford) Ltd,,
2022-02-17,36000.00,Service Reform (Corp Bus & Transform),Ict Revolutions Ltd,,
2022-02-17,17360.00,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2022-02-17,650.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-02-17,600.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-02-17,900.00,People (Adults) - CHSC,Kevin Booth Painting,,
2022-02-17,1960.00,People (Adults) - CHSC,Merrymeet Residential Home,,
2022-02-17,10080.00,People (Adults) - CHSC,Mns Care Plce,,
2022-02-17,6160.00,People (Adults) - CHSC,Moorfield House Residential Home,,
2022-02-17,2952.00,Service Reform (Corp Bus & Transform),Ornate Interiors Ltd,,
2022-02-17,9240.00,People (Adults) - CHSC,Park Homes (Uk) Ltd,,
2022-02-17,21840.00,People (Adults) - CHSC,Park Homes (Uk) Ltd,,
2022-02-17,2800.00,People (Adults) - CHSC,Park View,,
2022-02-17,5376.00,People (Adults) - CHSC,Park View Residence,,
2022-02-17,780.00,Place Directorate,Pde Waste Technologies Ltd,,
2022-02-17,3640.00,People (Adults) - CHSC,Pendleton Care Ltd,,
2022-02-17,1351.57,Place Directorate,Quayside Bakery,,
2022-02-17,1356.36,Place Directorate,Quayside Bakery,,
2022-02-17,577.94,People (Childrens) Service Group,Redacted Data,,
2022-02-17,606.71,People (Childrens) Service Group,Redacted Data,,
2022-02-17,811.90,People (Childrens) Service Group,Redacted Data,,
2022-02-17,833.62,People (Childrens) Service Group,Redacted Data,,
2022-02-17,949.00,People (Childrens) Service Group,Redacted Data,,
2022-02-17,1026.27,People (Childrens) Service Group,Redacted Data,,
2022-02-17,1171.36,People (Childrens) Service Group,Redacted Data,,
2022-02-17,1351.88,People (Childrens) Service Group,Redacted Data,,
2022-02-17,1498.23,People (Childrens) Service Group,Redacted Data,,
2022-02-17,2201.74,People (Childrens) Service Group,Redacted Data,,
2022-02-17,10790.00,People (Adults) - CHSC,Redacted Data,,
2022-02-17,1120.00,People (Adults) - CHSC,Reliance Care Homes Ltd,,
2022-02-17,3468.00,Service Reform (Corp Bus & Transform),Safeplay Ps Ltd T/A Fearless Ramps,,
2022-02-17,568.80,Place Directorate,Schofield & Sons Ltd,,
2022-02-17,875.58,Place Directorate,Schofield & Sons Ltd,,
2022-02-17,630.00,Service Reform (Corp Bus & Transform),Soft Surfaces Limited,,
2022-02-17,752.50,Place Directorate,Standard Fuel Oils Ltd,,
2022-02-17,5652.00,Place Directorate,Standard Fuel Oils Ltd,,
2022-02-17,28116.58,Place Directorate,Standard Fuel Oils Ltd,,
2022-02-17,28233.67,Place Directorate,Standard Fuel Oils Ltd,,
2022-02-17,3000.00,Service Reform (Corp Bus & Transform),Summerville Primary School,,
2022-02-17,570.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2022-02-17,7560.00,People (Adults) - CHSC,The Broughtons Residential Home,,
2022-02-17,7280.00,People (Adults) - CHSC,The Willows Nursing Home,,
2022-02-17,19320.00,People (Adults) - CHSC,The Willows Nursing Home,,
2022-02-17,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2022-02-17,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2022-02-17,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2022-02-17,9500.00,People (Childrens) Service Group,T'Mimei Lev,,
2022-02-17,10833.33,People (Childrens) Service Group,T'Mimei Lev,,
2022-02-17,10833.33,People (Childrens) Service Group,T'Mimei Lev,,
2022-02-17,600.00,People (Childrens) Service Group,Vita,,
2022-02-17,8680.00,People (Adults) - CHSC,Walkden Manor Res Home,,
2022-02-17,14840.00,People (Adults) - CHSC,Wellington Healthcare (Arden) Ltd,,
2022-02-18,23685.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
