Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-10-19,4098.15,People (Childrens) Service Group,Bolton Council,,
2021-10-19,2808.20,People (Childrens) Service Group,By The Bridge,,
2021-10-19,18000.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-10-19,18000.00,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-10-19,24214.20,People (Childrens) Service Group,Cambian Childcare Ltd,,
2021-10-19,14248.40,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2021-10-19,4856.00,People (Childrens) Service Group,Capstone Foster Care (South West),,
2021-10-19,15580.00,People (Childrens) Service Group,Care Today Childrens Services,,
2021-10-19,717.04,People (Childrens) Service Group,Chubb Fire & Security Ltd,,
2021-10-19,19875.66,People (Childrens) Service Group,Compass Fostering North Ltd,,
2021-10-19,16363.66,People (Childrens) Service Group,Courtyard Care Ltd,,
2021-10-19,21228.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2021-10-19,3865.36,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-10-19,5668.07,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2021-10-19,18200.00,People (Childrens) Service Group,Family Child Care Ltd,,
2021-10-19,20895.83,People (Childrens) Service Group,Foster Care Associates Ltd,,
2021-10-19,11050.54,People (Childrens) Service Group,Foster Cares Ltd,,
2021-10-19,19351.72,People (Childrens) Service Group,Fostering Solutions Limited,,
2021-10-19,5873.15,People (Childrens) Service Group,Gloucestershire County Council,,
2021-10-19,21100.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2021-10-19,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2021-10-19,2277.60,People (Childrens) Service Group,Inventry Limited,,
2021-10-19,20250.00,People (Childrens) Service Group,Kaleidoscope Assessment Services,,
2021-10-19,2052.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-10-19,2052.00,People (Childrens) Service Group,Keys Pce Ltd,,
2021-10-19,55718.40,People (Childrens) Service Group,Keys Pce Ltd,,
2021-10-19,11800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2021-10-19,2475.00,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2021-10-19,34800.00,People (Childrens) Service Group,Meadows Care Ltd,,
2021-10-19,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2021-10-19,3596.00,People (Childrens) Service Group,Olive Branch Fostering Ltd,,
2021-10-19,15960.00,People (Childrens) Service Group,Onextra Care Ltd,,
2021-10-19,1452.00,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2021-10-19,5811.76,People (Childrens) Service Group,Parallel Parents,,
2021-10-19,25000.00,People (Childrens) Service Group,Progressive Care Ltd,,
2021-10-19,2094.00,Service Reform (Corp Bus & Transform),Pure Utility Solutions Ltd,,
2021-10-19,10920.00,Service Reform (Corp Bus & Transform),Pure Utility Solutions Ltd,,
2021-10-19,24285.71,People (Childrens) Service Group,Quality Protects Children Ltd,,
2021-10-19,3600.00,People (Adults) - CHSC,Redaction,,
2021-10-19,2060.00,People (Adults) - CHSC,Redaction,,
2021-10-19,2460.00,People (Adults) - CHSC,Redaction,,
2021-10-19,610.71,People (Childrens) Service Group,Redaction,,
2021-10-19,587.60,People (Adults) - CHSC,Redaction,,
2021-10-19,632.80,People (Adults) - CHSC,Redaction,,
2021-10-19,655.40,People (Adults) - CHSC,Redaction,,
2021-10-19,13499.52,People (Childrens) Service Group,Roc North West Ltd,,
2021-10-19,1237.72,People (Childrens) Service Group,Safecell Security Ltd,,
2021-10-19,57200.71,People (Childrens) Service Group,Sandcastle Care Ltd,,
2021-10-19,8500.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2021-10-19,13180.90,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2021-10-19,3667.00,People (Childrens) Service Group,The Fostering Team,,
2021-10-19,5827.40,People (Childrens) Service Group,The National Fostering Agency,,
2021-10-19,8438.56,People (Childrens) Service Group,Three Circles Fostering,,
2021-10-19,17670.00,People (Childrens) Service Group,Together Trust,,
2021-10-19,3821.98,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-10-19,8483.54,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2021-10-19,2396.00,People (Childrens) Service Group,Wigan Council,,
2021-10-19,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2021-10-20,4000.00,Service Reform (Corp Bus & Transform),Abc Coach Ltd,,
2021-10-20,3057.75,Service Reform (Corp Bus & Transform),Amznmktplace Amazon.Co.Uk,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Ballet Ventures Ltd,,
2021-10-20,3502.00,People (Childrens) Service Group,Bestway Mini Buses Ltd,,
2021-10-20,4000.00,Service Reform (Corp Bus & Transform),Blueprint Studios Limited,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Boothstown Royal British Legion,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Borough Social Club Ltd,,
2021-10-20,1202.06,Service Reform (Corp Bus & Transform),Brakes (Stored Cards),,
2021-10-20,660.00,People (Childrens) Service Group,Brighter Futures,,
2021-10-20,715.00,People (Childrens) Service Group,Brighter Futures,,
2021-10-20,2652.00,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Cadishead Public Band Building Fune,,
2021-10-20,5000.00,Service Reform (Corp Bus & Transform),Cathedral Arches Ltd,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Cd Sj And Rw Griffiths Business Cur,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Cherubim And Seraphim Movement Chur,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Chesters Coaches Limited,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Chesters Executive Travel Limited,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Cinema Ticket Media,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Claremont Tennis And Social Club No,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Croftwerk Limited,,
2021-10-20,2396.80,People (Adults) - CHSC,Divrse 1 Ltd,,
2021-10-20,9587.20,People (Adults) - CHSC,Divrse Ltd,,
2021-10-20,1797.60,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-10-20,2396.80,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-10-20,2996.00,People (Adults) - CHSC,Divrse P1 Ltd,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Eccles Amateur Rugby League,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Elm Bank Management Account,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Escapes Travel,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Fab Travel Ltd,,
2021-10-20,1168.70,People (Childrens) Service Group,Fab Travel Ltd,,
2021-10-20,1637.28,People (Childrens) Service Group,Fab Travel Ltd,,
2021-10-20,1682.20,People (Childrens) Service Group,Fab Travel Ltd,,
2021-10-20,1708.20,People (Childrens) Service Group,Fab Travel Ltd,,
2021-10-20,1771.23,People (Childrens) Service Group,Fab Travel Ltd,,
2021-10-20,1818.83,People (Childrens) Service Group,Fab Travel Ltd,,
2021-10-20,2471.36,People (Childrens) Service Group,Fab Travel Ltd,,
2021-10-20,4000.00,Service Reform (Corp Bus & Transform),Footlights Theatre Schools And Acad,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Fortress Ofcomfort,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Four Sisters Distillery Ltd,,
2021-10-20,5000.00,Service Reform (Corp Bus & Transform),Full Circle Events And Exhibitions,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Gb Collection Lmimited,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Gigwheels Ltd,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Gilda Brook Social Club,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Hamer Inc. Ltd T/A Impact Catering,,
2021-10-20,4000.00,Service Reform (Corp Bus & Transform),Hemsley House Limited,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Ilaunder Ltd,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Irlam Football Club,,
2021-10-20,4000.00,Service Reform (Corp Bus & Transform),Irlam Steel Recreation And Social C,,
2021-10-20,540.00,People (Childrens) Service Group,Jep Youth Engagement,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Jones Executive Coaches Limited,,
2021-10-20,4000.00,Service Reform (Corp Bus & Transform),K D Sports Limited,,
2021-10-20,1324.03,People (Childrens) Service Group,Kvn Travel,,
2021-10-20,1753.92,People (Childrens) Service Group,Kvn Travel,,
2021-10-20,1003.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-10-20,1190.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-10-20,1264.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-10-20,1330.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-10-20,1330.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-10-20,1691.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-10-20,2144.00,People (Childrens) Service Group,Liddle Private Hire,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Little Hulton Cricket And Bowling,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Littlehulton Conservative Club,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Malcolm Hill Associates,,
2021-10-20,5000.00,Service Reform (Corp Bus & Transform),Manchester Academy Of Community Gym,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Marick Live Ltd,,
2021-10-20,2276.10,People (Childrens) Service Group,Marmion (Taxis),,
2021-10-20,1589.16,People (Childrens) Service Group,Mcr Blackcab Ltd,,
2021-10-20,2533.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2021-10-20,630.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2021-10-20,770.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2021-10-20,2200.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Moorside Social Club,,
2021-10-20,4000.00,Service Reform (Corp Bus & Transform),Northern Voices T/A The Talking Sho,,
2021-10-20,4000.07,People (Childrens) Service Group,Pal Cars & Bradhsawgate Ltd,,
2021-10-20,700.00,People (Adults) - CHSC,Park View Residence,,
2021-10-20,770.00,People (Adults) - CHSC,Park View Residence,,
2021-10-20,770.00,People (Adults) - CHSC,Park View Residence,,
2021-10-20,770.00,People (Adults) - CHSC,Park View Residence,,
2021-10-20,2640.00,Service Reform (Corp Bus & Transform),Paypal *Ff Cic,,
2021-10-20,3404.00,People (Childrens) Service Group,Pennine Care In Patient Services,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Proforma Arts Limited,,
2021-10-20,4000.00,Service Reform (Corp Bus & Transform),Psycho Peacock Ltd,,
2021-10-20,1440.00,People (Childrens) Service Group,R & G Taxis,,
2021-10-20,1102.00,People (Childrens) Service Group,R Hughes Travel,,
2021-10-20,1688.40,Place Directorate,Reach Publishing Services Ltd,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Redaction,,
2021-10-20,833.00,People (Childrens) Service Group,Redaction,,
2021-10-20,850.00,People (Childrens) Service Group,Redaction,,
2021-10-20,1172.66,People (Childrens) Service Group,Redaction,,
2021-10-20,1223.10,People (Childrens) Service Group,Redaction,,
2021-10-20,1227.57,People (Childrens) Service Group,Redaction,,
2021-10-20,1360.00,People (Childrens) Service Group,Redaction,,
2021-10-20,1421.28,People (Childrens) Service Group,Redaction,,
2021-10-20,1482.00,People (Childrens) Service Group,Redaction,,
2021-10-20,1520.00,People (Childrens) Service Group,Redaction,,
2021-10-20,1704.42,People (Childrens) Service Group,Redaction,,
2021-10-20,2092.50,People (Childrens) Service Group,Redaction,,
2021-10-20,46349.63,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Roe Green Cricket Club,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Salford Arts Theatre,,
2021-10-20,716.39,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-10-20,941.16,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-10-20,1010.75,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-10-20,1010.75,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-10-20,4000.00,Service Reform (Corp Bus & Transform),Salford Lads And Girls Club,,
2021-10-20,1440.00,People (Childrens) Service Group,Saltax Ltd,,
2021-10-20,1899.00,People (Childrens) Service Group,Saltax Ltd,,
2021-10-20,3499.01,People (Childrens) Service Group,Saltax Ltd,,
2021-10-20,3930.12,People (Childrens) Service Group,Saltax Ltd,,
2021-10-20,4369.68,People (Childrens) Service Group,Saltax Ltd,,
2021-10-20,2312.29,Service Reform (Corp Bus & Transform),Scan Computers Int Ltd,,
2021-10-20,9196.80,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Social Sense,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Soc-Med Ltd,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),St Georges Haab Club,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),St. John (Ellesmere) Community Centre,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Swinton Catholic Club,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Swinton Legion,,
2021-10-20,4000.00,Service Reform (Corp Bus & Transform),Swinton Masonic Club Limited,,
2021-10-20,1700.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2021-10-20,1071.00,People (Childrens) Service Group,Taxistransfers,,
2021-10-20,1262.35,People (Childrens) Service Group,Taxistransfers,,
2021-10-20,1285.92,People (Childrens) Service Group,Taxistransfers,,
2021-10-20,1287.24,People (Childrens) Service Group,Taxistransfers,,
2021-10-20,1344.00,People (Childrens) Service Group,Taxistransfers,,
2021-10-20,1456.92,People (Childrens) Service Group,Taxistransfers,,
2021-10-20,1471.86,People (Childrens) Service Group,Taxistransfers,,
2021-10-20,1525.92,People (Childrens) Service Group,Taxistransfers,,
2021-10-20,5000.00,Service Reform (Corp Bus & Transform),The City Of Salford Community Stadium,,
2021-10-20,5787.00,Place Directorate,The Court Service,,
2021-10-20,1010.75,People (Childrens) Service Group,The Royal Horticultural Society,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),The Travel Hive Mcr Ltd,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),The White Hotel Ltd,,
2021-10-20,547.13,People (Adults) - CHSC,Travelodge Gb0000,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Treasurers Account Swinton Football,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Twisted Entertainment,,
2021-10-20,4000.00,Service Reform (Corp Bus & Transform),Universal Live Ltd,,
2021-10-20,4470.42,People (Childrens) Service Group,Valley Luxury Minibuses Ltd,,
2021-10-20,1248.00,Place Directorate,W T Gunson,,
2021-10-20,1248.00,Place Directorate,W T Gunson,,
2021-10-20,2140.00,Place Directorate,W T Gunson,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Walkden Legion Club,,
2021-10-20,4000.00,Service Reform (Corp Bus & Transform),Winton Bowling Tennis And Social Cl,,
2021-10-20,3000.00,Service Reform (Corp Bus & Transform),Yemeni Community Association,,
2021-10-21,21212.52,People (Childrens) Service Group,Aba Travels Ltd,,
2021-10-21,8364.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2021-10-21,600.00,Place Directorate,Argyle Nw Construction Ltd,,
2021-10-21,653.84,Place Directorate,Argyle Nw Construction Ltd,,
2021-10-21,753.44,Place Directorate,Argyle Nw Construction Ltd,,
2021-10-21,775.08,Place Directorate,Argyle Nw Construction Ltd,,
2021-10-21,780.00,Place Directorate,Argyle Nw Construction Ltd,,
2021-10-21,1347.64,Place Directorate,Argyle Nw Construction Ltd,,
2021-10-21,2429.93,Place Directorate,Argyle Nw Construction Ltd,,
2021-10-21,8239.03,Place Directorate,Argyle Nw Construction Ltd,,
2021-10-21,1503.60,Place Directorate,Bold Communications Ltd,,
2021-10-21,740.00,Service Reform (Corp Bus & Transform),Brentnall Primary,,
2021-10-21,554.40,People (Childrens) Service Group,Carrington Riding Centre,,
2021-10-21,655.20,People (Childrens) Service Group,Carrington Riding Centre,,
2021-10-21,25738.96,People (Childrens) Service Group,Central Manchester University,,
2021-10-21,1199.83,Service Reform (Corp Bus & Transform),Central Power Services Ltd,,
2021-10-21,941.16,People (Childrens) Service Group,Chatsworth High School & Community,,
2021-10-21,1010.75,People (Childrens) Service Group,Chatsworth High School & Community,,
2021-10-21,3944.24,Place Directorate,Compass Minerals Uk Ltd,,
2021-10-21,3959.21,Place Directorate,Compass Minerals Uk Ltd,,
2021-10-21,5266.47,Place Directorate,Compass Minerals Uk Ltd,,
2021-10-21,5281.44,Place Directorate,Compass Minerals Uk Ltd,,
2021-10-21,5314.20,Place Directorate,Compass Minerals Uk Ltd,,
2021-10-21,9270.60,Place Directorate,Compass Minerals Uk Ltd,,
2021-10-21,10476.77,Place Directorate,Compass Minerals Uk Ltd,,
2021-10-21,5423.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2021-10-21,6960.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2021-10-21,7760.00,Service Reform (Corp Bus & Transform),Disclosure & Barring Service,,
2021-10-21,1596.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-10-21,4788.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-10-21,5368.80,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2021-10-21,574.80,Place Directorate,Door Repair Service  Ltd,,
2021-10-21,792.00,Place Directorate,Door Repair Service  Ltd,,
2021-10-21,1491.59,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2021-10-21,521.64,Place Directorate,Electricity Northwest,,
2021-10-21,521.64,Place Directorate,Electricity Northwest,,
2021-10-21,732.84,Place Directorate,Electricity Northwest,,
2021-10-21,16260.60,People (Childrens) Service Group,Executive Travel,,
2021-10-21,2500.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2021-10-21,621005.62,Service Reform (Corp Bus & Transform),Galliford Try Construction Nth Ltd,,
2021-10-21,1066.00,Place Directorate,Garston Entertainments Ltd,,
2021-10-21,1066.00,Place Directorate,Garston Entertainments Ltd,,
2021-10-21,25784.08,People (Childrens) Service Group,H59 Transport Ltd,,
2021-10-21,20986.97,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2021-10-21,1155.04,Service Reform (Corp Bus & Transform),Horticon Ltd,,
2021-10-21,1345.88,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2021-10-21,2520.00,Service Reform (Corp Bus & Transform),Landscape Engineering Ltd,,
2021-10-21,6500.30,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-10-21,16034.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2021-10-21,540.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2021-10-21,600.00,People (Adults) - CHSC,Milton Manchester Hotel,,
2021-10-21,716.39,People (Childrens) Service Group,Oakwood Academy,,
2021-10-21,1010.75,People (Childrens) Service Group,Oakwood Academy,,
2021-10-21,1440.00,People (Childrens) Service Group,Redaction,,
2021-10-21,3109.82,People (Childrens) Service Group,Redaction,,
2021-10-21,3820.40,People (Childrens) Service Group,Redaction,,
2021-10-21,6820.55,People (Childrens) Service Group,Redaction,,
2021-10-21,18133.04,People (Childrens) Service Group,Redaction,,
2021-10-21,60224.03,People (Childrens) Service Group,Redaction,,
2021-10-21,1000.00,People (Adults) - CHSC,Redaction,,
2021-10-21,1122.44,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2021-10-21,2369.52,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2021-10-21,528.00,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2021-10-21,3326.27,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2021-10-21,14544.67,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2021-10-21,9882.92,Public Health,Royal Bolton Hospital Nhs,,
2021-10-21,4794.62,People (Childrens) Service Group,Rr Consultancy Ltd,,
2021-10-21,1010.75,People (Childrens) Service Group,Salford Foundation Ltd,,
2021-10-21,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-10-21,8400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-10-21,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2021-10-21,5363.52,People (Childrens) Service Group,Saltax Ltd,,
2021-10-21,6825.62,People (Childrens) Service Group,Saltax Ltd,,
2021-10-21,8624.00,People (Childrens) Service Group,Schools Direct,,
2021-10-21,11690.00,People (Childrens) Service Group,Schools Direct,,
2021-10-21,792.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2021-10-21,5160.00,Service Reform (Corp Bus & Transform),Seddon Construction Limited,,
2021-10-21,2678.04,Place Directorate,Standard Fuel Oils Ltd,,
2021-10-21,3300.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-10-21,3426.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-10-21,3871.20,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-10-21,3914.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-10-21,4134.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-10-21,4335.60,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-10-21,6422.40,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-10-21,6537.60,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2021-10-21,21903.09,People (Childrens) Service Group,Swinton Travel Ltd,,
2021-10-21,-659.96,People (Childrens) Service Group,T/A School Transport Solution,,
2021-10-21,-626.06,People (Childrens) Service Group,T/A School Transport Solution,,
2021-10-21,8202.42,People (Childrens) Service Group,T/A School Transport Solution,,
2021-10-21,11719.08,People (Childrens) Service Group,T/A School Transport Solution,,
2021-10-21,971.04,People (Childrens) Service Group,Taxistransfers,,
2021-10-21,986.16,People (Childrens) Service Group,Taxistransfers,,
2021-10-21,986.16,People (Childrens) Service Group,Taxistransfers,,
2021-10-21,31250.00,People (Childrens) Service Group,The Growth Company,,
2021-10-21,4950.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-10-21,1350.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-10-21,1800.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2021-10-21,11938.13,People (Childrens) Service Group,Travel By Myles,,
2021-10-21,537.63,People (Adults) - CHSC,Travelodge Gb0000,,
2021-10-21,700.00,People (Adults) - CHSC,Trivelles Eccles Hotel,,
2021-10-21,572.04,Place Directorate,Viridor Waste (Greater Manchester),,
2021-10-21,900.00,People (Childrens) Service Group,Wp Taxis,,
2021-10-22,6888.00,Service Reform (Corp Bus & Transform),Bwb Consulting Ltd,,
2021-10-22,114470.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2021-10-22,2996.00,People (Adults) - CHSC,Divrse Ltd,,
2021-10-22,19831.90,Public Health,Experian Ltd,,
2021-10-22,709831.00,Public Health,Gmw Mental Health Nhs Ft,,
2021-10-22,709831.00,Public Health,Gmw Mental Health Nhs Ft,,
2021-10-22,709831.00,Public Health,Gmw Mental Health Nhs Ft,,
2021-10-22,709831.00,Public Health,Gmw Mental Health Nhs Ft,,
2021-10-22,709831.00,Public Health,Gmw Mental Health Nhs Ft,,
2021-10-22,709831.00,Public Health,Gmw Mental Health Nhs Ft,,
2021-10-22,582.00,People (Childrens) Service Group,Hotel At Booking.Com,,
2021-10-22,582.00,Service Reform (Corp Bus & Transform),Ippm  Education Ltd,,
2021-10-22,1032.13,People (Childrens) Service Group,Kone Plc,,
2021-10-22,3000.00,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2021-10-22,659.34,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2021-10-22,4304.36,Public Health,Manchester City Council,,
2021-10-22,514.00,People (Childrens) Service Group,Novotel Manchester,,
2021-10-22,1618.80,People (Childrens) Service Group,R H Smith Engineering Ltd,,
2021-10-22,566.40,Place Directorate,R H Smith Engineering Ltd,,
2021-10-22,583.20,Place Directorate,R H Smith Engineering Ltd,,
2021-10-22,810.00,Place Directorate,R H Smith Engineering Ltd,,
2021-10-22,800.06,People (Adults) - CHSC,Redaction,,
2021-10-22,13282.68,People (Adults) - CHSC,Redaction,,
2021-10-22,28056.68,People (Adults) - CHSC,Redaction,,
2021-10-22,1034.06,Place Directorate,Schofield & Sons,,
2021-10-22,4053.24,Place Directorate,Standard Fuel Oils Ltd,,
2021-10-22,14228.69,People (Childrens) Service Group,T/A Phonak Uk Ltd,,
2021-10-22,1320.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2021-10-22,10000.00,People (Childrens) Service Group,The Bolton Impact Trust,,
2021-10-22,11688.27,People (Adults) - CHSC,Together Housing Association Ltd,,
2021-10-22,16823.27,Place Directorate,Trustseal Ltd,,
2021-10-22,3150.00,Place Directorate,Up 'Ere Community Theatre Group,,
2021-10-22,1000.00,Place Directorate,Worsley Village Community Assoc,,
2021-10-22,4768.07,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2021-10-25,2976.60,People (Childrens) Service Group,1010 Taxis,,
2021-10-25,1980.00,Service Reform (Corp Bus & Transform),Ag Architectural Solutions Ltd,,
2021-10-25,5455.37,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2021-10-25,9310.95,Service Reform (Corp Bus & Transform),C Smithies Builders,,
2021-10-25,688.68,Place Directorate,Chipside Ltd,,
2021-10-25,5597.68,People (Childrens) Service Group,Coop Swinton,,
2021-10-25,584.05,Place Directorate,Dandara Living Manchester (A) Lp,,
2021-10-25,5692.00,People (Adults) - CHSC,For Housing,,
2021-10-25,172235.09,Service Reform (Corp Bus & Transform),J Greenwood (Builders) Ltd,,
2021-10-25,5902.07,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2021-10-25,1365.51,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2021-10-25,85616.16,Place Directorate,Nsl Ltd,,
2021-10-25,-31153.58,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-25,63946.40,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-25,77612.03,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-25,125400.00,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2021-10-25,133349.46,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
